%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
104.0, -42729.092267643486, -38162.69793065762, -28925.77247926861, -70768.32750658125, -27845.445614510252, -28064.850338083546, -51752.93853914006, -98157.93164466998, -187500.02235174447, -187500.02235174447, -46241.735964028354, -44907.56033749108, -77537.44155614873, -47662.68106254114, -87108.59264237793, -30797.52991170048, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527126880801E9, 0.0, 2025-06-21 19:32:06.880
106.0, -42733.33909908999, -38160.41805272318, -28941.977493998707, -70773.33429733924, -27856.643838482363, -28113.800658440672, -51746.277719292375, -98157.14933361404, -187500.02235174447, -187500.02235174447, -46271.597894620645, -44930.15795113539, -77549.48914641012, -47686.843298297325, -87105.99984002112, -30823.39088003527, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527126889794E9, 0.0, 2025-06-21 19:32:06.889
108.0, -42723.19140710728, -38156.327683487856, -28921.883275733388, -70757.03987563132, -27847.434919766776, -28112.28073981771, -51739.16986455559, -98152.29900506724, -187500.02235174447, -187500.02235174447, -46246.83216176417, -44903.760540933676, -77552.46192842268, -47649.67234726815, -87137.49344795865, -30786.957536573118, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527126897838E9, 0.0, 2025-06-21 19:32:06.897
110.0, -42743.777363750625, -38169.51521271649, -28932.545057838568, -70769.71331473748, -27849.13365234538, -28069.343038719064, -51759.75582119892, -98161.55262727174, -187500.02235174447, -187500.02235174447, -46270.904990542535, -44931.32024184707, -77544.61646611887, -47682.037673239436, -87083.02224672107, -30821.870961412307, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527126904841E9, 0.0, 2025-06-21 19:32:06.904
112.0, -42732.75795373416, -38157.73584338854, -28938.892953263876, -70760.99613439992, -27866.500957787153, -28141.136841909512, -51746.99297511494, -98154.82475219069, -187500.02235174447, -187500.02235174447, -46256.778688046776, -44902.93352638883, -77552.79720458951, -47659.95414971759, -87130.89968334434, -30797.194635533648, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527126912905E9, 0.0, 2025-06-21 19:32:06.912
114.0, -42743.777363750625, -38160.35099748981, -28947.721892323723, -70784.13018991116, -27854.006332636636, -28072.74050387627, -51763.71207996751, -98173.39905183305, -187500.02235174447, -187500.02235174447, -46273.94482778846, -44921.865453942475, -77557.80399534751, -47685.524545374465, -87132.68782290076, -30819.635786966777, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527126920928E9, 0.0, 2025-06-21 19:32:06.920
116.0, -42742.860942227955, -38165.5589539479, -28944.614999844434, -70776.5529485408, -27863.036437396582, -28108.503295004764, -51760.895760166146, -98165.8218104627, -187500.02235174447, -187500.02235174447, -46292.4744239419, -44946.09474493203, -77568.15285303032, -47704.121196761276, -87118.44976168273, -30840.936999432684, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527126928966E9, 0.0, 2025-06-21 19:32:06.928
118.0, -42733.04852641207, -38169.93989586114, -28930.82397351551, -70765.55589026879, -27852.776986691595, -28113.487734018297, -51763.82383868979, -98169.174572131, -187500.02235174447, -187500.02235174447, -46259.52795261478, -44911.53894800413, -77562.81078610549, -47658.83656249483, -87144.22132303969, -30794.512426199013, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052712693696E9, 0.0, 2025-06-21 19:32:06.936
120.0, -42745.63255854041, -38175.058445341405, -28945.196145200272, -70782.74438175492, -27857.783777449582, -28075.13214053299, -51794.8257082493, -98188.50883108484, -187500.02235174447, -187500.02235174447, -46271.12850798709, -44927.587500523034, -77541.48722189514, -47693.571173378376, -87092.9017177703, -30827.414194037225, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527126944961E9, 0.0, 2025-06-21 19:32:06.944
122.0, -42712.037886624086, -38141.06144202488, -28928.544095581066, -70752.99420988491, -27849.2230593232, -28126.295283591186, -51756.5148182529, -98168.3699093306, -187500.02235174447, -187500.02235174447, -46265.09353698415, -44916.00929689519, -77559.81565234848, -47674.683949313636, -87143.50606721712, -30806.850589138343, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527126953039E9, 0.0, 2025-06-21 19:32:06.953
124.0, -42720.10686637245, -38152.617293908275, -28919.938673965775, -70756.92811690904, -27832.995692848646, -28064.202137494343, -51759.04056537635, -98173.66727276651, -187500.02235174447, -187500.02235174447, -46244.93226348547, -44901.100683343495, -77532.32300666845, -47658.9483212171, -87105.21752896518, -30791.47258895309, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052712696005E9, 0.0, 2025-06-21 19:32:06.960
126.0, -42718.07285762702, -38141.10614551379, -28925.99599671316, -70757.88924192062, -27838.94125687376, -28108.70446070486, -51748.781114671365, -98163.54193252826, -187500.02235174447, -187500.02235174447, -46263.998301505846, -44921.17254986436, -77542.0013120176, -47677.23204818154, -87094.08636022644, -30813.37729851929, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527126969026E9, 0.0, 2025-06-21 19:32:06.969
128.0, -42710.60737497895, -38150.33741597384, -28917.703499520245, -70748.18858482702, -27833.196858548745, -28101.954233879358, -51740.01923084489, -98155.47295277989, -187500.02235174447, -187500.02235174447, -46235.85745523661, -44888.98603784872, -77540.36963467236, -47644.44203906561, -87134.27479675709, -30779.62616439178, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527126977056E9, 0.0, 2025-06-21 19:32:06.977
130.0, -42731.394497322384, -38157.713491644085, -28932.701520049755, -70770.6520880046, -27846.585553477475, -28060.201175236845, -51760.62753923268, -98167.5205430413, -187500.02235174447, -187500.02235174447, -46262.791307305255, -44917.88684342943, -77532.7476898131, -47685.39043490773, -87089.01251423509, -30820.73102244509, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527126985075E9, 0.0, 2025-06-21 19:32:06.985
132.0, -42707.09815109947, -38136.613444878276, -28926.934769980286, -70757.48691052043, -27851.815861680017, -28128.776327225725, -51738.67812617757, -98153.68481322346, -187500.02235174447, -187500.02235174447, -46261.316092171204, -44909.348477047504, -77555.83704183543, -47672.42642312365, -87138.3204625035, -30808.348156016847, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527126993128E9, 0.0, 2025-06-21 19:32:06.993
134.0, -42731.30509034456, -38164.284904513945, -28931.427470615803, -70770.4509223045, -27841.93639063077, -28069.231279996788, -51758.52647525388, -98168.92870294198, -187500.02235174447, -187500.02235174447, -46245.58046407467, -44898.46317749777, -77531.33952991242, -47661.20584740709, -87102.73648533065, -30796.501731455533, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127001204E9, 0.0, 2025-06-21 19:32:07.001
136.0, -42729.11461938794, -38162.27324751297, -28942.558639354545, -70777.22350087446, -27858.208460594233, -28110.716117705837, -51760.180504343574, -98172.32616809919, -187500.02235174447, -187500.02235174447, -46289.18871750697, -44942.4067070969, -77563.21311750569, -47701.0590077709, -87113.10769475791, -30836.5784092639, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127009199E9, 0.0, 2025-06-21 19:32:07.009
138.0, -42693.575345704005, -38128.92444478565, -28907.19817962625, -70743.53942198031, -27828.21241953521, -28101.57425422362, -51733.87250111968, -98149.52738875478, -187500.02235174447, -187500.02235174447, -46238.36085061561, -44898.97726762024, -77547.87982080935, -47649.29236761241, -87135.50414270212, -30784.409437705213, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127016188E9, 0.0, 2025-06-21 19:32:07.016
140.0, -42728.377011820914, -38157.9593608331, -28937.194220685273, -70777.26820436337, -27842.13755633087, -28071.30999223113, -51762.88506542266, -98170.15804888702, -187500.02235174447, -187500.02235174447, -46249.69318505445, -44906.46510201277, -77522.53294259703, -47672.806402779395, -87074.79680476151, -30810.180999062184, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127025176E9, 0.0, 2025-06-21 19:32:07.025
142.0, -42715.323593059016, -38145.33062521584, -28939.6305608309, -70771.99319267193, -27846.496146499652, -28137.13587965201, -51747.70823093751, -98161.8655516941, -187500.02235174447, -187500.02235174447, -46267.50752538533, -44918.37858180745, -77567.057617552, -47678.79667029341, -87149.42927949778, -30816.663004954222, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127033222E9, 0.0, 2025-06-21 19:32:07.033
144.0, -42732.48973280069, -38151.32089272987, -28938.848249774965, -70783.10200966621, -27840.237658052167, -28080.451855713352, -51766.79662070234, -98171.27563610979, -187500.02235174447, -187500.02235174447, -46270.01092076432, -44922.93833767633, -77555.92644881326, -47671.5547050899, -87120.4614186837, -30809.6222054508, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127041281E9, 0.0, 2025-06-21 19:32:07.041
146.0, -42734.054354912565, -38163.27907601346, -28946.49254637868, -70785.42659108956, -27855.861527426427, -28124.55184752367, -51754.57021648529, -98167.87817095258, -187500.02235174447, -187500.02235174447, -46293.904935587045, -44952.7108612908, -77572.57849843246, -47699.44968217012, -87115.63344188136, -30838.00892090904, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127048268E9, 0.0, 2025-06-21 19:32:07.048
148.0, -42720.57625300602, -38156.12651778776, -28933.327368894505, -70768.61807925918, -27837.913076628814, -28117.443992786884, -51740.600376200724, -98162.15612437202, -187500.02235174447, -187500.02235174447, -46255.01290023481, -44911.449541026304, -77565.18007101776, -47656.89196072721, -87143.95310210623, -30793.216025020603, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127057341E9, 0.0, 2025-06-21 19:32:07.057
150.0, -42743.21857013924, -38171.92920111766, -28947.364264412437, -70790.58984405873, -27840.237658052167, -28065.096207272556, -51767.78009745838, -98179.7245955139, -187500.02235174447, -187500.02235174447, -46286.26063898333, -44941.311471618596, -77558.11691976988, -47695.87340305727, -87096.16507246079, -30831.661025483732, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127065385E9, 0.0, 2025-06-21 19:32:07.065
152.0, -42708.886290655886, -38145.71060487159, -28924.409022856835, -70757.86689017617, -27839.768271418605, -28131.011501671255, -51738.164036055095, -98145.79464743074, -187500.02235174447, -187500.02235174447, -46264.82531605069, -44924.45825629929, -77570.58919317594, -47674.79570803591, -87142.47788697218, -30809.175170561695, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127072356E9, 0.0, 2025-06-21 19:32:07.072
154.0, -42734.16611363484, -38159.747500389516, -28933.930865994796, -70776.73176249645, -27837.957780117726, -28068.806596852137, -51756.894797908644, -98162.8713801946, -187500.02235174447, -187500.02235174447, -46246.38512687506, -44904.92283164535, -77538.87206779385, -47655.5508560599, -87105.73161908766, -30789.639745907756, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127080372E9, 0.0, 2025-06-21 19:32:07.080
156.0, -42726.991203664686, -38151.276189240954, -28949.845308046977, -70785.65010853412, -27853.13461460288, -28109.240902571786, -51751.21745481699, -98162.0667173942, -187500.02235174447, -187500.02235174447, -46297.5259181888, -44947.458201343805, -77571.52796644306, -47701.953077549115, -87119.67910762777, -30838.18773486468, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127089375E9, 0.0, 2025-06-21 19:32:07.089
158.0, -42733.11558164544, -38169.69402667213, -28943.54211611058, -70780.82213173177, -27853.08991111397, -28117.533399764707, -51750.09986759423, -98164.90538894002, -187500.02235174447, -187500.02235174447, -46255.325824657186, -44913.975288149755, -77566.43176870725, -47659.84239099531, -87151.97737836569, -30794.512426199013, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127096494E9, 0.0, 2025-06-21 19:32:07.096
160.0, -42745.18552365131, -38166.43067198165, -28950.739377825186, -70795.17195167208, -27846.183222077278, -28067.152567762445, -51765.18729510156, -98173.95784544443, -187500.02235174447, -187500.02235174447, -46286.64061863907, -44953.537875835646, -77563.30252448352, -47702.981257794054, -87105.53045338756, -30839.975874421107, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127104583E9, 0.0, 2025-06-21 19:32:07.104
162.0, -42723.2361105962, -38151.723224130066, -28943.408005643847, -70777.8046462303, -27854.922754159303, -28138.029949430223, -51748.37878327117, -98164.95009242895, -187500.02235174447, -187500.02235174447, -46279.59981913565, -44938.98689019524, -77579.97692584716, -47687.133870975245, -87156.7159481902, -30823.346176546358, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127112494E9, 0.0, 2025-06-21 19:32:07.112
164.0, -42741.47513407173, -38182.16630007819, -28945.5314213671, -70793.42851560457, -27840.55058247454, -28081.010649324733, -51767.48952478046, -98178.87522922459, -187500.02235174447, -187500.02235174447, -46262.34427241615, -44921.68663998683, -77552.52898365606, -47681.36712090577, -87127.83749435395, -30817.06533635442, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052712712159E9, 0.0, 2025-06-21 19:32:07.121
166.0, -42723.10200012947, -38159.479279456056, -28947.520726623625, -70787.84057949073, -27845.89264939936, -28103.071821102123, -51760.2699113214, -98165.08420289567, -187500.02235174447, -187500.02235174447, -46289.52399367381, -44951.39210836794, -77567.23643150764, -47713.53128117696, -87126.02700305308, -30849.47536581461, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127128598E9, 0.0, 2025-06-21 19:32:07.128
168.0, -42717.82698843801, -38158.24993351101, -28937.68595906329, -70776.01650667388, -27846.853774410938, -28110.917283405935, -51748.46819024899, -98166.73823198536, -187500.02235174447, -187500.02235174447, -46252.82242927819, -44912.36596254897, -77561.69319888273, -47663.86570499727, -87148.6693201863, -30798.938071601162, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127136597E9, 0.0, 2025-06-21 19:32:07.136
170.0, -42751.823991754536, -38180.98165762206, -28965.69269486579, -70802.77154478688, -27855.436844281776, -28070.684143386385, -51784.722719755504, -98190.00639796334, -187500.02235174447, -187500.02235174447, -46287.35587446164, -44941.780858252154, -77559.90505932631, -47701.953077549115, -87101.97652601916, -30837.15955461974, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127145571E9, 0.0, 2025-06-21 19:32:07.145
172.0, -42707.25461331065, -38136.23346522253, -28934.601418328457, -70763.72304722347, -27846.02675986609, -28119.880332932513, -51741.06976283428, -98152.1648946005, -187500.02235174447, -187500.02235174447, -46287.758205861835, -44933.84598897052, -77584.9613648607, -47690.9560192771, -87162.10271860394, -30825.536647502977, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127152637E9, 0.0, 2025-06-21 19:32:07.152
174.0, -42751.84634349899, -38179.528794232465, -28956.975514528218, -70797.13890518414, -27862.74586471866, -28085.12337030451, -51780.49824005345, -98186.4748223394, -187500.02235174447, -187500.02235174447, -46258.879752025576, -44909.840215425524, -77547.61159987589, -47671.5547050899, -87122.13779951785, -30805.353022259835, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127160677E9, 0.0, 2025-06-21 19:32:07.160
176.0, -42733.47320955672, -38166.676541170666, -28950.269991191628, -70784.5101695669, -27858.56608850552, -28112.593664240085, -51759.53230375437, -98170.49332505386, -187500.02235174447, -187500.02235174447, -46300.99043857938, -44951.68268104585, -77578.32289675748, -47717.15226377872, -87134.47596245719, -30851.934057704697, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127168685E9, 0.0, 2025-06-21 19:32:07.168
178.0, -42725.1360088749, -38158.16052653319, -28931.650988060355, -70765.84646294672, -27847.233754066678, -28101.864826901536, -51750.122219338686, -98160.1668191155, -187500.02235174447, -187500.02235174447, -46255.68345256847, -44903.2464508112, -77559.61448664838, -47659.77533576195, -87152.29030278807, -30791.517292442, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127177717E9, 0.0, 2025-06-21 19:32:07.177
180.0, -42761.099965703484, -38181.74161693354, -28963.837500076, -70805.38669888815, -27859.169585605814, -28071.466454442318, -51792.277609381395, -98194.38733987659, -187500.02235174447, -187500.02235174447, -46284.8748308271, -44941.89261697443, -77557.1557947583, -47702.60127813832, -87103.69761034222, -30837.00309240855, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127184738E9, 0.0, 2025-06-21 19:32:07.184
182.0, -42724.51016003015, -38154.38308172025, -28949.733549324697, -70781.98442244345, -27859.437806539278, -28134.744242995293, -51757.185370586565, -98171.65561576553, -187500.02235174447, -187500.02235174447, -46289.501641929346, -44940.48445707375, -77588.09060908445, -47693.68293210065, -87162.14742209285, -30828.017691137517, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127192769E9, 0.0, 2025-06-21 19:32:07.192
184.0, -42751.6898812878, -38178.32180003188, -28958.026046517618, -70803.15152444263, -27855.5262512596, -28077.657887656438, -51779.2241906195, -98188.9782177184, -187500.02235174447, -187500.02235174447, -46270.36854867561, -44931.096724402516, -77565.44829195122, -47682.171783706166, -87128.79861936554, -30816.975929376596, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127200858E9, 0.0, 2025-06-21 19:32:07.200
186.0, -42720.50919777265, -38143.98952054853, -28940.368168397927, -70777.73759099694, -27844.104509842935, -28094.645213442473, -51749.67518444958, -98158.37867955909, -187500.02235174447, -187500.02235174447, -46295.33544723218, -44953.82844851357, -77575.59598393393, -47710.53614741995, -87125.7140786307, -30847.06137741344, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127208869E9, 0.0, 2025-06-21 19:32:07.208
188.0, -42731.59566302248, -38159.546334689425, -28941.306941665047, -70781.67149802107, -27856.42032103781, -28119.299187576675, -51762.706251467025, -98173.71197625542, -187500.02235174447, -187500.02235174447, -46245.84868500813, -44906.42039852386, -77557.71458836968, -47658.47893458354, -87149.63044519788, -30794.065391309905, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127216896E9, 0.0, 2025-06-21 19:32:07.216
190.0, -42766.08440471702, -38190.011762382004, -28966.74322685519, -70809.29825416784, -27865.919812431315, -28071.622916653505, -51787.56139130132, -98192.21922066441, -187500.02235174447, -187500.02235174447, -46289.03225529579, -44950.96742522329, -77564.88949833983, -47707.96569680759, -87110.58194763446, -30844.423871567713, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127224927E9, 0.0, 2025-06-21 19:32:07.224
192.0, -42722.56555826254, -38150.04684329592, -28946.425491145314, -70780.46450382049, -27863.1258443744, -28132.57612378313, -51746.79180941484, -98166.55941802972, -187500.02235174447, -187500.02235174447, -46291.28978148577, -44946.51942807668, -77592.80682716452, -47693.86174605629, -87163.71204420472, -30828.464726026625, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527127233976E9, 0.0, 2025-06-21 19:32:07.233
