%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
144.0, -44324.09040022975, -39057.75118562594, -30270.162853021964, -72643.46005242587, -28480.749247163447, -28729.837087373387, -52968.96284448658, -100040.01558304019, -187500.02235174447, -187500.02235174447, -48129.25137630122, -46810.252584249094, -78722.17341925782, -49128.57551915354, -88332.30594781709, -32070.797034597046, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785742393E9, 0.0, 2025-06-21 19:43:05.742
146.0, -44327.979603764965, -39062.35564498373, -30259.18814649441, -72645.09172977111, -28467.0699795568, -28691.526197376992, -52969.70045205361, -100043.77067610869, -187500.02235174447, -187500.02235174447, -48078.535268132124, -46758.8882754908, -78689.85279677543, -49083.648512798376, -88333.24472108421, -32022.51726657358, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785750342E9, 0.0, 2025-06-21 19:43:05.750
148.0, -44337.68026085857, -39071.38574974367, -30269.492300688304, -72660.26856425626, -28471.74149414796, -28671.633144811767, -52984.54201037193, -100054.41010646941, -187500.02235174447, -187500.02235174447, -48124.73632392124, -46812.778331372545, -78710.37169818541, -49147.7980193851, -88310.6471074399, -32093.171130796807, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785758414E9, 0.0, 2025-06-21 19:43:05.758
150.0, -44287.2547253674, -39030.951444024024, -30238.132803217508, -72617.17440094643, -28459.716255631003, -28723.444488459172, -52946.02995467543, -100016.27803042866, -187500.02235174447, -187500.02235174447, -48080.03283501063, -46762.66572030375, -78691.52917760958, -49092.11982394694, -88342.6548054999, -32031.94970273372, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052778576644E9, 0.0, 2025-06-21 19:43:05.766
152.0, -44356.54513317885, -39088.10485459624, -30282.210443283373, -72679.3569540211, -28479.050514584844, -28661.23958364005, -52999.048292523425, -100076.29246429115, -187500.02235174447, -187500.02235174447, -48087.38655893643, -46778.088423977904, -78687.08118046298, -49113.17516722383, -88310.69181092881, -32056.804842568024, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785774455E9, 0.0, 2025-06-21 19:43:05.774
154.0, -44305.71726628748, -39045.144801753144, -30255.52246040374, -72634.38524417701, -28463.67251439959, -28714.950825566153, -52960.89386473822, -100030.65020211342, -187500.02235174447, -187500.02235174447, -48123.61873669848, -46808.375037714846, -78721.79343960207, -49141.13719953742, -88338.67619498685, -32085.750351637646, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052778578248E9, 0.0, 2025-06-21 19:43:05.782
156.0, -44321.38583915065, -39063.38382522867, -30248.794585322692, -72640.01788377976, -28460.230345753476, -28689.00045025354, -52963.19609441711, -100046.40818195441, -187500.02235174447, -187500.02235174447, -48068.074651727045, -46754.283816133, -78683.19197692776, -49072.04795742607, -88319.61015696648, -32015.81174323699, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052778579151E9, 0.0, 2025-06-21 19:43:05.791
158.0, -44337.412039925104, -39074.8726218787, -30259.054036027675, -72648.46684318387, -28465.415950467104, -28666.738112776056, -52973.99198698902, -100053.73955413575, -187500.02235174447, -187500.02235174447, -48110.56531793658, -46806.45278769169, -78701.2745381921, -49123.92635630684, -88287.2895344841, -32072.987505553665, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785797531E9, 0.0, 2025-06-21 19:43:05.797
160.0, -44285.46658581097, -39033.32072893628, -30224.252369910762, -72599.27065363774, -28452.161366005108, -28722.12573553631, -52931.52367252394, -100006.46561461278, -187500.02235174447, -187500.02235174447, -48072.76851806266, -46759.64823480228, -78686.81295952952, -49058.56985551952, -88314.55866271957, -32000.09846688491, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785806588E9, 0.0, 2025-06-21 19:43:05.806
162.0, -44355.047566300345, -39093.312811054326, -30267.9947338098, -72662.3025730017, -28472.523805203895, -28662.11130167381, -52989.9064290412, -100066.01066184172, -187500.02235174447, -187500.02235174447, -48081.910381544876, -46771.941694252695, -78680.24154665966, -49070.39392833638, -88275.37605468942, -32015.47646707016, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785814575E9, 0.0, 2025-06-21 19:43:05.814
164.0, -44326.12440897518, -39066.78129038588, -30272.778007123234, -72644.44352918191, -28488.706468189535, -28735.335616509394, -52997.61778087828, -100062.34497575105, -187500.02235174447, -187500.02235174447, -48134.03464961465, -46817.8521773639, -78729.03540480559, -49124.44044642931, -88333.08825887302, -32067.936011306767, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052778582261E9, 0.0, 2025-06-21 19:43:05.822
166.0, -44330.55005437733, -39068.21180203102, -30263.792605852203, -72643.59416289261, -28480.749247163447, -28700.95863353713, -53012.034656051954, -100079.1758393259, -187500.02235174447, -187500.02235174447, -48085.21843972426, -46764.878543004816, -78695.82071254501, -49080.563972063544, -88343.72768923375, -32018.85158048291, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052778582964E9, 0.0, 2025-06-21 19:43:05.829
168.0, -44332.941691034044, -39066.758938641426, -30266.38540820902, -72653.02659905274, -28473.864909871212, -28669.24150815505, -53010.782958362455, -100076.62774045799, -187500.02235174447, -187500.02235174447, -48120.60125119701, -46810.543156927015, -78707.9800615287, -49142.74652513821, -88316.77148542064, -32087.605546427436, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785838646E9, 0.0, 2025-06-21 19:43:05.838
170.0, -44295.055484182296, -39037.27698770488, -30245.955913776867, -72623.63405509402, -28464.521880688895, -28730.5299914515, -52967.82290551936, -100034.42764692637, -187500.02235174447, -187500.02235174447, -48073.08144248503, -46757.77068826803, -78685.40479962883, -49085.883687243906, -88341.4031078104, -32024.931254974756, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785846679E9, 0.0, 2025-06-21 19:43:05.846
172.0, -44352.85709534372, -39087.97074412951, -30279.260013015275, -72676.87591038656, -28473.19435753755, -28655.808109737412, -52994.60029537682, -100074.28080729018, -187500.02235174447, -187500.02235174447, -48093.33212296154, -46787.45380490468, -78692.42324738781, -49116.37146668095, -88314.71512493076, -32060.291714703053, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785853651E9, 0.0, 2025-06-21 19:43:05.853
174.0, -44285.10895789969, -39027.93395852255, -30241.396157907984, -72619.43192713642, -28447.24398222494, -28698.43288641368, -52945.09118140831, -100013.21584143829, -187500.02235174447, -187500.02235174447, -48111.07940805905, -46799.635505632825, -78706.50484639464, -49128.508463920174, -88325.37690703594, -32072.96515380921, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785862715E9, 0.0, 2025-06-21 19:43:05.862
176.0, -44333.63459511216, -39071.40810148813, -30267.57005066515, -72654.77003512025, -28476.88239537268, -28700.891578303766, -52977.59061784633, -100055.61710067, -187500.02235174447, -187500.02235174447, -48068.32052091605, -46753.412098099245, -78681.29207864906, -49079.04405344058, -88330.8530844275, -32017.979862449156, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785870746E9, 0.0, 2025-06-21 19:43:05.870
178.0, -44340.7648015934, -39071.721025910505, -30268.978210565834, -72654.65827639798, -28472.680267415082, -28673.108359945818, -52987.73830982904, -100059.8192286276, -187500.02235174447, -187500.02235174447, -48127.95497512281, -46815.1029127959, -78714.37266044291, -49141.383068726434, -88310.2447760397, -32085.280965004084, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785877803E9, 0.0, 2025-06-21 19:43:05.877
180.0, -44288.841699223725, -39030.459705646004, -30218.30680588565, -72589.52529305522, -28463.605459166225, -28721.768107625023, -52950.254434377486, -100015.89805077291, -187500.02235174447, -187500.02235174447, -48072.70146282929, -46749.76876375303, -78681.4261891158, -49057.11699212992, -88318.02318311014, -31993.303536570496, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785885855E9, 0.0, 2025-06-21 19:43:05.885
182.0, -44345.25750222892, -39075.274953278895, -30251.521498146238, -72638.43090992342, -28471.249755769943, -28651.04718816843, -52986.531315628454, -100062.34497575105, -187500.02235174447, -187500.02235174447, -48077.73060533174, -46764.07388020443, -78673.64778204534, -49064.22484686671, -88278.14767100188, -32003.0041936641, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785894849E9, 0.0, 2025-06-21 19:43:05.894
184.0, -44289.02051317937, -39024.49178987644, -30228.78977403519, -72597.19194140339, -28453.793043350346, -28698.20936896913, -52946.14171339771, -100011.1594809484, -187500.02235174447, -187500.02235174447, -48095.45553868479, -46779.16130771176, -78688.8246165305, -49085.21313491024, -88296.83372936651, -32023.254874140606, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785902844E9, 0.0, 2025-06-21 19:43:05.902
186.0, -44320.89410077263, -39059.38286297117, -30247.47583239983, -72633.20060172089, -28462.06318879881, -28692.576729366392, -52965.4536206071, -100041.87077782999, -187500.02235174447, -187500.02235174447, -48053.43425910881, -46737.65411825826, -78666.09289241944, -49047.639852480876, -88308.30017427208, -31984.742818444112, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785909915E9, 0.0, 2025-06-21 19:43:05.909
188.0, -44352.34300522125, -39083.58980221627, -30275.929603091434, -72666.83997712612, -28483.29734603135, -28675.835272769367, -52992.09689999782, -100065.09424031904, -187500.02235174447, -187500.02235174447, -48121.20474829731, -46813.6500494063, -78708.4717999067, -49141.33836523752, -88306.82495913803, -32087.11380804942, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785917968E9, 0.0, 2025-06-21 19:43:05.917
190.0, -44306.320763387776, -39048.47521167698, -30251.54384989069, -72626.20450570638, -28468.165215035107, -28732.943979852676, -52957.29523388091, -100029.5102631462, -187500.02235174447, -187500.02235174447, -48083.2514862122, -46764.744432538086, -78693.42907588829, -49091.51632684664, -88339.16793336486, -32031.972054478178, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785926996E9, 0.0, 2025-06-21 19:43:05.926
192.0, -44359.76378438041, -39085.93673538408, -30281.51753920526, -72677.70292493141, -28486.15836932163, -28659.18322315016, -53001.10465301331, -100077.63356895848, -187500.02235174447, -187500.02235174447, -48102.29517248812, -46789.6442758613, -78699.93343352478, -49121.06533301656, -88317.62085170994, -32064.359732193916, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785934095E9, 0.0, 2025-06-21 19:43:05.934
194.0, -44309.27119365588, -39042.26142671841, -30257.17648949343, -72634.67581685494, -28476.614174439215, -28707.01595628452, -52964.62660606225, -100031.99130678074, -187500.02235174447, -187500.02235174447, -48116.577937195056, -46805.04462779101, -78714.75264009865, -49137.49386519121, -88333.42353503985, -32078.64249690086, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052778594213E9, 0.0, 2025-06-21 19:43:05.942
196.0, -44325.20798745251, -39059.74049088246, -30258.51759416075, -72645.40465419348, -28471.78619763687, -28690.833293298878, -52972.74028929952, -100042.45192318583, -187500.02235174447, -187500.02235174447, -48070.13101221693, -46756.31782487844, -78688.06465721902, -49079.40168135187, -88332.64122398391, -32016.43759208174, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785950108E9, 0.0, 2025-06-21 19:43:05.950
198.0, -44329.030135754365, -39055.270141991394, -30258.450538927384, -72647.32690421664, -28463.426645210584, -28655.33872310385, -52967.867609008266, -100032.99713528123, -187500.02235174447, -187500.02235174447, -48110.922945847866, -46800.68603762222, -78702.63799460388, -49124.172225495844, -88290.53053743012, -32067.801900840033, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785959154E9, 0.0, 2025-06-21 19:43:05.959
200.0, -44289.82517597976, -39031.040851001846, -30237.55165786167, -72611.89938925498, -28462.510223687917, -28722.796287869965, -52945.94054769761, -100015.13809146144, -187500.02235174447, -187500.02235174447, -48081.5974571225, -46762.8892377483, -78697.18416895678, -49079.3346261185, -88331.68009897234, -32018.605711293905, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785966136E9, 0.0, 2025-06-21 19:43:05.966
202.0, -44352.29830173234, -39081.24286904847, -30273.537966434717, -72667.66699167097, -28476.368305250206, -28663.072426685387, -52999.897658812726, -100077.74532768075, -187500.02235174447, -187500.02235174447, -48091.09694851601, -46778.043720489, -78690.88097702038, -49098.2889054166, -88299.78415963461, -32040.465717371193, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785974198E9, 0.0, 2025-06-21 19:43:05.974
204.0, -44289.601658535204, -39026.704612577516, -30233.528343859714, -72609.70891829836, -28461.906726587622, -28702.54560739346, -52957.0493646919, -100024.50347238821, -187500.02235174447, -187500.02235174447, -48111.03470457014, -46794.58401138592, -78706.9295295393, -49105.88849853141, -88309.28365102812, -32047.797089552536, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785982187E9, 0.0, 2025-06-21 19:43:05.982
206.0, -44314.412094880594, -39053.34789196824, -30241.619675352536, -72628.61849410755, -28465.862985356212, -28684.30658391793, -52968.828734019844, -100042.85425458603, -187500.02235174447, -187500.02235174447, -48050.52853232963, -46733.988432167585, -78664.93060170778, -49039.861445410424, -88300.56647069055, -31977.076170095945, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785990224E9, 0.0, 2025-06-21 19:43:05.990
208.0, -44341.07772601578, -39072.65979917763, -30276.60015542509, -72667.82345388216, -28480.928061119088, -28668.10156918783, -52992.119251742275, -100066.5694554531, -187500.02235174447, -187500.02235174447, -48119.10368431851, -46812.30894473898, -78710.19288422976, -49131.97298431075, -88302.4887207137, -32075.736770121668, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527785998261E9, 0.0, 2025-06-21 19:43:05.998
210.0, -44280.39273981962, -39021.809580541805, -30239.116279973543, -72618.29198816919, -28455.178851506575, -28715.800191855455, -52941.98428892902, -100010.42187338136, -187500.02235174447, -187500.02235174447, -48086.69365485831, -46770.39942388528, -78702.43682890378, -49093.01389372515, -88344.1523723784, -32032.776717278568, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052778600628E9, 0.0, 2025-06-21 19:43:06.006
212.0, -44360.05435705833, -39092.17287208711, -30291.173492809954, -72692.61153848309, -28482.962069864523, -28663.452406341126, -53001.93166755816, -100083.78029868369, -187500.02235174447, -187500.02235174447, -48087.65477986989, -46781.48588913511, -78690.85862527593, -49111.92346953434, -88308.90367137238, -32058.213002468707, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505277860153E9, 0.0, 2025-06-21 19:43:06.015
214.0, -44307.81833026628, -39040.42858367307, -30265.156062263974, -72645.47170942686, -28469.461616213517, -28709.474648174604, -52964.91717874017, -100032.25952771421, -187500.02235174447, -187500.02235174447, -48130.838350157544, -46822.18841578822, -78731.02471006212, -49158.19158055682, -88350.23204687024, -32106.44806700326, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527786022334E9, 0.0, 2025-06-21 19:43:06.022
216.0, -44332.56171137831, -39063.942618840054, -30276.17547228044, -72664.13541604704, -28478.268203528907, -28700.28808120347, -52983.98321676055, -100057.80757162662, -187500.02235174447, -187500.02235174447, -48075.115451230464, -46760.94463598068, -78691.7750467986, -49088.47648960072, -88338.47502928675, -32031.43561261125, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527786030364E9, 0.0, 2025-06-21 19:43:06.030
218.0, -44340.720098104495, -39068.23415377548, -30282.635126428024, -72669.52218646076, -28484.72785767649, -28669.06269419941, -52994.354426187805, -100067.79880139814, -187500.02235174447, -187500.02235174447, -48130.771294924176, -46824.75886640059, -78722.30752972455, -49154.07885957705, -88320.03484011113, -32098.960232610734, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527786038389E9, 0.0, 2025-06-21 19:43:06.038
220.0, -44283.47728055445, -39022.72600206447, -30240.88206778551, -72610.13360144301, -28467.561717934816, -28721.477534947102, -52956.80349550289, -100023.49764388772, -187500.02235174447, -187500.02235174447, -48077.41768090936, -46762.12927843682, -78690.67981132028, -49085.25783839916, -88341.55957002158, -32021.176161906264, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527786046423E9, 0.0, 2025-06-21 19:43:06.046
222.0, -44346.10686851822, -39074.60440094524, -30272.643896656504, -72660.87206135655, -28476.815340139314, -28649.504917801016, -53000.32234195738, -100070.21278979932, -187500.02235174447, -187500.02235174447, -48082.42447166735, -46771.49465936359, -78681.60500307144, -49093.59503908099, -88302.1981480358, -32031.077984699965, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527786054455E9, 0.0, 2025-06-21 19:43:06.054
224.0, -44291.59096379173, -39027.01753699989, -30247.341721933095, -72617.48732536881, -28465.259488255917, -28691.772066566, -52958.52457982595, -100018.22263219627, -187500.02235174447, -187500.02235174447, -48115.37094299447, -46801.088369022415, -78711.3775266859, -49115.83502481402, -88320.1465988334, -32054.8155373115, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527786062486E9, 0.0, 2025-06-21 19:43:06.062
226.0, -44328.71721133199, -39062.53445893937, -30267.480643687326, -72650.59025890712, -28484.05730534283, -28699.662232358725, -52985.50313538351, -100055.70650764782, -187500.02235174447, -187500.02235174447, -48060.430355123324, -46743.51027530555, -78674.22892740119, -49052.311367072034, -88312.83757839652, -31990.08488536893, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052778607052E9, 0.0, 2025-06-21 19:43:06.070
228.0, -44345.324557462285, -39072.05630207733, -30283.104513061586, -72673.8584248851, -28491.142808335164, -28677.846929770345, -53004.54682165943, -100076.98536836928, -187500.02235174447, -187500.02235174447, -48132.09004784704, -46825.36236350088, -78721.36875645742, -49150.86020837548, -88319.81132266657, -32098.58025295499, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052778607759E9, 0.0, 2025-06-21 19:43:06.077
230.0, -44288.975809690455, -39030.83968530175, -30249.08515800061, -72625.26573243925, -28470.623906925193, -28731.17819204071, -52960.96091997158, -100029.17498697937, -187500.02235174447, -187500.02235174447, -48083.38559667893, -46769.30418840697, -78695.99952650064, -49093.14800419188, -88343.39241306692, -32034.989539979644, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527786086572E9, 0.0, 2025-06-21 19:43:06.086
232.0, -44345.05633652882, -39077.800700402346, -30279.95291709339, -72674.52897721875, -28479.430494240583, -28661.06076968441, -52996.72371110007, -100074.07964159008, -187500.02235174447, -187500.02235174447, -48096.97545730775, -46785.844479303894, -78695.55249161154, -49116.17030098085, -88317.91142438787, -32060.314066447507, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505277860946E9, 0.0, 2025-06-21 19:43:06.094
