%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
76.0, -44825.84235976248, -39039.422755172585, -30591.469179567004, -73536.54635388212, -28454.68711312856, -28526.16799189663, -53116.774930569525, -100969.46817272523, -187500.02235174447, -187500.02235174447, -48821.23903289307, -47407.938230984, -78707.10834349494, -49490.20439269595, -89134.39829759578, -32338.72739538281, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376437285E9, 0.0, 2025-06-21 19:52:56.437
78.0, -44875.664398153356, -39082.85219464925, -30626.404956150647, -73585.83195040608, -28478.82699714029, -28462.979610321476, -53156.0469455775, -101016.16096689236, -187500.02235174447, -187500.02235174447, -48850.765687318526, -47442.8963593121, -78714.19384648727, -49533.991460083904, -89106.50332051556, -32385.621355250045, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376445363E9, 0.0, 2025-06-21 19:52:56.445
80.0, -44827.78696153009, -39040.20506622852, -30607.115400685718, -73545.79997608662, -28466.757055134425, -28543.46824210504, -53125.96149754066, -100976.62073095093, -187500.02235174447, -187500.02235174447, -48873.51976317403, -47457.69321414152, -78745.10630906896, -49547.983652112925, -89152.65967281576, -32398.540663545213, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505283764534E9, 0.0, 2025-06-21 19:52:56.453
82.0, -44843.835514048995, -39053.99609255744, -30592.787932489868, -73549.84564183303, -28448.652142125626, -28468.07580805729, -53120.552375382475, -100983.30390254306, -187500.02235174447, -187500.02235174447, -48830.492655097565, -47416.923632255035, -78704.69435509377, -49499.256849200356, -89116.20397760916, -32350.84204087759, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376461363E9, 0.0, 2025-06-21 19:52:56.461
84.0, -44863.32623521402, -39070.53638345437, -30620.235874680984, -73568.48699670876, -28467.986401079466, -28502.49749451846, -53144.08876229391, -100999.86654518444, -187500.02235174447, -187500.02235174447, -48873.63152189631, -47461.58241767674, -78732.70109089627, -49547.447210246, -89107.91148041624, -32402.65338452499, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376469465E9, 0.0, 2025-06-21 19:52:56.469
86.0, -44829.64215631988, -39044.63071163067, -30591.223310377994, -73531.33839742404, -28456.09527302924, -28526.54797155237, -53112.148119467274, -100966.40598373485, -187500.02235174447, -187500.02235174447, -48831.409076620235, -47412.63209731962, -78712.89744530886, -49484.147069948565, -89127.80453298146, -32333.698252880367, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376477476E9, 0.0, 2025-06-21 19:52:56.477
88.0, -44891.62354369445, -39094.25158432145, -30637.692587100577, -73588.38004927398, -28483.610270453726, -28467.539366190358, -53164.0488700925, -101021.346571606, -187500.02235174447, -187500.02235174447, -48874.72675737462, -47462.58824617723, -78736.00914907565, -49535.8913583626, -89114.50524503055, -32386.53777677271, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376484508E9, 0.0, 2025-06-21 19:52:56.484
90.0, -44825.887063251386, -39033.052508002824, -30591.58093828928, -73527.29273167762, -28458.19633700804, -28530.8842099767, -53114.383293912804, -100962.44972496627, -187500.02235174447, -187500.02235174447, -48870.39051895029, -47450.071269282256, -78740.70301541126, -49523.19556751199, -89136.09703017438, -32371.226831820826, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052837649354E9, 0.0, 2025-06-21 19:52:56.493
92.0, -44859.59349388999, -39067.96593284201, -30599.71697327101, -73551.54437441163, -28461.035008553867, -28473.753151148936, -53134.1422360113, -100990.45646076876, -187500.02235174447, -187500.02235174447, -48828.79392251896, -47410.486329851905, -78700.38046841389, -49485.689340315985, -89111.89009092929, -32334.480563936304, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376501579E9, 0.0, 2025-06-21 19:52:56.501
94.0, -44854.609054876455, -39059.29345599335, -30606.33308962978, -73547.94574355433, -28460.20799400902, -28485.01843035441, -53134.63397438932, -100983.86269615445, -187500.02235174447, -187500.02235174447, -48869.5858561499, -47451.85940883868, -78723.44746869177, -49536.33839325171, -89103.66464896973, -32388.370619818048, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376509645E9, 0.0, 2025-06-21 19:52:56.509
96.0, -44826.579967329504, -39040.42858367307, -30587.468217309503, -73523.11295546449, -28456.78817710736, -28523.97752094001, -53113.22100320113, -100965.66837616783, -187500.02235174447, -187500.02235174447, -48832.97369873211, -47406.95475422797, -78708.78472432909, -49482.73891004788, -89128.02805042602, -32331.01604354573, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376516646E9, 0.0, 2025-06-21 19:52:56.516
98.0, -44882.12405230094, -39086.473177251006, -30621.621682837213, -73572.04092407716, -28470.556851691825, -28459.24686899744, -53147.48622745112, -101006.61677200995, -187500.02235174447, -187500.02235174447, -48860.89102755678, -47443.61161513467, -78717.32309071101, -49521.38507621111, -89095.0815790989, -32374.378427789026, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376525667E9, 0.0, 2025-06-21 19:52:56.525
100.0, -44841.756801814656, -39049.25752273292, -30593.99492669045, -73527.8068218001, -28465.39359872265, -28539.020244958432, -53116.95374452517, -100965.71307965674, -187500.02235174447, -187500.02235174447, -48868.043585782485, -47444.90801631308, -78735.49505895318, -49518.255831987364, -89124.63058526881, -32369.796320175687, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052837653371E9, 0.0, 2025-06-21 19:52:56.533
102.0, -44874.815031864055, -39077.46542423552, -30608.523560586404, -73556.55116516961, -28467.49466270145, -28475.608345938726, -53132.08587552141, -100991.88697241391, -187500.02235174447, -187500.02235174447, -48836.013535978025, -47410.709847296464, -78703.55441612654, -49484.79527053777, -89107.7326664606, -32335.553447670158, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376540726E9, 0.0, 2025-06-21 19:52:56.540
104.0, -44882.504031956676, -39081.26522079292, -30620.325281658803, -73564.79895887362, -28484.68315418758, -28493.467389758516, -53142.144160526295, -100993.63040848142, -187500.02235174447, -187500.02235174447, -48887.98134183662, -47466.38804273463, -78741.32886425601, -49545.86023638967, -89109.99019265058, -32399.680602512435, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376548778E9, 0.0, 2025-06-21 19:52:56.548
106.0, -44866.52253467114, -39071.34104625476, -30613.642110066667, -73553.7124936238, -28480.59278495226, -28539.80255601437, -53133.00229704408, -100983.86269615445, -187500.02235174447, -187500.02235174447, -48858.00765252205, -47430.6476033506, -78733.70691939675, -49499.592125367184, -89144.03189945602, -32350.84204087759, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376557799E9, 0.0, 2025-06-21 19:52:56.557
108.0, -44906.062770612574, -39103.90753792614, -30627.947226518063, -73580.44517999234, -28481.285689030374, -28463.136072532663, -53160.47259097965, -101017.5914785375, -187500.02235174447, -187500.02235174447, -48884.96385633515, -47461.76123163238, -78737.84199212099, -49540.764038653855, -89117.56743402094, -32393.712686742867, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376564809E9, 0.0, 2025-06-21 19:52:56.564
110.0, -44840.415697147335, -39041.523819151385, -30589.09989465474, -73522.93414150884, -28462.018485309898, -28528.51492506444, -53119.32302943743, -100965.64602442337, -187500.02235174447, -187500.02235174447, -48862.85798106885, -47436.503760397885, -78726.71082338224, -49519.06049478776, -89129.07858241542, -32367.628200963525, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376572887E9, 0.0, 2025-06-21 19:52:56.572
112.0, -44875.105604541975, -39076.16902305711, -30602.44388609456, -73552.0137610452, -28463.828976610777, -28473.19435753755, -53136.33270696792, -100995.19503059328, -187500.02235174447, -187500.02235174447, -48831.744352787064, -47409.43579786251, -78698.74879106865, -49489.51148861784, -89114.81816945293, -32337.051014548662, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376581862E9, 0.0, 2025-06-21 19:52:56.581
114.0, -44869.47296493923, -39067.60830493073, -30603.71793552851, -73550.87382207798, -28464.454825455527, -28480.324564018796, -53133.58344239992, -100986.14257408888, -187500.02235174447, -187500.02235174447, -48875.173792263726, -47455.234522251434, -78727.53783792708, -49538.99825084189, -89103.79875943647, -32390.292869841203, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376589873E9, 0.0, 2025-06-21 19:52:56.589
116.0, -44858.40885143386, -39056.96887457, -30592.899691212144, -73535.54052538163, -28462.554927176825, -28520.557704038347, -53115.6349916023, -100970.00461459215, -187500.02235174447, -187500.02235174447, -48842.026155236505, -47417.63888807761, -78719.75943085665, -49489.06445372873, -89132.07371617242, -32338.392119215983, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376596909E9, 0.0, 2025-06-21 19:52:56.596
118.0, -44915.96459340627, -39110.724819985015, -30640.352444690758, -73597.18663658937, -28483.67732568709, -28469.171043535596, -53162.66306193627, -101025.34753386349, -187500.02235174447, -187500.02235174447, -48871.9327893177, -47454.80983910678, -78729.66125365034, -49535.62313742914, -89106.50332051556, -32390.002297163286, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376604995E9, 0.0, 2025-06-21 19:52:56.604
120.0, -44843.701403582265, -39048.74343261045, -30593.078505167785, -73529.3043886786, -28449.1662322481, -28524.826887229312, -53105.26378217504, -100960.10279179846, -187500.02235174447, -187500.02235174447, -48873.206838751656, -47453.58049316174, -78742.06647182304, -49532.0915618052, -89133.30306211747, -32385.241375594305, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376612957E9, 0.0, 2025-06-21 19:52:56.612
122.0, -44901.16773857686, -39103.84048269278, -30625.332072416793, -73574.85724387852, -28480.793950652358, -28488.30413678934, -53138.94786106919, -101004.38159756442, -187500.02235174447, -187500.02235174447, -48841.556768602946, -47421.37162940164, -78711.7798580861, -49494.138299720085, -89114.19232060818, -32345.231753019307, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376620986E9, 0.0, 2025-06-21 19:52:56.620
124.0, -44898.5972879645, -39096.75497970045, -30624.482706127492, -73568.24112751975, -28475.988325594466, -28491.05340135734, -53136.10918952336, -100992.49046951419, -187500.02235174447, -187500.02235174447, -48905.438054256214, -47486.39285402213, -78758.56205923106, -49562.08760286422, -89125.88228295831, -32415.17036141996, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376629003E9, 0.0, 2025-06-21 19:52:56.629
126.0, -44878.793642377095, -39078.51595622492, -30605.39431636266, -73544.4588714193, -28460.610325409216, -28526.50326806346, -53110.18116595521, -100966.29422501258, -187500.02235174447, -187500.02235174447, -48844.23897793758, -47419.42702763403, -78720.89936982386, -49486.40459613855, -89130.06205917145, -32336.358110470548, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376637086E9, 0.0, 2025-06-21 19:52:56.637
128.0, -44925.53114003315, -39125.52167481442, -30630.070642241317, -73586.99424111775, -28474.043723826853, -28458.710427130514, -53138.83610234691, -100999.62067599544, -187500.02235174447, -187500.02235174447, -48898.59842045289, -47478.01094985139, -78753.97995161772, -49552.81162891527, -89126.93281494771, -32407.16843690496, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376646103E9, 0.0, 2025-06-21 19:52:56.646
130.0, -44878.50306969918, -39085.3779417727, -30603.896749484153, -73542.00017952922, -28464.79010162236, -28540.249590903473, -53110.51644212204, -100962.91911159983, -187500.02235174447, -187500.02235174447, -48868.736489860596, -47444.1480570016, -78735.87503860892, -49513.94194530749, -89118.9308904327, -32368.231698063817, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376653028E9, 0.0, 2025-06-21 19:52:56.653
132.0, -44922.8042272096, -39126.661613781645, -30629.131868974197, -73582.00980210422, -28483.722029176002, -28499.68117471709, -53155.82342813295, -101013.1434813909, -187500.02235174447, -187500.02235174447, -48858.186466477695, -47436.235539464426, -78728.56601817203, -49503.011942268844, -89125.45759981366, -32356.96641885834, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052837666113E9, 0.0, 2025-06-21 19:52:56.661
134.0, -44902.75471243319, -39103.46050303704, -30622.851028782254, -73569.44812172033, -28479.028162840386, -28495.948433393056, -53159.980852601635, -101006.86264119895, -187500.02235174447, -187500.02235174447, -48908.81316766896, -47490.84085116874, -78763.27827731112, -49565.663881977074, -89129.54796904897, -32420.288910900228, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376669148E9, 0.0, 2025-06-21 19:52:56.669
136.0, -44879.53124994412, -39085.892031895164, -30604.76846751791, -73542.33545569604, -28466.175909778587, -28531.59946579927, -53150.5931199304, -100997.02787363862, -187500.02235174447, -187500.02235174447, -48841.5791203474, -47415.85074852118, -78717.18898024429, -49488.79623279527, -89132.36428885035, -32337.229828504307, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376677181E9, 0.0, 2025-06-21 19:52:56.677
138.0, -44925.17351212186, -39128.51680857144, -30635.09978474376, -73587.4636277513, -28484.660802443126, -28459.82801435328, -53186.24415233662, -101045.01706898416, -187500.02235174447, -187500.02235174447, -48884.65093191277, -47458.20730426399, -78736.32207349803, -49546.03905034531, -89122.10483814536, -32396.573710033146, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376685151E9, 0.0, 2025-06-21 19:52:56.685
140.0, -44857.090098511, -39063.16030778412, -30594.129037157185, -73527.65035958891, -28452.9660288055, -28520.06596566033, -53118.85364280387, -100974.1843908053, -187500.02235174447, -187500.02235174447, -48878.034815554005, -47446.696155869504, -78741.21710553374, -49528.47057920344, -89135.58294005191, -32378.066465624153, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376693201E9, 0.0, 2025-06-21 19:52:56.693
142.0, -44887.399063992394, -39096.3750000447, -30608.21063616403, -73553.77954885716, -28458.241040496952, -28465.952392334035, -53128.50959640856, -100991.46228926926, -187500.02235174447, -187500.02235174447, -48838.38282089029, -47410.0392949628, -78705.61077661644, -49481.353101891655, -89109.6325647393, -32328.847924333564, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376702237E9, 0.0, 2025-06-21 19:52:56.702
144.0, -44908.230889824736, -39113.228215364004, -30634.183363221095, -73574.5666712006, -28476.345953505752, -28494.674383959104, -53143.01587856006, -100998.50308877268, -187500.02235174447, -187500.02235174447, -48894.955086106675, -47469.74080440293, -78746.335655014, -49542.28395727682, -89113.14178861878, -32393.288003598216, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052837670829E9, 0.0, 2025-06-21 19:52:56.708
146.0, -44874.055072552575, -39088.86481390772, -30606.757772774432, -73543.78831908564, -28461.996133565444, -28529.02901518691, -53110.56114561095, -100968.23882678019, -187500.02235174447, -187500.02235174447, -48868.1329927603, -47438.51541739886, -78741.99941658968, -49497.08872998819, -89146.57999832393, -32347.176354786916, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376717293E9, 0.0, 2025-06-21 19:52:56.717
148.0, -44927.319279589574, -39135.35644237476, -30634.608046365745, -73594.52677899919, -28481.77742740839, -28470.40038948064, -53151.1966170307, -101017.72558900424, -187500.02235174447, -187500.02235174447, -48878.4371469542, -47459.05667055329, -78732.49992519617, -49521.407427955564, -89102.14473034677, -32377.50767201277, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376725357E9, 0.0, 2025-06-21 19:52:56.725
150.0, -44855.99486303268, -39074.35853175623, -30583.75782772992, -73527.78447005565, -28444.047682767832, -28529.230180887007, -53097.03834021549, -100954.02311730661, -187500.02235174447, -187500.02235174447, -48878.90653358776, -47461.38125197664, -78747.16266955885, -49522.390904711596, -89132.43134408371, -32377.530023757223, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052837673337E9, 0.0, 2025-06-21 19:52:56.733
152.0, -44897.189128063816, -39116.02218342092, -30603.740287272965, -73562.5190809392, -28458.10693003022, -28482.425627997596, -53126.43088417422, -100990.92584740232, -187500.02235174447, -187500.02235174447, -48827.85514925184, -47412.5426903418, -78700.98396551418, -49472.30064538725, -89098.38963727828, -32327.551523155158, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376740383E9, 0.0, 2025-06-21 19:52:56.740
154.0, -44893.903421628886, -39102.544081514374, -30609.082354197784, -73559.70276113781, -28459.693903886546, -28484.571395465304, -53129.85070107588, -100986.07551885552, -187500.02235174447, -187500.02235174447, -48891.0882343159, -47474.188801549535, -78745.62039919144, -49546.575492212236, -89109.81137869494, -32403.815675236667, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376749412E9, 0.0, 2025-06-21 19:52:56.749
156.0, -44864.35441545897, -39077.26425853542, -30588.272880109893, -73530.73490032375, -28449.859136326213, -28520.982387182998, -53104.14619495228, -100961.71211739923, -187500.02235174447, -187500.02235174447, -48834.51596909952, -47411.2909926523, -78711.01989877461, -49477.06156695623, -89119.91436718874, -32330.21138074534, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376757469E9, 0.0, 2025-06-21 19:52:56.757
158.0, -44927.676907500856, -39135.468201097035, -30632.26111319794, -73591.75516268674, -28473.842558126755, -28466.10885454522, -53153.252977520584, -101019.87135647195, -187500.02235174447, -187500.02235174447, -48874.05620504096, -47459.45900195349, -78730.98000657321, -49532.76211413886, -89110.03489613949, -32390.02464890774, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376764462E9, 0.0, 2025-06-21 19:52:56.764
160.0, -44863.16977300284, -39073.665627678114, -30598.062944181318, -73535.8087463151, -28448.138052003153, -28526.97265469702, -53104.57087809693, -100961.95798658824, -187500.02235174447, -187500.02235174447, -48878.34773997638, -47458.54258043082, -78744.45810847975, -49529.20818677046, -89136.1417336633, -32385.330782572128, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376773505E9, 0.0, 2025-06-21 19:52:56.773
162.0, -44899.759578676174, -39110.27778509591, -30608.25533965294, -73559.74746462674, -28457.883412585667, -28475.764808149914, -53123.99454402859, -100990.85879216896, -187500.02235174447, -187500.02235174447, -48836.41586737822, -47413.8390915202, -78704.53789288258, -49481.196639680464, -89106.59272749338, -32336.894552337475, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376781527E9, 0.0, 2025-06-21 19:52:56.781
164.0, -44904.83342466753, -39112.08827639679, -30619.006528735943, -73564.82131061809, -28471.428569725584, -28493.91442464762, -53134.56691915595, -100995.75382420467, -187500.02235174447, -187500.02235174447, -48900.92300187624, -47480.02260685237, -78752.12475682792, -49552.54340798181, -89118.19328286569, -32411.147047418006, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052837678856E9, 0.0, 2025-06-21 19:52:56.788
166.0, -44875.01619756415, -39087.099026095755, -30601.952147716544, -73540.77083358417, -28466.310020245317, -28534.147564667175, -53116.70787533616, -100975.0784605835, -187500.02235174447, -187500.02235174447, -48844.5295506155, -47419.73995205641, -78719.26769247862, -49481.84484026967, -89130.30792836046, -32334.368805214028, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376796576E9, 0.0, 2025-06-21 19:52:56.796
168.0, -44924.63707025493, -39135.11057318575, -30631.322339930815, -73586.32368878409, -28477.597651195247, -28469.081636557778, -53156.85160837789, -101022.15123440638, -187500.02235174447, -187500.02235174447, -48885.63440866881, -47468.28794101333, -78739.85364912196, -49534.058515317265, -89117.45567529865, -32386.515425028258, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052837680562E9, 0.0, 2025-06-21 19:52:56.805
170.0, -44860.53226715711, -39075.49847072345, -30584.29426959685, -73525.63870258794, -28448.383921192162, -28528.89490472018, -53107.92363976522, -100965.55661744555, -187500.02235174447, -187500.02235174447, -48873.5868184074, -47452.75347861689, -78737.66317816534, -49512.44437842898, -89126.50813180306, -32363.761349172757, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376813632E9, 0.0, 2025-06-21 19:52:56.813
172.0, -44880.961761589264, -39096.799683189354, -30583.10962714072, -73542.53662139614, -28445.29938045733, -28467.58406967927, -53116.774930569525, -100984.80146942157, -187500.02235174447, -187500.02235174447, -48829.95621323064, -47410.55338508527, -78696.89359627887, -49467.74088951837, -89098.4790442561, -32321.293034707673, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376820681E9, 0.0, 2025-06-21 19:52:56.820
174.0, -44890.818880894054, -39101.94058441408, -30599.76167675992, -73551.38791220044, -28458.06222654131, -28484.34787802075, -53128.442541175194, -100988.57891423452, -187500.02235174447, -187500.02235174447, -48873.408004451754, -47457.49204844142, -78725.74969837067, -49518.94873606548, -89086.56556446143, -32378.021762135242, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376828699E9, 0.0, 2025-06-21 19:52:56.828
176.0, -44859.41467993435, -39078.09127308027, -30584.115455641208, -73523.11295546449, -28446.707540358013, -28514.92506443561, -53100.838136772894, -100958.91814934232, -187500.02235174447, -187500.02235174447, -48838.315765656924, -47415.40371363208, -78714.39501218736, -49468.25497964084, -89114.01350665254, -32323.327043453104, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376837731E9, 0.0, 2025-06-21 19:52:56.837
178.0, -44930.35911683549, -39138.17276217613, -30636.97733127801, -73589.29647079665, -28474.356648249228, -28460.20799400902, -53153.02946007603, -101018.21732738226, -187500.02235174447, -187500.02235174447, -48871.64221663979, -47449.646586137605, -78724.05096579206, -49517.27235523133, -89094.58984072087, -32375.048980122687, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376844747E9, 0.0, 2025-06-21 19:52:56.844
180.0, -44875.12795628643, -39092.7763691874, -30605.52842682939, -73542.42486267387, -28451.647275882635, -28525.877419218712, -53109.98000025511, -100964.64019592288, -187500.02235174447, -187500.02235174447, -48890.08240581542, -47465.18104853405, -78754.00230336217, -49532.13626529411, -89137.57224530843, -32387.677715739934, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376852818E9, 0.0, 2025-06-21 19:52:56.852
182.0, -44905.41457002337, -39121.81128523484, -30618.023051979908, -73573.04675257763, -28463.33723823276, -28471.003886580933, -53129.7389423536, -100995.15032710438, -187500.02235174447, -187500.02235174447, -48846.74237331658, -47425.41729514805, -78715.46789592122, -49488.349197906166, -89113.11943687433, -32341.58841867309, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376860791E9, 0.0, 2025-06-21 19:52:56.860
184.0, -44921.06079114208, -39125.85695098126, -30639.83835456829, -73590.99520337525, -28484.794912909856, -28496.127247348697, -53151.71070715317, -101011.78002497912, -187500.02235174447, -187500.02235174447, -48916.770388695055, -47500.22858383997, -78770.22966983673, -49572.9505506695, -89136.09703017438, -32429.341367404628, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376869843E9, 0.0, 2025-06-21 19:52:56.869
