%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
104.0, -41538.16897132027, -37243.594198655395, -27567.725189653065, -69263.36220066097, -26549.200898313633, -27304.712212647464, -50765.8855039937, -97060.19277098094, -187500.02235174447, -187500.02235174447, -44776.98144638317, -43487.01757037849, -76569.7227799562, -46276.18000223399, -85933.60613985136, -29457.92281126056, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839771595E9, 0.0, 2025-06-21 19:27:19.771
106.0, -41576.43515782776, -37271.28801003552, -27593.69791671013, -69302.16482903539, -26558.812148429413, -27263.76381680534, -50801.82710907783, -97079.16940202349, -187500.02235174447, -187500.02235174447, -44806.75396999764, -43514.37610559179, -76573.18730034678, -46306.24309852637, -85898.75977024552, -29486.73420986345, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839779638E9, 0.0, 2025-06-21 19:27:19.779
108.0, -41536.35848001939, -37237.916855563744, -27567.50167220851, -69261.57406110455, -26548.48564249106, -27320.93957912202, -50766.95838772755, -97048.99454700883, -187500.02235174447, -187500.02235174447, -44798.9755629272, -43501.881480441276, -76577.74705621565, -46283.51137441533, -85912.03670645198, -29464.941259019528, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839788647E9, 0.0, 2025-06-21 19:27:19.788
110.0, -41563.53820127704, -37260.87209711935, -27578.096399080325, -69281.37770669196, -26560.376770541287, -27285.713229860456, -50790.07009149434, -97067.83706758465, -187500.02235174447, -187500.02235174447, -44783.932838908775, -43489.96800064659, -76569.20868983373, -46275.8223743227, -85917.98227047709, -29455.86645077067, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839795651E9, 0.0, 2025-06-21 19:27:19.795
112.0, -41560.18543960875, -37246.61168415686, -27581.31505028189, -69279.79073283562, -26562.611944986817, -27282.27106121434, -50786.22559144803, -97065.78070709476, -187500.02235174447, -187500.02235174447, -44811.80546424454, -43513.1691113912, -76575.93656491478, -46306.84659562667, -85891.16017713073, -29488.567052908787, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839803724E9, 0.0, 2025-06-21 19:27:19.803
114.0, -41527.66365142628, -37228.55147463697, -27551.229602245046, -69247.33599988652, -26540.237848787052, -27290.87648282963, -50752.69797476506, -97040.03149748224, -187500.02235174447, -187500.02235174447, -44779.887173162366, -43476.80282316242, -76568.40402703334, -46269.00509226383, -85931.2368549391, -29448.646837311608, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839811715E9, 0.0, 2025-06-21 19:27:19.811
116.0, -41559.04550064153, -37265.78948089951, -27578.610489202798, -69286.87623582795, -26543.076520332877, -27250.35277013216, -50780.056509978356, -97061.28800645925, -187500.02235174447, -187500.02235174447, -44771.05823410252, -43480.80378541992, -76541.04549182004, -46272.98370277687, -85861.92409538319, -29454.190069936525, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839819707E9, 0.0, 2025-06-21 19:27:19.819
118.0, -41560.073680886475, -37263.75547215408, -27598.97292840158, -69290.98895680773, -26587.958823199133, -27332.808355427787, -50772.47926860801, -97062.47264891537, -187500.02235174447, -187500.02235174447, -44830.580929587, -43535.6773180577, -76609.88886474239, -46315.00498235285, -85942.79270682248, -29497.485398946454, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839827701E9, 0.0, 2025-06-21 19:27:19.827
120.0, -41570.40018682482, -37275.06545484847, -27585.964213128595, -69294.56523592059, -26553.179508826677, -27271.20694770896, -50785.30916992536, -97060.5056954033, -187500.02235174447, -187500.02235174447, -44790.61601050091, -43499.22162285109, -76576.04832363705, -46269.429775408484, -85910.82971225139, -29451.999598979903, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839835769E9, 0.0, 2025-06-21 19:27:19.835
122.0, -41578.91620146229, -37274.19373681471, -27606.885445938762, -69308.24450352722, -26573.206671858632, -27294.005727053373, -50800.30719045486, -97078.11887003409, -187500.02235174447, -187500.02235174447, -44839.92395876932, -43545.1768094512, -76606.87137924093, -46324.92915689101, -85907.27578488301, -29509.108306063215, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839843775E9, 0.0, 2025-06-21 19:27:19.843
124.0, -41546.34970979091, -37235.99460554059, -27583.17024507168, -69273.62165136596, -26556.979305384077, -27313.94348310751, -50781.91170476815, -97063.6125878826, -187500.02235174447, -187500.02235174447, -44804.11646415192, -43506.86591945481, -76594.80143723506, -46282.88552557058, -85946.36898593533, -29465.96943926447, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839850789E9, 0.0, 2025-06-21 19:27:19.850
126.0, -41575.026997927074, -37265.2977425215, -27611.98164367457, -69312.04430008463, -26572.804340458435, -27267.720075573932, -50815.081693539825, -97089.9205911065, -187500.02235174447, -187500.02235174447, -44817.996897458666, -43522.82506499589, -76585.81603596402, -46310.624040439616, -85904.75003775956, -29492.612718655197, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839859844E9, 0.0, 2025-06-21 19:27:19.859
128.0, -41551.69177671573, -37259.21806802965, -27591.41803877569, -69281.66827936987, -26564.645953732248, -27321.207800055483, -50776.61434133224, -97060.0586605142, -187500.02235174447, -187500.02235174447, -44825.84235976248, -43532.57042557841, -76607.74309727468, -46318.60361321016, -85945.20669522366, -29500.74875363693, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839867935E9, 0.0, 2025-06-21 19:27:19.867
130.0, -41558.84433494143, -37269.745739668106, -27589.74165794154, -69284.9539858048, -26571.798511957946, -27260.589869092688, -50788.796042060385, -97070.69809087492, -187500.02235174447, -187500.02235174447, -44803.1776908848, -43501.81442520791, -76581.74801847315, -46283.53372615978, -85925.53716010299, -29462.236697940436, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839875933E9, 0.0, 2025-06-21 19:27:19.875
132.0, -41535.71027943019, -37243.54949516648, -27580.845663648328, -69281.75768634769, -26552.486604748563, -27286.58494789421, -50790.69594033909, -97062.53970414874, -187500.02235174447, -187500.02235174447, -44810.66552527732, -43512.207986379624, -76573.23200383568, -46303.270316513815, -85883.4711770381, -29483.180282495057, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839882954E9, 0.0, 2025-06-21 19:27:19.882
134.0, -41522.7015641572, -37237.581579396916, -27575.03421008995, -69275.67801185585, -26559.862680418813, -27320.201971554994, -50771.65225406316, -97057.1082302461, -187500.02235174447, -187500.02235174447, -44791.75594946813, -43496.60646874982, -76582.10564638444, -46279.80098483575, -85937.80826780896, -29461.49909037341, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839891973E9, 0.0, 2025-06-21 19:27:19.891
136.0, -41549.54600924802, -37246.9916638126, -27589.406381774712, -69294.96756732078, -26568.713971223115, -27254.264325411837, -50795.05453050787, -97065.35602395011, -187500.02235174447, -187500.02235174447, -44795.15341462534, -43503.80373046443, -76561.7208554412, -46287.31117097273, -85879.11258686932, -29470.73036083345, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839899975E9, 0.0, 2025-06-21 19:27:19.899
138.0, -41555.29040757303, -37255.17240228324, -27611.355794829822, -69298.52149468916, -26589.34463135536, -27338.50805026389, -50794.56279212985, -97074.56494266569, -187500.02235174447, -187500.02235174447, -44832.25731042115, -43526.15547491974, -76607.27371064112, -46314.75911316385, -85944.55849463446, -29496.680736146063, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052683990705E9, 0.0, 2025-06-21 19:27:19.907
140.0, -41553.12228836087, -37254.94888483869, -27593.139123098746, -69292.37476496396, -26561.53906125296, -27295.480942187423, -50789.04191124939, -97070.29575947473, -187500.02235174447, -187500.02235174447, -44806.59750778646, -43508.028210166485, -76589.99581217716, -46290.127490774095, -85936.62362535282, -29471.13269223365, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839916054E9, 0.0, 2025-06-21 19:27:19.916
142.0, -41562.33120707646, -37262.101443064385, -27614.730908242575, -69309.76442215018, -26587.467084821117, -27298.565482922255, -50809.985495804016, -97082.87979160307, -187500.02235174447, -187500.02235174447, -44829.10571445295, -43537.13018144729, -76595.94137620227, -46322.31400278974, -85908.5274825725, -29504.906178105615, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839924056E9, 0.0, 2025-06-21 19:27:19.924
144.0, -41548.94251214773, -37248.44452720219, -27608.02538490598, -69296.9568725773, -26588.31645111042, -27320.35843376618, -50785.2868181809, -97080.37639622408, -187500.02235174447, -187500.02235174447, -44815.87348173541, -43518.60058529384, -76603.54096931708, -46302.577412435705, -85970.6429804138, -29481.235680727445, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839931108E9, 0.0, 2025-06-21 19:27:19.931
146.0, -41570.80251822502, -37270.86332689087, -27612.875713452784, -69316.64875944243, -26590.059887177933, -27269.44115989699, -50806.65508588017, -97084.60087592613, -187500.02235174447, -187500.02235174447, -44823.562481828034, -43529.28471914348, -76588.74411448766, -46322.20224406746, -85915.90355824275, -29501.151085037123, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839941142E9, 0.0, 2025-06-21 19:27:19.941
148.0, -41530.81524739447, -37235.189942740195, -27584.086666594347, -69281.13183750294, -26559.39329378525, -27314.815201141264, -50783.94571351358, -97066.20539023941, -187500.02235174447, -187500.02235174447, -44817.147531169365, -43521.34984986184, -76594.75673374615, -46308.8806043721, -85933.02499449551, -29491.606890154708, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839948202E9, 0.0, 2025-06-21 19:27:19.948
150.0, -41568.6120472684, -37269.96925711266, -27606.438411049654, -69310.99376809523, -26578.191110872165, -27298.632538155623, -50806.78919634691, -97089.63001842858, -187500.02235174447, -187500.02235174447, -44803.87059496291, -43509.92810844519, -76590.10757089945, -46299.917554845524, -85936.69068058618, -29484.163759251092, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839956138E9, 0.0, 2025-06-21 19:27:19.956
152.0, -41561.548896020526, -37256.35704473937, -27617.167248388203, -69316.78286990916, -26583.332012096886, -27307.68499466002, -50803.52584165643, -97092.78161439676, -187500.02235174447, -187500.02235174447, -44832.34671739897, -43537.867789014315, -76600.81405649353, -46336.64147098559, -85918.45165711065, -29521.13354458017, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839963183E9, 0.0, 2025-06-21 19:27:19.963
154.0, -41532.871607884364, -37232.887713061304, -27595.977794644572, -69292.88885508644, -26574.748942226048, -27328.248599558905, -50786.87379203723, -97073.91674207649, -187500.02235174447, -187500.02235174447, -44810.352600854945, -43513.66084976922, -76601.32814661601, -46307.89712761607, -85970.97825658062, -29492.411552955098, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839971192E9, 0.0, 2025-06-21 19:27:19.971
156.0, -41576.52456480558, -37272.874983891845, -27620.94469320115, -69329.3669020375, -26585.03074467549, -27278.49361640139, -50830.10206581379, -97103.30928603522, -187500.02235174447, -187500.02235174447, -44823.47307485021, -43532.771591278506, -76591.35926858893, -46326.29261330279, -85919.6810030557, -29510.047079330336, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839980233E9, 0.0, 2025-06-21 19:27:19.980
158.0, -41545.00860512359, -37245.38233821182, -27613.434507064165, -69307.5068959602, -26591.713916267625, -27335.825840929254, -50797.78144333142, -97083.32682649218, -187500.02235174447, -187500.02235174447, -44836.41473488983, -43544.57331235091, -76616.39322237889, -46334.9874418959, -85963.8927535883, -29517.35609976722, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839987207E9, 0.0, 2025-06-21 19:27:19.987
160.0, -41546.640282468834, -37253.719538893645, -27593.586157987855, -69303.39417498042, -26558.655686218226, -27294.40805845357, -50797.66968460914, -97077.89535258953, -187500.02235174447, -187500.02235174447, -44798.90850769383, -43514.06318116942, -76588.20767262075, -46299.93990658998, -85940.64693935477, -29480.96745979398, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526839995305E9, 0.0, 2025-06-21 19:27:19.995
162.0, -41572.27773335907, -37275.82541415995, -27622.71048101312, -69321.05205310012, -26592.20565464564, -27302.857017857674, -50811.48306268252, -97099.30832377772, -187500.02235174447, -187500.02235174447, -44829.508045853145, -43541.935806505186, -76598.60123379246, -46329.488912759894, -85909.24273839507, -29511.566997953298, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526840003327E9, 0.0, 2025-06-21 19:27:20.003
164.0, -41567.49446004564, -37271.89150713581, -27620.676472267685, -69307.77511689367, -26602.956843728643, -27346.64408524562, -50794.11575724075, -97093.5192219638, -187500.02235174447, -187500.02235174447, -44831.69851680977, -43531.2740244, -76621.37766139241, -46313.99915385237, -85979.65073342928, -29493.395029711133, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526840012344E9, 0.0, 2025-06-21 19:27:20.012
166.0, -41583.61006779791, -37281.79332992951, -27619.84945772284, -69327.55641073661, -26582.147369640756, -27280.751142591376, -50815.95341157358, -97098.70482667742, -187500.02235174447, -187500.02235174447, -44841.91326402584, -43548.507219375046, -76609.66534729784, -46333.44517152848, -85926.29711941446, -29513.869227632193, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526840019359E9, 0.0, 2025-06-21 19:27:20.019
168.0, -41575.18346013826, -37275.15486182629, -27630.757109017028, -69328.89751540394, -26615.295006667973, -27348.27576259086, -50818.25564125248, -97105.85738490312, -187500.02235174447, -187500.02235174447, -44841.57798785901, -43550.317710675925, -76624.30573991606, -46332.12641860562, -85956.11434651785, -29514.763297410405, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526840027424E9, 0.0, 2025-06-21 19:27:20.027
170.0, -41586.29227713255, -37275.08780659292, -27626.4208705927, -69324.78479442415, -26599.134695426786, -27288.82012233974, -50804.82224283484, -97093.58627719716, -187500.02235174447, -187500.02235174447, -44829.39628713087, -43538.024251225506, -76615.20857992275, -46312.79215965178, -85958.37187270784, -29492.92564307757, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526840036482E9, 0.0, 2025-06-21 19:27:20.036
172.0, -41571.9648089367, -37263.5990099429, -27636.590914319866, -69335.84890792954, -26602.286291394987, -27312.289454017813, -50810.7901586044, -97098.23544004386, -187500.02235174447, -187500.02235174447, -44857.35831944446, -43558.2302282131, -76623.72459456022, -46346.85621820167, -85931.97446250611, -29525.98387312697, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526840043433E9, 0.0, 2025-06-21 19:27:20.043
174.0, -41563.426442554766, -37269.70103617919, -27607.17601861668, -69307.77511689367, -26587.78000924349, -27350.019198658374, -50777.821335532826, -97077.35891072261, -187500.02235174447, -187500.02235174447, -44829.172769686316, -43537.33134714739, -76624.55160910507, -46313.57447070772, -85975.13568104932, -29493.50678843341, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526840051495E9, 0.0, 2025-06-21 19:27:20.051
176.0, -41619.417562415314, -37326.31800488449, -27643.05056846745, -69360.45817857483, -26601.70514603915, -27321.587779711223, -50824.91646110016, -97112.51820475081, -187500.02235174447, -187500.02235174447, -44838.91813026883, -43554.47513514461, -76614.73919328919, -46339.43543904251, -85926.61004383684, -29522.45229750303, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052684005951E9, 0.0, 2025-06-21 19:27:20.059
178.0, -41583.09597767544, -37293.371533557365, -27626.107946170327, -69327.7128729478, -26601.392221616774, -27363.542004053834, -50804.88929806821, -97100.53766972276, -187500.02235174447, -187500.02235174447, -44852.39623217538, -43568.221457984626, -76639.12494648993, -46353.58409328271, -85971.02296006953, -29538.791422699862, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526840068612E9, 0.0, 2025-06-21 19:27:20.068
180.0, -41589.354466122924, -37302.55810052849, -27607.6677569947, -69315.39706175293, -26571.30677357993, -27313.54115170731, -50794.741606085496, -97083.4609369589, -187500.02235174447, -187500.02235174447, -44822.71311553873, -43539.92414950421, -76613.3310333885, -46320.34704927767, -85958.97536980813, -29502.53689319335, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526840075599E9, 0.0, 2025-06-21 19:27:20.075
182.0, -41600.50798660612, -37293.013905646076, -27632.165268917714, -69330.37273053799, -26601.436925105685, -27316.02219534185, -50815.372266217746, -97099.3753790111, -187500.02235174447, -187500.02235174447, -44833.95604299975, -43550.161248464734, -76605.06088794004, -46326.51613074734, -85908.21455815012, -29509.2647682744, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526840083565E9, 0.0, 2025-06-21 19:27:20.083
184.0, -41600.91031800632, -37306.492007552624, -27637.149707931247, -69336.27359107419, -26618.424250891716, -27374.583765814754, -50818.97089707505, -97110.52889949428, -187500.02235174447, -187500.02235174447, -44843.90256928236, -43553.469306644125, -76641.04719651309, -46328.4830842594, -85992.65944870228, -29511.008204341913, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526840091594E9, 0.0, 2025-06-21 19:27:20.091
186.0, -41615.506007135635, -37315.56681580148, -27646.828013280396, -69348.85762320252, -26600.386393116285, -27311.82006738425, -50835.51118797198, -97114.59691698515, -187500.02235174447, -187500.02235174447, -44855.8384008215, -43569.09317601838, -76629.96073126326, -46351.03599441481, -85947.44186966919, -29532.957617397027, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526840099616E9, 0.0, 2025-06-21 19:27:20.099
188.0, -41575.33992234945, -37290.354048055895, -27618.396594333244, -69317.31931177608, -26597.011279703533, -27361.21742263048, -50797.75909158696, -97090.14410855105, -187500.02235174447, -187500.02235174447, -44849.28933969609, -43557.157344479245, -76632.15120221987, -46339.055459386764, -85959.5341634195, -29522.631111458675, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526840107692E9, 0.0, 2025-06-21 19:27:20.107
190.0, -41574.3117421045, -37271.57858271344, -27609.32178608439, -69318.6604164434, -26585.611890031327, -27309.696651660997, -50776.502582609966, -97072.17330600898, -187500.02235174447, -187500.02235174447, -44809.74910375466, -43528.144780176255, -76599.65176578186, -46309.12647356111, -85945.29610220148, -29493.395029711133, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526840115701E9, 0.0, 2025-06-21 19:27:20.115
192.0, -41611.929728022784, -37314.00219368961, -27651.208955193637, -69360.14525415245, -26612.54574209997, -27339.893858420117, -50832.09137107032, -97125.41516130151, -187500.02235174447, -187500.02235174447, -44862.49922066918, -43575.44107144369, -76631.72651907522, -46363.396509098595, -85937.49534338657, -29547.62036175971, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526840123745E9, 0.0, 2025-06-21 19:27:20.123
