%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
90.0, -45574.98342692655, -39059.204049015534, -31155.336636941036, -74789.62985153554, -28720.8293343579, -28920.519819321613, -53809.03080809484, -102605.72762557598, -187500.02235174447, -187500.02235174447, -49772.32811121084, -48200.08405448009, -79219.83500955523, -50254.43288736736, -90079.8100328219, -32908.49571329304, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331356274E9, 0.0, 2025-06-21 20:08:51.356
92.0, -45635.60135788934, -39115.55279678736, -31192.149960058923, -74844.59279115115, -28740.677683434213, -28861.064179070498, -53858.5622738078, -102653.13567556569, -187500.02235174447, -187500.02235174447, -49823.91593741369, -48250.4872382268, -79249.2052017695, -50310.602821183544, -90058.64293082272, -32973.13695825779, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331364305E9, 0.0, 2025-06-21 20:08:51.364
94.0, -45567.87557218976, -39051.13506926716, -31152.31915143957, -74777.35874382958, -28705.563092894925, -28924.274912390105, -53789.83065960773, -102588.69559630104, -187500.02235174447, -187500.02235174447, -49813.23180356405, -48238.61846192103, -79251.97681808195, -50296.7223878768, -90083.18514623465, -32956.73077782759, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331372331E9, 0.0, 2025-06-21 20:08:51.372
96.0, -45623.35260192783, -39105.963898416034, -31173.39684646092, -74823.26922694079, -28728.92066585072, -28875.011667610608, -53840.90439568811, -102635.79072186837, -187500.02235174447, -187500.02235174447, -49777.40195720219, -48200.91106902493, -79216.12461997564, -50262.434811882355, -90059.24642792302, -32919.962158198614, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331381352E9, 0.0, 2025-06-21 20:08:51.381
98.0, -45615.4177326462, -39091.50231975345, -31176.391980217933, -74818.1059739716, -28731.781689141, -28895.77643820959, -53834.64590724062, -102628.3252392203, -187500.02235174447, -187500.02235174447, -49840.43387656616, -48258.82443890863, -79260.6045914417, -50328.46186500334, -90063.20268669161, -32992.51592070054, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331387393E9, 0.0, 2025-06-21 20:08:51.387
100.0, -45578.872630461774, -39062.892086850654, -31147.580581615042, -74788.8028369907, -28710.100497019353, -28909.76863023861, -53802.48174696943, -102594.99878823744, -187500.02235174447, -187500.02235174447, -49773.915085067165, -48196.23955443377, -79220.43850665553, -50262.63597758245, -90080.16766073319, -32920.47624832109, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331396408E9, 0.0, 2025-06-21 20:08:51.396
102.0, -45648.721831884606, -39122.59359629078, -31202.521169486186, -74857.62385816859, -28742.354064268362, -28856.459719712704, -53862.764401765395, -102651.481646476, -187500.02235174447, -187500.02235174447, -49823.02186763548, -48244.161694545954, -79246.61239941268, -50316.9283648644, -90055.78190753245, -32981.787083361996, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052933140447E9, 0.0, 2025-06-21 20:08:51.404
104.0, -45584.92995320916, -39063.20501127303, -31170.871099337473, -74798.54819757321, -28717.34246222287, -28924.476078090203, -53801.118290557664, -102594.52940160387, -187500.02235174447, -187500.02235174447, -49831.15790261721, -48248.140305058994, -79266.08076883326, -50322.561004467134, -90102.09472204384, -32982.94937407367, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331412473E9, 0.0, 2025-06-21 20:08:51.412
106.0, -45640.45168643614, -39117.1844741326, -31198.833131651063, -74850.27013424279, -28745.25979104755, -28882.05246711403, -53862.85380874322, -102652.06279183184, -187500.02235174447, -187500.02235174447, -49795.171594044165, -48217.00432503275, -79234.87773357365, -50294.68837913137, -90084.59330613534, -32954.04856849296, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331420515E9, 0.0, 2025-06-21 20:08:51.420
108.0, -45627.822950818896, -39102.00763964745, -31196.12857057197, -74832.2099247229, -28734.977988598108, -28895.977603909687, -53839.630346254155, -102633.71200963402, -187500.02235174447, -187500.02235174447, -49855.29778662894, -48276.86229668406, -79278.68715270606, -50358.860237462555, -90089.44363468215, -33023.40603153778, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331428521E9, 0.0, 2025-06-21 20:08:51.428
110.0, -45604.62184007429, -39081.89106963767, -31170.245250492724, -74802.88443599755, -28724.78559312649, -28919.80456349904, -53814.663447697574, -102610.55560237833, -187500.02235174447, -187500.02235174447, -49788.13079454074, -48210.79054007418, -79234.18482949554, -50278.75158533473, -90096.2162132521, -32934.98253047258, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331437559E9, 0.0, 2025-06-21 20:08:51.437
112.0, -45663.20576229165, -39133.3894888627, -31203.817570664596, -74853.39937846654, -28746.5338404815, -28860.259516270104, -53859.65750928611, -102651.90632962064, -187500.02235174447, -187500.02235174447, -49839.02571666548, -48261.41724126545, -79262.0574548313, -50328.05953360314, -90068.74591931653, -32990.83953986639, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331443639E9, 0.0, 2025-06-21 20:08:51.443
114.0, -45593.08833993535, -39070.75990089893, -31166.579564402055, -74789.78631374674, -28718.035366300985, -28927.940598480774, -53792.98225557593, -102588.29326490084, -187500.02235174447, -187500.02235174447, -49819.087960611345, -48237.59028167609, -79251.84270761523, -50296.834146599074, -90081.95580028961, -32954.27208593751, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331452658E9, 0.0, 2025-06-21 20:08:51.452
116.0, -45641.03283179198, -39116.379811332205, -31182.628116920965, -74829.70652934391, -28732.675758919213, -28870.9660018642, -53839.205663109504, -102630.38159971019, -187500.02235174447, -187500.02235174447, -49795.797442888914, -48215.59616513207, -79231.3014544608, -50273.16364922091, -90073.7080065856, -32928.768745514004, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331460656E9, 0.0, 2025-06-21 20:08:51.460
118.0, -45629.09700025285, -39094.27393606591, -31174.045047050127, -74806.55012208821, -28731.558171696448, -28881.493673502646, -53828.00743913739, -102613.46132915752, -187500.02235174447, -187500.02235174447, -49841.52911204447, -48252.94593011689, -79261.11868156418, -50322.27043178921, -90064.52143961447, -32983.12818802932, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331467612E9, 0.0, 2025-06-21 20:08:51.467
120.0, -45614.41190414571, -39082.628677204695, -31166.44545393532, -74794.21195914889, -28730.708805407146, -28916.76472625312, -53817.45741575449, -102607.04637849884, -187500.02235174447, -187500.02235174447, -49786.81204161788, -48194.473766621806, -79229.02157652636, -50264.24530318324, -90090.09183527135, -32917.592873286354, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331475695E9, 0.0, 2025-06-21 20:08:51.475
122.0, -45668.927808872206, -39130.26024463895, -31204.64458520944, -74852.25943949932, -28750.199526572174, -28855.498594701126, -53869.67109080209, -102654.65559418865, -187500.02235174447, -187500.02235174447, -49837.326984086874, -48245.88277886901, -79255.709559406, -50324.55030972366, -90069.70704432811, -32986.592708419885, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331484756E9, 0.0, 2025-06-21 20:08:51.484
124.0, -45593.468319591084, -39065.842517118755, -31161.72923585525, -74790.43451433594, -28714.704956377147, -28920.92215072181, -53802.97348534745, -102594.0153114814, -187500.02235174447, -187500.02235174447, -49823.51360601349, -48238.841979365585, -79257.6541611736, -50315.296687519156, -90096.97617256358, -32975.72976061461, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331492761E9, 0.0, 2025-06-21 20:08:51.492
126.0, -45658.33308200039, -39133.61300630725, -31195.815646149596, -74850.60541040963, -28744.343369524882, -28880.130217090875, -53859.478695330465, -102650.0734865753, -187500.02235174447, -187500.02235174447, -49788.22020151856, -48213.31628719763, -79226.6522916141, -50283.847783070545, -90073.01510250749, -32945.51020211103, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331499753E9, 0.0, 2025-06-21 20:08:51.499
128.0, -45641.099887025346, -39113.02704966391, -31197.760247917206, -74835.69679685794, -28737.459032232648, -28893.876539930887, -53843.698363745025, -102634.09198928977, -187500.02235174447, -187500.02235174447, -49863.50087684404, -48284.10426188759, -79284.14097835314, -50356.04391766118, -90085.57678289137, -33023.651900726785, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331507845E9, 0.0, 2025-06-21 20:08:51.507
130.0, -45615.32832566838, -39089.93769764158, -31174.670895894877, -74803.73380228685, -28726.46197396064, -28914.30603436304, -53817.36800877667, -102609.48271864447, -187500.02235174447, -187500.02235174447, -49794.56809694387, -48213.78567383119, -79237.69405337502, -50277.49988764524, -90094.87510858478, -32934.2225711611, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331516926E9, 0.0, 2025-06-21 20:08:51.516
132.0, -45657.9754540891, -39121.40895383465, -31195.100390327025, -74835.38387243556, -28735.603837442857, -28840.70173987171, -53857.3105761183, -102641.46806496002, -187500.02235174447, -187500.02235174447, -49841.596167277836, -48256.16458131845, -79261.74453040893, -50323.700943434356, -90066.66720708218, -32982.8376153514, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331523931E9, 0.0, 2025-06-21 20:08:51.523
134.0, -45614.74718031254, -39081.46638649302, -31180.303535497613, -74794.92721497145, -28736.900238621267, -28932.20978167174, -53815.82573840925, -102606.28641918737, -187500.02235174447, -187500.02235174447, -49818.7079809556, -48230.057743794656, -79250.94863783702, -50290.77682385169, -90079.02772176598, -32943.94557999916, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331531972E9, 0.0, 2025-06-21 20:08:51.531
136.0, -45665.910323370736, -39132.540122573395, -31202.677631697374, -74847.58792490816, -28760.324866810428, -28880.130217090875, -53860.50687557541, -102651.74986740945, -187500.02235174447, -187500.02235174447, -49822.88775716874, -48237.07619155362, -79258.2576582739, -50292.83318434157, -90092.72934111707, -32946.672492822705, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331540992E9, 0.0, 2025-06-21 20:08:51.540
138.0, -45643.245654493054, -39106.92502342761, -31188.193701290336, -74826.59963686463, -28743.158727068752, -28895.217644598204, -53836.29993633032, -102630.8733380882, -187500.02235174447, -187500.02235174447, -49862.495048343546, -48274.448308282896, -79281.70463820752, -50331.591109227076, -90069.17060246118, -32996.96391784715, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331549003E9, 0.0, 2025-06-21 20:08:51.549
140.0, -45608.60045058733, -39081.73460742648, -31162.913878311385, -74795.91069172749, -28728.719500150622, -28916.20593264174, -53810.57307846226, -102605.57116336479, -187500.02235174447, -187500.02235174447, -49795.81979463337, -48211.036409263186, -79238.78928885332, -50266.368718906495, -90087.65549512571, -32925.70655652363, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331556031E9, 0.0, 2025-06-21 20:08:51.556
142.0, -45662.26698902452, -39125.27580562542, -31196.575605461076, -74847.45381444143, -28744.276314291517, -28851.6093911659, -53859.99278545294, -102651.99573659847, -187500.02235174447, -187500.02235174447, -49833.10250438482, -48245.145171301985, -79251.79800412632, -50314.447321229854, -90056.92184649967, -32979.06017053845, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331564086E9, 0.0, 2025-06-21 20:08:51.564
144.0, -45603.28073540697, -39068.994113086956, -31171.049913293115, -74794.7036975269, -28724.472668704115, -28923.894932734365, -53806.81798539376, -102601.61490459621, -187500.02235174447, -187500.02235174447, -49826.486388026045, -48239.132552043506, -79258.99526584093, -50307.49592870426, -90089.82361433787, -32965.60442037635, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331573108E9, 0.0, 2025-06-21 20:08:51.573
146.0, -45638.12710501279, -39102.63348849219, -31180.862329108993, -74827.53841013175, -28732.720462408124, -28854.22454526717, -53841.46318929949, -102632.0803322888, -187500.02235174447, -187500.02235174447, -49795.39511148872, -48209.74000808478, -79229.28979745982, -50282.97606503678, -90075.78671881995, -32938.290588651966, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331580145E9, 0.0, 2025-06-21 20:08:51.580
148.0, -45624.96192752862, -39093.64808722116, -31187.634907678952, -74819.71529957239, -28730.507639707048, -28880.733714191167, -53834.26592758488, -102626.4700444305, -187500.02235174447, -187500.02235174447, -49848.39109759225, -48258.86914239754, -79264.73966416594, -50340.77767619821, -90074.82559380837, -33003.06594408345, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331588158E9, 0.0, 2025-06-21 20:08:51.588
150.0, -45611.14854945523, -39082.69573243806, -31168.70298012531, -74799.17404641796, -28727.82543037241, -28914.7754209966, -53818.5526512328, -102611.42732041208, -187500.02235174447, -187500.02235174447, -49788.98016083004, -48201.11223472503, -79229.42390792655, -50274.84003005506, -90094.36101846231, -32930.57923681489, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331596201E9, 0.0, 2025-06-21 20:08:51.596
152.0, -45676.817974664926, -39137.32339588683, -31210.23252132327, -74856.8191953682, -28760.034294132507, -28859.43250172526, -53874.320253648795, -102663.32807103731, -187500.02235174447, -187500.02235174447, -49841.64087076675, -48253.460020239356, -79259.7105216635, -50332.216958071826, -90072.88099204077, -32995.0863713129, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331605225E9, 0.0, 2025-06-21 20:08:51.605
154.0, -45604.13010169627, -39074.33618001177, -31168.390055702934, -74789.60749979109, -28724.33855823738, -28923.380842611892, -53798.816060878766, -102592.89772425864, -187500.02235174447, -187500.02235174447, -49830.95673691711, -48243.334680001106, -79263.33150426525, -50312.59212644007, -90097.55731791942, -32969.02423727801, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331612235E9, 0.0, 2025-06-21 20:08:51.612
156.0, -45635.914282311714, -39107.81909320582, -31166.87013707997, -74817.61423559359, -28725.63495941579, -28853.062254555498, -53828.83445368224, -102618.95985829353, -187500.02235174447, -187500.02235174447, -49793.74108239902, -48209.427083662405, -79228.08280325924, -50269.430907896865, -90063.42620413617, -32923.87371347829, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331620259E9, 0.0, 2025-06-21 20:08:51.620
158.0, -45642.3739364593, -39109.87545369571, -31185.712657655797, -74824.14094497454, -28747.22674455962, -28894.01065039762, -53832.23191883945, -102630.4263031991, -187500.02235174447, -187500.02235174447, -49851.520341815994, -48263.98769187781, -79268.8076816568, -50323.276260289706, -90056.87714301076, -32985.408065963755, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331629277E9, 0.0, 2025-06-21 20:08:51.629
160.0, -45609.762741299004, -39078.58301145828, -31152.430910161846, -74785.33831660013, -28725.746718138067, -28909.925092449797, -53801.9006016136, -102602.06193948531, -187500.02235174447, -187500.02235174447, -49785.96267532858, -48199.078225979596, -79225.2441317134, -50251.72832628826, -90070.01996875048, -32907.19931211464, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331636328E9, 0.0, 2025-06-21 20:08:51.636
162.0, -45673.107585085345, -39132.115439428744, -31197.402620005923, -74846.55974466322, -28753.284067307006, -28859.90188835882, -53865.96070122251, -102662.05402160336, -187500.02235174447, -187500.02235174447, -49837.95283293162, -48248.94496785939, -79253.54144019383, -50312.078036317595, -90052.22798016405, -32976.82499609292, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331644338E9, 0.0, 2025-06-21 20:08:51.644
164.0, -45591.2107934011, -39058.555848426324, -31149.34636942701, -74771.72610422685, -28714.68260463269, -28914.73071750769, -53788.176630518035, -102587.62271256719, -187500.02235174447, -187500.02235174447, -49817.009248377, -48229.141322271986, -79246.76886162387, -50296.3200564766, -90079.13948048824, -32958.4295104062, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331652361E9, 0.0, 2025-06-21 20:08:51.652
166.0, -45654.1756575317, -39121.476009068014, -31192.30642227011, -74835.89796255803, -28750.02071261653, -28873.469397243192, -53850.113314403694, -102643.74794289446, -187500.02235174447, -187500.02235174447, -49785.71680613957, -48199.45820563534, -79217.06339324277, -50269.47561138578, -90064.67790182566, -32929.52870482549, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331661392E9, 0.0, 2025-06-21 20:08:51.661
168.0, -45625.27485195099, -39094.25158432145, -31183.49983495472, -74814.86497102558, -28730.35117749586, -28881.359563035916, -53826.353410047705, -102618.44576817105, -187500.02235174447, -187500.02235174447, -49847.22880688057, -48258.66797669745, -79264.53849846584, -50337.603728485556, -90074.44561415263, -33002.57420570543, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331668425E9, 0.0, 2025-06-21 20:08:51.668
170.0, -45608.55574709842, -39082.338104526774, -31169.37353245897, -74797.72118302836, -28726.64078791628, -28913.948406451753, -53811.44479649601, -102605.30294243133, -187500.02235174447, -187500.02235174447, -49787.25907650698, -48204.08501673758, -79229.71448060447, -50276.96344577831, -90096.77500686348, -32932.635597304776, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331676439E9, 0.0, 2025-06-21 20:08:51.676
172.0, -45664.94919835916, -39130.39435510568, -31204.599881720533, -74849.15254702003, -28751.205355072663, -28855.409187723304, -53871.77215478088, -102658.05305934585, -187500.02235174447, -187500.02235174447, -49837.14817013123, -48251.67188068294, -79255.59780068372, -50333.7815801837, -90073.59624786333, -32994.28170851251, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331684471E9, 0.0, 2025-06-21 20:08:51.684
174.0, -45589.5120608225, -39058.91347633761, -31153.839070062528, -74772.66487749397, -28719.577636668404, -28916.742374508667, -53801.58767719122, -102592.3165789028, -187500.02235174447, -187500.02235174447, -49811.108387840795, -48223.821607091624, -79241.73971912143, -50300.85746060103, -90085.55443114691, -32958.40715866174, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331692488E9, 0.0, 2025-06-21 20:08:51.692
176.0, -45640.42933469169, -39108.31083158384, -31175.87789009546, -74817.39071814904, -28739.917724122733, -28862.606449437913, -53846.78290447986, -102637.60121316926, -187500.02235174447, -187500.02235174447, -49787.214373018076, -48203.03448474818, -79220.17028572205, -50272.04606199814, -90066.71191057109, -32928.54522806945, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331699529E9, 0.0, 2025-06-21 20:08:51.699
178.0, -45624.42548566169, -39088.46248250753, -31176.4590354513, -74803.5102848423, -28737.235514788095, -28881.13604559136, -53836.56815726378, -102626.53709966387, -187500.02235174447, -187500.02235174447, -49844.70305975712, -48253.90705512847, -79259.93403910805, -50321.15284456645, -90059.31348315638, -32984.357533974355, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529331708593E9, 0.0, 2025-06-21 20:08:51.708
