%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, -44871.73049112922, -38918.835093836205, -30699.249291330492, -73792.80910406222, -28514.589788268782, -28546.93276249561, -53330.70347675127, -101349.60429067664, -187500.02235174447, -187500.02235174447, -49011.698247396744, -47605.192375802086, -78851.65707488741, -49721.79081699739, -89247.25225535063, -32468.702789390423, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543729872E9, 0.0, 2025-06-21 19:55:43.729
26.0, -44817.50515908065, -38870.309456623734, -30675.467035230045, -73744.23876336083, -28499.770581694913, -28596.017193319465, -53294.1807263113, -101301.95037149792, -187500.02235174447, -187500.02235174447, -49023.5223202136, -47612.05436134987, -78863.25763025972, -49734.46425610355, -89261.35620610192, -32481.264469774305, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543737889E9, 0.0, 2025-06-21 19:55:43.737
28.0, -44828.70338305276, -38878.333732883184, -30672.270735772938, -73752.26303962029, -28496.127247348697, -28561.394341158193, -53299.388682769386, -101313.10389198113, -187500.02235174447, -187500.02235174447, -48976.65071209082, -47561.96410202552, -78828.12068797597, -49676.7744036644, -89251.94612168624, -32419.484248099834, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543744929E9, 0.0, 2025-06-21 19:55:43.744
30.0, -44850.33987168549, -38897.60093660366, -30695.94123315111, -73780.60505158962, -28509.135962621687, -28555.582887599816, -53329.004744172664, -101343.72578188489, -187500.02235174447, -187500.02235174447, -49031.74776217315, -47619.586899231304, -78859.10020579102, -49744.075506219335, -89243.92184542678, -32492.976783868886, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543752935E9, 0.0, 2025-06-21 19:55:43.752
32.0, -44801.00957167263, -38856.674892505995, -30662.30185774587, -73732.72761496635, -28497.155427593643, -28603.862655623278, -53285.06121457353, -101300.31869415268, -187500.02235174447, -187500.02235174447, -48995.7167501112, -47583.91351508063, -78848.32666496356, -49702.00952315445, -89276.35422663143, -32446.909838546497, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543761988E9, 0.0, 2025-06-21 19:55:43.761
34.0, -44870.32233122854, -38920.60088164817, -30702.289128576416, -73794.79840931874, -28514.16510512413, -28551.827794531324, -53350.26125314966, -101369.47499149741, -187500.02235174447, -187500.02235174447, -49004.433930448766, -47595.31290475284, -78840.21298172629, -49718.6839245181, -89249.28626409607, -32466.75818762281, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052854377004E9, 0.0, 2025-06-21 19:55:43.770
36.0, -44798.43912106027, -38852.65157850404, -30655.194003009085, -73730.35833005409, -28480.481026229983, -28586.540053670415, -53293.286656533084, -101306.10779596661, -187500.02235174447, -187500.02235174447, -49019.99074458966, -47609.30509678186, -78857.3120662346, -49726.97642171102, -89252.16963913079, -32476.43649297196, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543777053E9, 0.0, 2025-06-21 19:55:43.777
38.0, -44829.508045853145, -38882.1782329295, -30663.710017646554, -73752.26303962029, -28489.26526180092, -28567.026980760933, -53313.47028177623, -101333.0192962908, -187500.02235174447, -187500.02235174447, -48962.23383691715, -47554.18569495508, -78815.87193201446, -49659.45180171154, -89229.59437723094, -32410.23062589534, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543785094E9, 0.0, 2025-06-21 19:55:43.785
40.0, -44840.92978726981, -38889.01786673282, -30681.390247510702, -73771.9102229965, -28489.86875890121, -28547.40214912917, -53324.71320923725, -101340.28361323877, -187500.02235174447, -187500.02235174447, -49031.36778251741, -47621.822073676834, -78860.28484824716, -49739.33693639481, -89233.43887727725, -32495.681344947978, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543794108E9, 0.0, 2025-06-21 19:55:43.794
42.0, -44796.40511231484, -38849.187058113464, -30655.976314065018, -73730.26892307626, -28482.045648341853, -28596.575986930846, -53283.720109906215, -101295.9601039839, -187500.02235174447, -187500.02235174447, -48972.73915681114, -47562.36643342572, -78828.29950193161, -49681.69178744457, -89251.52143854159, -32431.285969172237, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543802164E9, 0.0, 2025-06-21 19:55:43.802
44.0, -44861.82866833552, -38906.854558808154, -30696.880006418232, -73789.411638905, -28501.60342474025, -28528.44786983107, -53323.707380736756, -101341.60236616163, -187500.02235174447, -187500.02235174447, -49008.3678374729, -47595.670532664124, -78844.28099921715, -49721.72376176403, -89249.19685711824, -32471.697923147432, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543809193E9, 0.0, 2025-06-21 19:55:43.809
46.0, -44824.18833067278, -38874.913915981524, -30689.50393074798, -73755.16876639948, -28505.26911083092, -28598.162960787173, -53301.825022915014, -101311.94160126944, -187500.02235174447, -187500.02235174447, -49028.99849760515, -47615.541233484895, -78867.79503438414, -49740.27570966193, -89270.25220039513, -32487.746475666343, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543817212E9, 0.0, 2025-06-21 19:55:43.817
48.0, -44843.276720437614, -38895.99161100288, -30684.854767901277, -73763.48361533685, -28515.327395835808, -28575.61005063177, -53309.93870615229, -101327.63252587707, -187500.02235174447, -187500.02235174447, -48990.061758764, -47577.47621267751, -78842.78343233865, -49693.4264532836, -89271.7721190181, -32436.493925630326, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543826245E9, 0.0, 2025-06-21 19:55:43.826
50.0, -44853.491467653694, -38900.48431163839, -30695.516550006458, -73776.26881316528, -28510.432363800093, -28556.07462597783, -53322.165110369344, -101339.25543299383, -187500.02235174447, -187500.02235174447, -49041.269605311114, -47630.71806797005, -78869.44906347383, -49753.97732901303, -89258.56223804501, -32500.95635663943, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543833266E9, 0.0, 2025-06-21 19:55:43.833
52.0, -44790.75012096764, -38847.35421506813, -30647.59440989428, -73716.00851011378, -28483.20793905353, -28591.904472339687, -53273.572417923504, -101287.64525504652, -187500.02235174447, -187500.02235174447, -48981.6127993599, -47566.90383755015, -78833.86508630098, -49683.323464789806, -89263.569028803, -32426.346233647615, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543841297E9, 0.0, 2025-06-21 19:55:43.841
54.0, -44848.05999375105, -38899.50083488236, -30677.724561420033, -73771.77611252977, -28502.54219800737, -28536.31568387934, -53331.48578780721, -101348.1737790315, -187500.02235174447, -187500.02235174447, -48985.904334295315, -47579.84549758977, -78825.66199608588, -49699.61788649773, -89230.9131301538, -32449.927324047963, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543849327E9, 0.0, 2025-06-21 19:55:43.849
56.0, -44802.1271588954, -38854.66323550502, -30655.663389642647, -73731.34180681012, -28486.06896234381, -28587.679992637637, -53298.09228159097, -101308.38767390104, -187500.02235174447, -187500.02235174447, -48996.49906116713, -47588.31680873833, -78838.29073170313, -49708.35741857975, -89237.68570872376, -32460.23147824186, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543857344E9, 0.0, 2025-06-21 19:55:43.857
58.0, -44828.815141775034, -38885.754512042346, -30662.972410079532, -73753.67119952098, -28494.294404303364, -28566.26702144945, -53312.106825364455, -101330.18062474497, -187500.02235174447, -187500.02235174447, -48969.38639514284, -47562.344081681265, -78825.41612689687, -49672.46051698453, -89248.16867687329, -32423.664024312977, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543865404E9, 0.0, 2025-06-21 19:55:43.865
60.0, -44840.86273203644, -38889.956639999946, -30677.45634048657, -73768.7586270283, -28493.802665925345, -28549.927896252622, -53319.39349405689, -101337.33318297067, -187500.02235174447, -187500.02235174447, -49022.13651205737, -47618.11168409725, -78854.62985689996, -49736.721782293534, -89237.99863314613, -32492.105065835127, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543873409E9, 0.0, 2025-06-21 19:55:43.873
62.0, -44785.117481364905, -38842.23566558787, -30643.414633681135, -73720.7023764494, -28473.77550289339, -28589.356373471783, -53279.74149939317, -101292.9649702269, -187500.02235174447, -187500.02235174447, -48967.41944163078, -47561.45001190305, -78825.32671991906, -49679.25544729894, -89254.24835136514, -32428.983739493342, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543881445E9, 0.0, 2025-06-21 19:55:43.881
64.0, -44841.35447041446, -38892.9294220125, -30674.30474451837, -73774.10069395312, -28493.199168825053, -28530.191305898585, -53328.02126741663, -101347.27970925329, -187500.02235174447, -187500.02235174447, -48979.064700491996, -47576.64919813266, -78821.3034059171, -49706.457520301046, -89234.84703717793, -32458.912725318998, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543888413E9, 0.0, 2025-06-21 19:55:43.888
66.0, -44812.788941000574, -38867.0237501888, -30672.36014275076, -73748.32913259616, -28492.50626474694, -28597.045373564408, -53305.513060750134, -101316.8142815607, -187500.02235174447, -187500.02235174447, -49007.920802583794, -47602.55486995636, -78851.56766790959, -49734.285442147906, -89261.64677877985, -32486.025391343286, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543897512E9, 0.0, 2025-06-21 19:55:43.897
68.0, -44827.697554552266, -38882.893488752066, -30674.93059336312, -73759.5050048238, -28497.06602061582, -28569.709190095567, -53305.89304040588, -101326.85021482113, -187500.02235174447, -187500.02235174447, -48979.332921425455, -47572.78234634189, -78836.05555725761, -49692.062996871835, -89267.45823233822, -32440.763108821287, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543905629E9, 0.0, 2025-06-21 19:55:43.905
70.0, -44848.01529026214, -38894.181119702, -30694.331907550328, -73778.97337424438, -28506.990195153976, -28553.772396298933, -53322.835662703, -101343.1222847846, -187500.02235174447, -187500.02235174447, -49034.16175057433, -47622.71614345505, -78864.33051399357, -49752.725631323534, -89254.49422055414, -32506.030202630784, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543913547E9, 0.0, 2025-06-21 19:55:43.913
72.0, -44799.89198444987, -38855.24438086085, -30656.579811165313, -73729.30779806469, -28482.895014631154, -28601.448667222103, -53283.89892386185, -101300.22928717487, -187500.02235174447, -187500.02235174447, -48981.34457842643, -47569.407232929145, -78839.22950497025, -49691.83947942728, -89268.64287479436, -32441.6571785995, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543920589E9, 0.0, 2025-06-21 19:55:43.920
74.0, -44855.90545605486, -38900.573718616215, -30683.468959745045, -73778.86161552211, -28501.91634916262, -28526.97265469702, -53326.8366249605, -101346.47504645289, -187500.02235174447, -187500.02235174447, -48993.34746519893, -47583.578238913804, -78834.28976944563, -49707.06101740134, -89240.05499363602, -32458.577449152166, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543929611E9, 0.0, 2025-06-21 19:55:43.929
76.0, -44815.940536968774, -38864.83327923218, -30670.50494796097, -73748.01620817378, -28499.569415994814, -28595.927786341643, -53308.37408404042, -101319.34002868415, -187500.02235174447, -187500.02235174447, -49028.3726487604, -47617.55289048587, -78871.30425826363, -49737.05705846036, -89268.03937769406, -32487.992344855353, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543937664E9, 0.0, 2025-06-21 19:55:43.937
78.0, -44831.98908948769, -38883.76520678583, -30670.05791307186, -73758.96856295688, -28497.580110738294, -28568.993934273, -53311.346866052976, -101329.28655496676, -187500.02235174447, -187500.02235174447, -48974.12496496737, -47564.04281425987, -78830.53467637714, -49676.10385133074, -89254.78479323206, -32425.47451561386, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543944623E9, 0.0, 2025-06-21 19:55:43.944
80.0, -44838.49344712418, -38882.02177071831, -30678.73038992052, -73766.92578398297, -28485.040782098866, -28541.27777114842, -53308.86582241843, -101329.6665346225, -187500.02235174447, -187500.02235174447, -49031.09956158395, -47618.0893323528, -78861.55889768111, -49742.041497473896, -89245.6652814943, -32497.089504848664, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543952718E9, 0.0, 2025-06-21 19:55:43.952
82.0, -44795.891022192365, -38849.58938951366, -30654.903430331164, -73729.26309457578, -28475.45188372754, -28593.357335729284, -53272.20896151173, -101291.66856904847, -187500.02235174447, -187500.02235174447, -48970.50398236561, -47555.99618625596, -78828.38890890943, -49673.39929025165, -89246.64875825033, -32424.669852813466, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543961784E9, 0.0, 2025-06-21 19:55:43.961
84.0, -44872.11047078496, -38919.84092233669, -30704.904282677686, -73802.24154022236, -28506.140828864674, -28541.545992081883, -53327.30601159406, -101355.5722064462, -187500.02235174447, -187500.02235174447, -49015.475692209686, -47605.77352115793, -78858.34024647955, -49722.23785188649, -89250.15798212982, -32477.554080194725, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543968748E9, 0.0, 2025-06-21 19:55:43.968
86.0, -44810.10673166594, -38861.771090241804, -30671.913107861652, -73749.51377505228, -28475.228366282987, -28579.32044021135, -53285.70941516274, -101303.64910407652, -187500.02235174447, -187500.02235174447, -49032.32890752899, -47625.91244291216, -78878.79209265615, -49740.94626199559, -89266.94414221575, -32496.77658042629, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543976778E9, 0.0, 2025-06-21 19:55:43.976
88.0, -44843.142609970884, -38895.41046564704, -30691.381477282226, -73778.30282191072, -28500.821113684313, -28573.240765719507, -53318.253555089665, -101338.24960449334, -187500.02235174447, -187500.02235174447, -48980.53991562604, -47574.88341032069, -78842.17993523835, -49687.83851716978, -89260.32802585699, -32440.628998354558, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543985787E9, 0.0, 2025-06-21 19:55:43.985
90.0, -44853.58087463151, -38896.4833493809, -30705.351317566794, -73790.95390927243, -28503.01158464093, -28549.302047407873, -53323.707380736756, -101345.37981097458, -187500.02235174447, -187500.02235174447, -49049.942082159774, -47641.51396054196, -78884.98352587027, -49769.89177106521, -89270.22984865068, -32525.029185417796, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528543993858E9, 0.0, 2025-06-21 19:55:43.993
92.0, -44794.974600669695, -38846.884828434566, -30664.02294206893, -73735.49923127881, -28477.195319795053, -28590.74218162801, -53275.49466794666, -101289.18752541394, -187500.02235174447, -187500.02235174447, -48987.98304652966, -47577.27504697741, -78847.43259518535, -49692.15240384965, -89267.25706663812, -32441.634826855046, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528544000866E9, 0.0, 2025-06-21 19:55:44.000
94.0, -44878.57012493254, -38922.098448526674, -30719.41056482918, -73812.34452871616, -28524.960997696046, -28550.352579397273, -53335.442046575794, -101359.5284652148, -187500.02235174447, -187500.02235174447, -49025.08694232547, -47618.826939919825, -78869.27024951819, -49732.45259910257, -89267.54763931605, -32483.879623875575, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528544008943E9, 0.0, 2025-06-21 19:55:44.008
96.0, -44816.096999179965, -38865.414424588016, -30683.78188416742, -73755.03465593274, -28499.25649157244, -28590.049277549897, -53298.06992984652, -101309.03587449025, -187500.02235174447, -187500.02235174447, -49037.156884331336, -47627.65587897967, -78882.34602002455, -49742.22031142954, -89274.63314230838, -32492.842673402152, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528544017927E9, 0.0, 2025-06-21 19:55:44.017
98.0, -44824.50125509516, -38875.53976482627, -30677.63515444221, -73760.80140600221, -28493.69090720307, -28559.18151845712, -53304.10490084945, -101318.82593856168, -187500.02235174447, -187500.02235174447, -48980.96459877069, -47570.390709685176, -78839.83300207055, -49681.24475255546, -89261.55737180202, -32429.207256937894, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528544024968E9, 0.0, 2025-06-21 19:55:44.024
100.0, -44854.184371731804, -38900.97605001641, -30707.31827107886, -73796.74301108635, -28514.50038129096, -28550.062006719352, -53341.00763094517, -101354.58872969016, -187500.02235174447, -187500.02235174447, -49040.97903263319, -47635.43428605012, -78878.1662438114, -49754.625529602235, -89259.50101131214, -32508.399487543047, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528544032977E9, 0.0, 2025-06-21 19:55:44.032
102.0, -44820.008554459644, -38873.7739770143, -30694.018983127953, -73769.5185863398, -28508.9795004105, -28614.546789472915, -53328.35654358346, -101335.85796783662, -187500.02235174447, -187500.02235174447, -49003.249287992636, -47598.978590843515, -78867.10213030603, -49712.29132560389, -89288.58063084849, -32461.99726605383, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528544040968E9, 0.0, 2025-06-21 19:55:44.040
104.0, -44872.4904504407, -38919.75151535887, -30721.01989042996, -73820.56997067572, -28515.21563711353, -28543.06591070484, -53367.47209638025, -101389.6362649961, -187500.02235174447, -187500.02235174447, -49039.63792796587, -47636.52952152843, -78886.7716654267, -49755.050212746886, -89286.63602908088, -32509.450019532447, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528544050051E9, 0.0, 2025-06-21 19:55:44.050
106.0, -44815.00176370165, -38869.28127637879, -30693.862520916766, -73773.67601080847, -28496.864854915722, -28594.94430958561, -53321.65102024687, -101340.03774404977, -187500.02235174447, -187500.02235174447, -49039.57087273251, -47636.26130059497, -78890.30324105064, -49757.486552892515, -89282.83623252348, -32513.294519578758, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528544057118E9, 0.0, 2025-06-21 19:55:44.057
108.0, -44832.14555169887, -38887.83322427669, -30692.141436593705, -73784.33779291366, -28491.701601946548, -28571.810254074368, -53319.41584580134, -101347.79379937575, -187500.02235174447, -187500.02235174447, -48992.43104367627, -47589.76967212793, -78856.82032785659, -49707.440997057085, -89279.12584294389, -32461.974914309376, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528544065101E9, 0.0, 2025-06-21 19:55:44.065
110.0, -44849.31169144055, -38897.48917788138, -30705.97716641154, -73797.41356342, -28497.356593293738, -28551.336056153305, -53324.959078426255, -101353.33703200067, -187500.02235174447, -187500.02235174447, -49049.80797169304, -47644.15146638769, -78885.94465088185, -49774.31741646736, -89271.570953318, -32532.47231632141, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528544074146E9, 0.0, 2025-06-21 19:55:44.074
112.0, -44798.21560361572, -38848.561209268715, -30668.627401426722, -73743.36704532708, -28482.380924508685, -28599.973452088056, -53281.84256337197, -101301.19041218644, -187500.02235174447, -187500.02235174447, -48995.42617743328, -47586.84159360428, -78856.08272028956, -49708.9832674245, -89281.24925866714, -32460.343236964138, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528544081187E9, 0.0, 2025-06-21 19:55:44.081
