%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
56.0, -43501.233279852066, -40458.31149319548, -28364.27430680684, -68527.96745633692, -28363.871975406644, -28583.053181535386, -51682.97757899494, -98447.63260455521, -187500.02235174447, -187500.02235174447, -44355.49460118945, -43433.39573543021, -77567.99639081913, -46655.3102916849, -85300.26946071023, -29736.492602407052, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434478686E9, 0.0, 2025-06-21 19:03:54.478
58.0, -43529.396477865754, -40480.08209229494, -28379.629955247638, -68544.9771338674, -28346.12469030913, -28549.369102641238, -51678.663692315065, -98448.48197084451, -187500.02235174447, -187500.02235174447, -44406.83655820329, -43479.50738424151, -77587.33064977296, -46708.50744348853, -85283.46094887985, -29788.482760010098, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434487661E9, 0.0, 2025-06-21 19:03:54.487
60.0, -43484.96120988861, -40449.214333202166, -28355.17714681353, -68511.18129625099, -28352.69610317899, -28594.27375725195, -51638.83288369571, -98413.45678728304, -187500.02235174447, -187500.02235174447, -44370.51497346342, -43446.96324431458, -77577.51823395709, -46661.92640804368, -85294.83798680759, -29744.762747855515, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052543449469E9, 0.0, 2025-06-21 19:03:54.494
62.0, -43532.771591278506, -40476.52816492655, -28380.166397114564, -68547.52523273531, -28367.76117894187, -28542.618875815737, -51672.36050037867, -98448.95135747807, -187500.02235174447, -187500.02235174447, -44373.95714210953, -43455.725128141064, -77576.49005371214, -46675.56097216141, -85288.84771929357, -29754.642218904763, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434502718E9, 0.0, 2025-06-21 19:03:54.502
64.0, -43524.97083246361, -40472.549554413505, -28385.061429150275, -68528.90622960404, -28368.61054523117, -28582.494387924005, -51656.021375181845, -98424.38679032169, -187500.02235174447, -187500.02235174447, -44417.09600890827, -43481.04965460893, -77602.97687089168, -46701.556050962936, -85296.35790543054, -29777.08337033789, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505254345118E9, 0.0, 2025-06-21 19:03:54.511
66.0, -43497.83581469486, -40451.71772858116, -28352.69610317899, -68509.86254332811, -28345.52119320884, -28567.295201694396, -51645.06902039874, -98420.34112457528, -187500.02235174447, -187500.02235174447, -44372.1242990642, -43439.989500044525, -77582.18974854825, -46652.15869571671, -85302.0799520111, -29729.049471503437, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434519753E9, 0.0, 2025-06-21 19:03:54.519
68.0, -43527.13895167577, -40480.462071950686, -28377.66300173557, -68537.8245756417, -28353.74663516839, -28553.682989321114, -51656.80368623778, -98433.17102589263, -187500.02235174447, -187500.02235174447, -44384.753034681446, -43464.15173580071, -77570.2092135202, -46685.84277461085, -85264.10433818154, -29761.75007364155, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434526789E9, 0.0, 2025-06-21 19:03:54.526
70.0, -43467.549200957925, -40422.5934055559, -28343.66599841905, -68488.94131051796, -28343.688350163502, -28570.290335451406, -51604.21003153444, -98384.55598170233, -187500.02235174447, -187500.02235174447, -44371.341988008266, -43444.03516579094, -77577.9652688462, -46660.786469076455, -85302.39287643349, -29738.32544545239, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052543453481E9, 0.0, 2025-06-21 19:03:54.534
72.0, -43519.98639345007, -40471.83429859094, -28371.538623754815, -68536.99756109685, -28339.866201861645, -28531.13007916571, -51667.17489566504, -98439.31775561784, -187500.02235174447, -187500.02235174447, -44367.65395017314, -43438.06725002137, -77561.67084713827, -46656.71845158559, -85270.56399232913, -29735.88910530676, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434543826E9, 0.0, 2025-06-21 19:03:54.543
74.0, -43518.17590214919, -40475.432929448245, -28382.915661682568, -68537.93633436399, -28365.07896960723, -28572.32434419684, -51662.525732818336, -98429.63945026869, -187500.02235174447, -187500.02235174447, -44403.0814651348, -43481.451986009124, -77595.42198126578, -46698.65032418374, -85286.25491693676, -29779.966745372625, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434551765E9, 0.0, 2025-06-21 19:03:54.551
76.0, -43495.48888152705, -40448.230856446135, -28363.514347495362, -68518.6244271546, -28354.640704946603, -28571.89966105219, -51637.84940693968, -98413.76971170542, -187500.02235174447, -187500.02235174447, -44372.41487174212, -43448.01377630398, -77583.10617007091, -46662.596960377334, -85308.91958581444, -29743.198125743646, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052543455884E9, 0.0, 2025-06-21 19:03:54.558
78.0, -43530.64817555525, -40488.48634821014, -28383.653269249593, -68551.0344566148, -28364.073141106743, -28570.513852895958, -51652.78037223582, -98430.734685747, -187500.02235174447, -187500.02235174447, -44401.27097383392, -43480.44615750863, -77585.564861961, -46704.14885331975, -85282.85745177955, -29781.687829695682, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434566858E9, 0.0, 2025-06-21 19:03:54.566
80.0, -43477.27220979598, -40434.50688535057, -28350.32681826673, -68503.82757232519, -28364.721341695946, -28610.85875163779, -51636.01656389434, -98404.56079298983, -187500.02235174447, -187500.02235174447, -44369.53149670738, -43444.348090213316, -77577.31706825699, -46658.88657079775, -85290.94878327237, -29740.426509431185, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434575897E9, 0.0, 2025-06-21 19:03:54.575
82.0, -43537.68897505868, -40477.176365515756, -28397.444295578516, -68554.11899734962, -28379.0488098918, -28556.096977722285, -51675.08741320222, -98451.00771796796, -187500.02235174447, -187500.02235174447, -44387.21172657153, -43455.00987231849, -77579.35107700241, -46676.455041939626, -85292.73692282879, -29751.043588047458, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434582908E9, 0.0, 2025-06-21 19:03:54.582
84.0, -43490.79501519144, -40446.28625467852, -28368.543489997806, -68516.65747364252, -28328.46681218944, -28561.349637669282, -51643.638508753604, -98412.94269716057, -187500.02235174447, -187500.02235174447, -44421.70046826607, -43481.519041242485, -77600.38406853487, -46697.73390266108, -85293.89921354047, -29773.998829603057, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434590949E9, 0.0, 2025-06-21 19:03:54.590
86.0, -43483.553049987924, -40449.61666460236, -28330.590227912693, -68507.22503748239, -28343.017797829845, -28565.28354469342, -51636.53065401682, -98418.26241234093, -187500.02235174447, -187500.02235174447, -44339.75897309291, -43421.72812482454, -77554.71945461267, -46630.6563175507, -85277.20246043235, -29712.509180606507, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434598964E9, 0.0, 2025-06-21 19:03:54.598
88.0, -43526.401344108745, -40472.840127091426, -28379.384086058628, -68549.20161356946, -28363.17907132853, -28578.0463907774, -51679.98244523793, -98454.36047963626, -187500.02235174447, -187500.02235174447, -44391.324447551306, -43473.02537834947, -77578.6134694354, -46696.83983288286, -85272.64270456346, -29776.591631959873, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434606995E9, 0.0, 2025-06-21 19:03:54.606
90.0, -43458.720261898074, -40417.65367003127, -28331.79722211328, -68481.85580752562, -28331.350187224172, -28572.301992452383, -51610.513223470836, -98386.29941776984, -187500.02235174447, -187500.02235174447, -44357.550961679335, -43439.229540733046, -77570.67860015375, -46658.216018464096, -85293.76510307373, -29738.772480341493, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434615029E9, 0.0, 2025-06-21 19:03:54.615
92.0, -43544.48390537309, -40496.37651400286, -28409.983624217944, -68564.19963409897, -28367.71647545296, -28561.17082371364, -51666.88432298712, -98454.94162499209, -187500.02235174447, -187500.02235174447, -44378.0251596004, -43438.246063977014, -77564.01778030608, -46661.65818711021, -85274.90023075345, -29737.431375674176, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434623049E9, 0.0, 2025-06-21 19:03:54.623
94.0, -43508.296431099945, -40465.12877525434, -28368.76700744236, -68534.40475874004, -28368.38702778662, -28556.544012611394, -51661.43049734003, -98435.00386893796, -187500.02235174447, -187500.02235174447, -44411.77629372791, -43490.99618089154, -77604.65325172583, -46717.73871394858, -85310.0818765261, -29795.188283346688, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434631085E9, 0.0, 2025-06-21 19:03:54.631
96.0, -43512.342096846354, -40457.730347839635, -28372.209176088476, -68534.58357269569, -28379.540548269815, -28581.577966401335, -51656.13313390412, -98435.56266254935, -187500.02235174447, -187500.02235174447, -44356.14280177865, -43440.9506250561, -77573.22669902166, -46662.35109118833, -85305.5891758906, -29742.751090854537, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434639106E9, 0.0, 2025-06-21 19:03:54.639
98.0, -43529.99997496605, -40472.81777534697, -28377.551243013295, -68541.40085475455, -28367.358847541673, -28554.107672465765, -51661.542256062305, -98436.05440092736, -187500.02235174447, -187500.02235174447, -44408.26706984843, -43482.36840753179, -77593.58913822046, -46717.67165871521, -85296.08968449708, -29793.46719902363, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434647105E9, 0.0, 2025-06-21 19:03:54.647
100.0, -43491.33145705837, -40444.69928082219, -28364.27430680684, -68509.8178398392, -28349.745672910893, -28597.17948403114, -51624.63952596659, -98402.41502552212, -187500.02235174447, -187500.02235174447, -44387.412892271626, -43447.79025885943, -77587.30829802851, -46659.93710278715, -85293.80980656264, -29739.666550119706, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434655167E9, 0.0, 2025-06-21 19:03:54.655
102.0, -43525.976660964094, -40483.27839175206, -28377.43948429102, -68546.92173563501, -28349.85743163317, -28552.27482942043, -51662.302215373784, -98445.21861615403, -187500.02235174447, -187500.02235174447, -44371.9231333641, -43452.5064769395, -77573.02553332158, -46669.8165738364, -85276.75542554325, -29748.85311709084, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052543466321E9, 0.0, 2025-06-21 19:03:54.663
104.0, -43478.725073185575, -40427.86841724735, -28355.355960769175, -68507.56031364921, -28322.633006886605, -28559.963829513053, -51644.778447720826, -98414.95435416156, -187500.02235174447, -187500.02235174447, -44405.29428783587, -43466.6104276908, -77589.83404515196, -46689.26259151252, -85276.80012903216, -29768.679114422695, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434670226E9, 0.0, 2025-06-21 19:03:54.670
106.0, -43489.52096575749, -40453.28235069303, -28347.957533354467, -68526.08990980267, -28369.7951876873, -28565.32824818233, -51666.996081709396, -98440.88237772971, -187500.02235174447, -187500.02235174447, -44330.25948169941, -43422.04104924692, -77553.3559982009, -46641.69807931162, -85284.24325993577, -29720.712270821605, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434679292E9, 0.0, 2025-06-21 19:03:54.679
108.0, -43522.914471973716, -40474.583563158936, -28382.04394364881, -68547.36877052412, -28368.677600464536, -28536.405090857163, -51679.17778243754, -98456.14861919268, -187500.02235174447, -187500.02235174447, -44392.59849698526, -43481.54139298695, -77585.09547532744, -46712.53075749049, -85286.0313994922, -29787.588690231885, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434687233E9, 0.0, 2025-06-21 19:03:54.687
110.0, -43461.51422995499, -40415.19497814119, -28339.84385011719, -68491.98114776387, -28337.787489627302, -28574.604222131282, -51640.777485463324, -98416.63073499569, -187500.02235174447, -187500.02235174447, -44369.8220693853, -43445.19745650262, -77576.89238511234, -46671.85058258183, -85310.75242885976, -29748.897820579747, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052543469432E9, 0.0, 2025-06-21 19:03:54.694
112.0, -43511.157454390224, -40461.91012405278, -28388.90592919659, -68546.13942457907, -28352.494937478896, -28554.80057654388, -51673.88041900163, -98451.14182843469, -187500.02235174447, -187500.02235174447, -44363.563580937815, -43423.292746936415, -77550.1596987438, -46657.366652174795, -85266.98771321628, -29733.944503539147, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434703353E9, 0.0, 2025-06-21 19:03:54.703
114.0, -43488.090454112345, -40446.59917910089, -28369.079931864733, -68530.78377613828, -28363.402588773086, -28578.98516404452, -51673.12045969015, -98444.95039522057, -187500.02235174447, -187500.02235174447, -44409.45171230456, -43483.10601509881, -77601.81458018, -46715.86116741433, -85311.11005677105, -29793.355440301355, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434711393E9, 0.0, 2025-06-21 19:03:54.711
116.0, -43473.29359928294, -40431.75762078257, -28354.37248401314, -68517.35037772065, -28350.52798396683, -28563.02601850343, -51650.768715234844, -98430.24294736898, -187500.02235174447, -187500.02235174447, -44333.1652084786, -43422.309270180376, -77554.09360576792, -46647.73305031456, -85289.02653324921, -29729.541209881452, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052543471848E9, 0.0, 2025-06-21 19:03:54.718
118.0, -43508.922279944694, -40459.272618207055, -28376.657173235082, -68537.66811343053, -28349.119824066143, -28528.917256464632, -51676.27205565835, -98449.04076445589, -187500.02235174447, -187500.02235174447, -44382.80843291384, -43466.74453815753, -77573.6066786774, -46704.685295186675, -85277.49303311027, -29781.531367484495, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434726473E9, 0.0, 2025-06-21 19:03:54.726
120.0, -43442.98463380154, -40403.28149834651, -28327.997425555877, -68478.27952841276, -28324.823477843223, -28562.333114425317, -51627.03116262331, -98401.29743829936, -187500.02235174447, -187500.02235174447, -44371.610208941725, -43432.792238329916, -77574.0537135665, -46660.85352430982, -85293.20630946234, -29739.26421871951, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434735471E9, 0.0, 2025-06-21 19:03:54.735
122.0, -43519.58406204988, -40471.96840905767, -28384.212062860974, -68551.05680835925, -28373.170301100054, -28534.482840834004, -51687.35852090818, -98462.31770066234, -187500.02235174447, -187500.02235174447, -44349.951368564536, -43430.914691795675, -77549.93618129924, -46657.12078298578, -85262.09268118057, -29732.670454105195, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434743468E9, 0.0, 2025-06-21 19:03:54.743
124.0, -43472.06425333789, -40427.55549282498, -28356.60765845867, -68513.39411895206, -28324.97994005441, -28566.535242382914, -51651.685136757515, -98426.82313046732, -187500.02235174447, -187500.02235174447, -44389.11162485023, -43470.09729982583, -77582.23445203716, -46697.689199172164, -85284.19855644686, -29776.591631959873, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434750546E9, 0.0, 2025-06-21 19:03:54.750
126.0, -43469.717320170086, -40423.6439375453, -28335.015873314846, -68501.92767404648, -28343.487184463407, -28562.80250105888, -51647.03597391081, -98425.79495022238, -187500.02235174447, -187500.02235174447, -44332.51700788939, -43413.41327588717, -77545.53288764154, -46634.500817597014, -85274.29673365316, -29715.63842483025, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434758538E9, 0.0, 2025-06-21 19:03:54.758
128.0, -43490.86207042481, -40440.34069065341, -28361.65915270557, -68526.42518596949, -28354.97598111343, -28524.02222442892, -51665.18559040852, -98445.37507836522, -187500.02235174447, -187500.02235174447, -44387.748168438455, -43469.06911958088, -77571.12563504287, -46690.24606826855, -85266.74184402727, -29766.667457421718, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434767606E9, 0.0, 2025-06-21 19:03:54.767
130.0, -43421.41520040217, -40381.9802858806, -28302.427029899005, -68460.19696714843, -28329.94202732349, -28573.106655252774, -51631.38975279209, -98403.5326127449, -187500.02235174447, -187500.02235174447, -44330.505350888416, -43395.598935556285, -77535.94398927022, -46630.38809661724, -85271.0780824516, -29707.904721248713, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434774638E9, 0.0, 2025-06-21 19:03:54.774
132.0, -43493.94661115964, -40442.95584475468, -28360.295696293797, -68525.82168886921, -28349.633914188616, -28524.80453548486, -51676.07088995825, -98455.52277034793, -187500.02235174447, -187500.02235174447, -44321.92228101758, -43396.649467545685, -77515.8944744938, -46635.39488737522, -85242.75842222672, -29713.246788173532, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434782638E9, 0.0, 2025-06-21 19:03:54.782
134.0, -43435.519151153465, -40388.84227142838, -28328.55621916726, -68483.62159533758, -28322.633006886605, -28537.32151237983, -51652.310985602264, -98419.31294433033, -187500.02235174447, -187500.02235174447, -44380.66266544613, -43452.35001472831, -77566.92350708527, -46694.09056831486, -85290.56880361662, -29768.835576633883, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434790677E9, 0.0, 2025-06-21 19:03:54.790
136.0, -43461.98361658855, -40419.75473401007, -28339.55327743927, -68504.25225546984, -28352.941972368, -28531.532410565906, -51663.576264807736, -98440.30123237387, -187500.02235174447, -187500.02235174447, -44296.28483012734, -43371.347292822276, -77506.46203833366, -46617.26762262197, -85259.38812010147, -29695.700668776117, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052543479967E9, 0.0, 2025-06-21 19:03:54.799
138.0, -43488.24691632354, -40428.87424574784, -28369.683428965025, -68527.52042144781, -28354.283077035318, -28538.93083798061, -51679.088375459716, -98456.55095059288, -187500.02235174447, -187500.02235174447, -44389.04456961687, -43461.58128518835, -77564.77773961757, -46704.66294344222, -85278.8788412665, -29780.525538984006, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434806723E9, 0.0, 2025-06-21 19:03:54.806
140.0, -43426.444342904615, -40387.679980716704, -28305.31040493374, -68463.10269392762, -28311.144210236576, -28550.17376544163, -51625.86887191163, -98402.86206041122, -187500.02235174447, -187500.02235174447, -44326.99612700893, -43399.085807691314, -77533.53000086904, -46641.25104442252, -85275.86135576504, -29720.60051209933, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434814759E9, 0.0, 2025-06-21 19:03:54.814
142.0, -43461.1566020437, -40412.55747229546, -28323.16944875353, -68497.50202864433, -28317.380346939608, -28491.947471135554, -51647.59476752219, -98426.7784269784, -187500.02235174447, -187500.02235174447, -44326.39262990864, -43407.33360139532, -77522.30942515247, -46641.1616374447, -85245.68650075037, -29719.17000045419, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434823781E9, 0.0, 2025-06-21 19:03:54.823
144.0, -43450.11484028278, -40402.588594268396, -28330.545524423782, -68489.03071749577, -28331.50664943536, -28558.75683531247, -51653.24975886939, -98428.92419444611, -187500.02235174447, -187500.02235174447, -44340.04954577083, -43417.97303175605, -77532.79239330202, -46656.7631550745, -85241.26085534821, -29738.32544545239, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434830814E9, 0.0, 2025-06-21 19:03:54.830
146.0, -43448.43845944863, -40401.69452449018, -28321.403660941563, -68483.8674645266, -28322.543599908782, -28543.915276994143, -51636.66476448355, -98417.72597047401, -187500.02235174447, -187500.02235174447, -44314.836778025245, -43382.63492377221, -77522.06355596347, -46622.74380001352, -85262.09268118057, -29703.076744446367, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525434838836E9, 0.0, 2025-06-21 19:03:54.838
