%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -45308.43887429701, -38695.47411149432, -30665.92284034763, -74436.53934437507, -28129.201010370376, -28580.192158245107, -53595.862221224575, -102466.47625761942, -187500.02235174447, -187500.02235174447, -49409.35813300111, -47842.41143970626, -78537.97269320163, -49883.72920557609, -89621.15223659901, -32661.397178339623, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459147956E9, 0.0, 2025-06-21 20:10:59.147
4.0, -45290.19985082148, -38680.364332242534, -30668.493290959992, -74428.96210300471, -28126.18352486891, -28592.61972816226, -53576.706776226376, -102454.33926038019, -187500.02235174447, -187500.02235174447, -49455.78270623478, -47887.0031698946, -78581.73740884512, -49935.67465969022, -89611.6080417166, -32719.444658690056, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459157012E9, 0.0, 2025-06-21 20:10:59.157
6.0, -45280.05215883877, -38679.22439327531, -30644.17459299262, -74402.05060268052, -28121.13203062201, -28613.339795272328, -53563.0945638531, -102437.62015552762, -187500.02235174447, -187500.02235174447, -49402.987885831346, -47835.482398925116, -78562.20198419118, -49873.603865337835, -89642.83342872065, -32648.991960166928, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459165049E9, 0.0, 2025-06-21 20:10:59.165
8.0, -45328.667203029065, -38729.515818299755, -30681.36789576625, -74452.63260038289, -28131.391481327, -28575.431236676126, -53604.31118062868, -102475.14873446808, -187500.02235174447, -187500.02235174447, -49444.62918575158, -47881.34817854741, -78576.10476924239, -49919.044961815474, -89606.69065793641, -32699.506902635923, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459173069E9, 0.0, 2025-06-21 20:10:59.173
10.0, -45291.20567932197, -38693.48480623779, -30664.78290138041, -74410.11958242889, -28120.0367951437, -28636.272685083473, -53553.81858990414, -102422.9797629094, -187500.02235174447, -187500.02235174447, -49442.192845605954, -47875.78259417803, -78592.15332176129, -49901.07415927341, -89630.62937624805, -32679.859719259708, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459180126E9, 0.0, 2025-06-21 20:10:59.180
12.0, -45324.06274367127, -38732.376841590034, -30672.583660195312, -74435.44410889674, -28124.99888241278, -28591.725658384046, -53568.9954243893, -102441.84463522967, -187500.02235174447, -187500.02235174447, -49428.60298497713, -47857.632977680325, -78576.17182447575, -49879.37061540731, -89618.13475109753, -32656.6586085151, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459189125E9, 0.0, 2025-06-21 20:10:59.189
14.0, -45311.92574643204, -38715.54597801519, -30678.46216898706, -74428.62682683788, -28125.155344623967, -28599.839341621322, -53562.0440318637, -102431.92046069152, -187500.02235174447, -187500.02235174447, -49468.9255319745, -47896.77088222157, -78586.27481296955, -49922.5318339505, -89596.14063455352, -32703.597271871244, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459197173E9, 0.0, 2025-06-21 20:10:59.197
16.0, -45298.760568947866, -38708.393419789485, -30660.960753078554, -74409.40432660632, -28129.42452781493, -28620.00061512001, -53546.844845634085, -102421.79512045326, -187500.02235174447, -187500.02235174447, -49412.15210105802, -47839.41630594925, -78553.28363815352, -49874.185010693676, -89643.68279500995, -32645.527439776357, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459204234E9, 0.0, 2025-06-21 20:10:59.204
18.0, -45332.69051703102, -38744.02210045124, -30669.722636905033, -74440.7191205882, -28132.352606338576, -28569.686838351114, -53602.47833758335, -102467.45973437546, -187500.02235174447, -187500.02235174447, -49446.79730496375, -47877.36956803436, -78563.81130979197, -49920.4307699717, -89602.68969567891, -32700.6691933476, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459213235E9, 0.0, 2025-06-21 20:10:59.213
20.0, -45279.9851036054, -38689.37208525802, -30632.43992715358, -74383.09632338241, -28101.440143756885, -28619.28535929744, -53556.25493004977, -102416.74362620636, -187500.02235174447, -187500.02235174447, -49424.98200237537, -47855.30839625697, -78556.61404807736, -49897.90021156076, -89620.90636740999, -32675.054094201816, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459221266E9, 0.0, 2025-06-21 20:10:59.221
22.0, -45325.91793846106, -38745.83259175213, -30652.802366352367, -74426.07872796997, -28123.32250157863, -28585.914204825665, -53594.56582004617, -102452.64052780159, -187500.02235174447, -187500.02235174447, -49390.895592081026, -47829.4921314111, -78529.68019600872, -49862.67386229919, -89592.92198335195, -32641.88410543014, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459228269E9, 0.0, 2025-06-21 20:10:59.228
24.0, -45323.213377381966, -38740.132896916024, -30665.699322903078, -74426.83868728146, -28123.724832978827, -28602.47684746705, -53589.06729091016, -102447.52197832133, -187500.02235174447, -187500.02235174447, -49457.995528935855, -47892.97108566417, -78582.00562977858, -49926.30927876345, -89593.63723917452, -32711.263920219415, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459236316E9, 0.0, 2025-06-21 20:10:59.236
26.0, -45305.13081611763, -38722.1397426295, -30648.06379652784, -74401.55886430251, -28120.774402710726, -28617.6536819522, -53562.871046408545, -102423.06916988721, -187500.02235174447, -187500.02235174447, -49412.487377224854, -47840.84681759439, -78563.58779234742, -49868.26179841302, -89629.26591983628, -32645.438032798535, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459244347E9, 0.0, 2025-06-21 20:10:59.244
28.0, -45336.155037421595, -38747.71013828637, -30672.047218328385, -74439.60153336544, -28124.2389231013, -28564.098902237285, -53591.01189267777, -102453.31108013524, -187500.02235174447, -187500.02235174447, -49438.25893858182, -47867.66891094076, -78558.64805682279, -49900.02362728401, -89578.1921837559, -32681.75961753841, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505294592524E9, 0.0, 2025-06-21 20:10:59.252
30.0, -45299.56523174825, -38720.17278911743, -30659.530241433415, -74407.59383530544, -28126.85407720257, -28639.08900488484, -53564.055688864675, -102427.38305656708, -187500.02235174447, -187500.02235174447, -49442.1704938615, -47867.89242838531, -78576.88708029831, -49903.041112785475, -89626.31548956818, -32679.680905304067, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459261409E9, 0.0, 2025-06-21 20:10:59.261
32.0, -45332.73522051993, -38755.399138379, -30673.634192184712, -74441.72494908869, -28130.38565282651, -28598.095905553808, -53586.161564130976, -102456.4850278479, -187500.02235174447, -187500.02235174447, -49421.87510989608, -47854.19080903421, -78560.90558301278, -49888.69129284517, -89617.84417841962, -32664.437015585547, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459269444E9, 0.0, 2025-06-21 20:10:59.269
34.0, -45314.2950313443, -38730.74516424479, -30661.921878090132, -74418.27796915507, -28131.011501671255, -28602.834475378335, -53570.828267434634, -102435.72025724892, -187500.02235174447, -187500.02235174447, -49455.134505645576, -47886.62319023886, -78577.8929087988, -49924.94582235168, -89595.38067524204, -32705.296004449847, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459276473E9, 0.0, 2025-06-21 20:10:59.276
36.0, -45294.24551656789, -38725.71602174235, -30642.811136580844, -74394.92039619928, -28118.628635243018, -28644.296961342927, -53560.70292719638, -102422.44332104246, -187500.02235174447, -187500.02235174447, -49403.92665909847, -47835.77297160304, -78558.84922252288, -49864.08202219987, -89628.52831226925, -32639.6042274957, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459284492E9, 0.0, 2025-06-21 20:10:59.284
38.0, -45333.87515948715, -38751.66639705496, -30659.284372244405, -74425.20700993622, -28126.831725458116, -28569.239803462006, -53593.93997120142, -102449.22071089993, -187500.02235174447, -187500.02235174447, -49435.88965366956, -47862.37154750485, -78557.77633878903, -49889.58536262338, -89571.33019820812, -32671.723684277975, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459293513E9, 0.0, 2025-06-21 20:10:59.293
40.0, -45306.851900440684, -38723.25732985226, -30659.463186200046, -74399.52485555707, -28133.62665577253, -28632.71875771508, -53565.97793888783, -102417.95062040695, -187500.02235174447, -187500.02235174447, -49433.85564492412, -47853.587311933916, -78570.33801917291, -49881.80695555294, -89609.32816378215, -32659.69844576102, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459300624E9, 0.0, 2025-06-21 20:10:59.300
42.0, -45357.612712098686, -38779.069635757165, -30683.804235911877, -74447.17877473579, -28151.28453389222, -28603.594434689814, -53599.72907301535, -102457.17793192601, -187500.02235174447, -187500.02235174447, -49435.129694358075, -47855.75543114608, -78573.93665003021, -49889.339493434374, -89625.22025408987, -32664.191146396537, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459308579E9, 0.0, 2025-06-21 20:10:59.308
44.0, -45332.511703075375, -38753.58864707812, -30675.958773608065, -74436.13701297487, -28138.476984319328, -28613.36214701678, -53586.58624727563, -102445.62208004262, -187500.02235174447, -187500.02235174447, -49469.01493895232, -47901.19652762372, -78597.16011251928, -49941.32965103741, -89616.57012898567, -32722.328033724792, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052945931661E9, 0.0, 2025-06-21 20:10:59.316
46.0, -45309.19883360849, -38735.55078930269, -30646.901505816164, -74406.47624808268, -28116.54992300867, -28634.641007738235, -53566.2461598213, -102422.46567278692, -187500.02235174447, -187500.02235174447, -49414.34257201464, -47843.439619951205, -78567.47699588264, -49878.700063073644, -89642.83342872065, -32656.390387581636, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459325723E9, 0.0, 2025-06-21 20:10:59.325
48.0, -45363.915904035086, -38781.170699735965, -30685.63707895721, -74459.1816615083, -28162.01337123077, -28588.931690327132, -53612.73778828833, -102481.60838861566, -187500.02235174447, -187500.02235174447, -49456.78853473527, -47888.94777166221, -78581.91622280076, -49925.906947363255, -89602.8461578901, -32710.682774863577, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459332705E9, 0.0, 2025-06-21 20:10:59.332
50.0, -45302.448606782986, -38731.885103212015, -30647.50500291646, -74397.69201251173, -28124.395385312488, -28640.67597874117, -53556.724316683336, -102422.9797629094, -187500.02235174447, -187500.02235174447, -49435.844950180646, -47867.17717256274, -78574.16016747477, -49903.06346452993, -89624.1026668671, -32684.352419895225, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459340802E9, 0.0, 2025-06-21 20:10:59.340
52.0, -45341.78767702433, -38764.38453965003, -30667.21924152604, -74430.97376000568, -28139.415757586452, -28595.972489830554, -53581.17712511744, -102452.46171384594, -187500.02235174447, -187500.02235174447, -49420.601060462126, -47847.88761709781, -78552.52367884203, -49872.575685092896, -89605.52836722475, -32652.881163702154, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459349728E9, 0.0, 2025-06-21 20:10:59.349
54.0, -45343.06172645828, -38765.12214721706, -30682.753703922477, -74435.13118447438, -28139.706330264373, -28618.52539998596, -53580.46186929487, -102445.9797079539, -187500.02235174447, -187500.02235174447, -49470.91483723102, -47895.0050944096, -78580.88804255582, -49921.011915327545, -89600.40981774448, -32705.00543177193, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459356754E9, 0.0, 2025-06-21 20:10:59.356
56.0, -45322.05108667029, -38745.22909465183, -30664.626439169224, -74415.12637318688, -28136.219458129344, -28638.820783951378, -53574.44925003639, -102433.28391710328, -187500.02235174447, -187500.02235174447, -49423.797359919234, -47849.51929444305, -78564.43715863672, -49871.860429270324, -89639.03363216325, -32650.08719564524, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459364792E9, 0.0, 2025-06-21 20:10:59.364
58.0, -45357.27743593186, -38781.662438113985, -30690.8450354153, -74454.33133296149, -28159.10764445158, -28596.263062508475, -53603.99825620631, -102469.35963265416, -187500.02235174447, -187500.02235174447, -49463.538761560776, -47891.16059436329, -78574.22722270814, -49931.27136603253, -89617.73241969733, -32710.436905674567, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052945937285E9, 0.0, 2025-06-21 20:10:59.372
60.0, -45309.221185352944, -38737.60714979257, -30658.055026299364, -74403.32465211448, -28128.396347569986, -28640.67597874117, -53564.21215107586, -102419.69405647446, -187500.02235174447, -187500.02235174447, -49442.39401130605, -47870.97696912014, -78570.293315684, -49904.00223779705, -89633.49039953834, -32679.502091348422, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459381869E9, 0.0, 2025-06-21 20:10:59.381
62.0, -45344.15696193659, -38770.28540018623, -30658.189136766094, -74428.60447509342, -28139.683978519915, -28596.28541425293, -53586.27332285325, -102451.41118185654, -187500.02235174447, -187500.02235174447, -49419.662287195, -47850.502771199084, -78549.68500729621, -49881.20345845264, -89617.53125399724, -32656.70331200401, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459387907E9, 0.0, 2025-06-21 20:10:59.387
64.0, -45341.519456090864, -38760.78590879273, -30676.718732919544, -74436.04760599704, -28150.52457458074, -28623.42043202167, -53589.782546732735, -102451.41118185654, -187500.02235174447, -187500.02235174447, -49463.76227900533, -47896.055626399, -78578.6528681103, -49931.94191836619, -89608.59055621512, -32712.269748719904, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459396904E9, 0.0, 2025-06-21 20:10:59.396
66.0, -45324.91210996057, -38749.855905754084, -30666.30282000337, -74419.93199824476, -28142.992036699303, -28640.318350829883, -53580.3948140615, -102447.52197832133, -187500.02235174447, -187500.02235174447, -49424.82554016418, -47854.5931404344, -78571.52266162905, -49882.3210456754, -89646.23089387786, -32658.022064926874, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459404957E9, 0.0, 2025-06-21 20:10:59.404
68.0, -45347.37561313815, -38762.350530904594, -30665.341694991792, -74434.28181818507, -28143.640237288506, -28585.958908314577, -53586.005101919785, -102460.62010057212, -187500.02235174447, -187500.02235174447, -49454.285139356274, -47879.582390735435, -78570.20390870619, -49914.64166815778, -89596.5429659537, -32696.37765841218, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459412951E9, 0.0, 2025-06-21 20:10:59.412
70.0, -45293.03852236731, -38711.410905290955, -30635.658578355145, -74387.74548622912, -28121.0873271331, -28625.789716933934, -53565.91088365446, -102435.74260899337, -187500.02235174447, -187500.02235174447, -49424.55731923072, -47850.21219852116, -78558.96098124517, -49883.08100498689, -89604.88016663554, -32664.124091163172, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052945942098E9, 0.0, 2025-06-21 20:10:59.420
72.0, -45340.17835142355, -38762.19406869341, -30676.718732919544, -74437.92515253129, -28159.174699684943, -28596.50893169748, -53603.30535212819, -102476.31102517975, -187500.02235174447, -187500.02235174447, -49409.78281614576, -47835.32593671393, -78542.53244907051, -49874.654397327235, -89609.17170157096, -32652.590591024233, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459428992E9, 0.0, 2025-06-21 20:10:59.428
74.0, -45339.865427001176, -38754.16979243395, -30685.614727212756, -74442.35079793344, -28171.49051087982, -28621.52053374297, -53617.58811683513, -102470.74544081038, -187500.02235174447, -187500.02235174447, -49476.79334602277, -47896.212088610184, -78585.47015016916, -49936.255805046065, -89611.80920741668, -32716.740097610964, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459437976E9, 0.0, 2025-06-21 20:10:59.437
76.0, -45300.45930152647, -38721.80446646267, -30658.032674554906, -74414.0087859641, -28139.035777930712, -28622.48165875455, -53568.88366566702, -102434.1779868815, -187500.02235174447, -187500.02235174447, -49436.58255774767, -47857.498867213595, -78575.27775469754, -49885.293827687965, -89641.69348975342, -32661.79950973982, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459444045E9, 0.0, 2025-06-21 20:10:59.444
78.0, -45340.53597933483, -38766.552658862194, -30695.963584895562, -74463.98728656617, -28159.420568873953, -28587.255309492986, -53594.56582004617, -102462.40824012856, -187500.02235174447, -187500.02235174447, -49463.85168598314, -47886.153803605295, -78574.71896108615, -49918.26265075954, -89593.5925356856, -32698.679888091076, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459454073E9, 0.0, 2025-06-21 20:10:59.454
80.0, -45298.760568947866, -38723.03381240771, -30689.950965637086, -74438.26042869812, -28175.111493481578, -28651.158946890708, -53575.14215411451, -102435.51909154882, -187500.02235174447, -187500.02235174447, -49465.617473795115, -47890.11006237389, -78595.30491772949, -49925.25874677405, -89645.5603415442, -32699.708068336022, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459461116E9, 0.0, 2025-06-21 20:10:59.461
82.0, -45332.46699958647, -38748.738318531316, -30694.48836976151, -74458.04172254106, -28173.9492027699, -28606.254292279995, -53591.41422407797, -102459.56956858272, -187500.02235174447, -187500.02235174447, -49458.71078475843, -47883.53864950403, -78588.39822869281, -49915.781607125, -89649.47189682387, -32689.33685890876, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052945946815E9, 0.0, 2025-06-21 20:10:59.468
84.0, -45312.01515340986, -38740.4458213384, -30683.82658765633, -74441.9708182777, -28159.264106662766, -28614.479734239547, -53591.77185198926, -102457.89318774857, -187500.02235174447, -187500.02235174447, -49474.93815123298, -47898.42491131126, -78584.77724609105, -49934.46766548964, -89615.89957665201, -32711.308623708326, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459476171E9, 0.0, 2025-06-21 20:10:59.476
86.0, -45284.29899028528, -38708.751047700775, -30652.936476819097, -74411.17011441829, -28149.786967013715, -28626.549676245413, -53571.92350291294, -102436.03318167129, -187500.02235174447, -187500.02235174447, -49428.40181927703, -47854.973120090144, -78567.789920305, -49888.51247888953, -89652.60114104762, -32661.17366089507, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459485185E9, 0.0, 2025-06-21 20:10:59.485
88.0, -45311.456359798474, -38734.142629402, -30659.463186200046, -74436.15936471932, -28136.174754640433, -28578.716943111056, -53609.47443359786, -102470.47721987692, -187500.02235174447, -187500.02235174447, -49441.9693281614, -47871.93809413172, -78558.89392601179, -49910.84187160038, -89593.36901824105, -32688.95687925302, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529459492213E9, 0.0, 2025-06-21 20:10:59.492
90.0, -45267.87045811063, -38691.897832381466, -30642.20763948055, -74396.37325958887, -28124.685957990405, -28628.94131290213, -53561.70875569687, -102427.98655366738, -187500.02235174447, -187500.02235174447, -49424.28909829725, -47852.35796598887, -78558.22337367813, -49892.64755161376, -89613.08325685063, -32670.98607671095, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052945950026E9, 0.0, 2025-06-21 20:10:59.500
