%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
248.0, -43705.103541028926, -38852.271598848296, -29600.79516181888, -71726.94912278047, -28101.484847245796, -28374.645516234104, -52277.71279546175, -99011.50006192924, -187500.02235174447, -187500.02235174447, -47265.13293565904, -45976.174888154856, -78106.29345253628, -48490.679084143536, -87681.62431497865, -31499.017059685837, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427410391E9, 0.0, 2025-06-21 19:37:07.410
250.0, -43689.45731991021, -38845.94605516745, -29587.942908757082, -71715.95206450846, -28106.04460311468, -28384.99437391691, -52267.63215871241, -99003.40873043642, -187500.02235174447, -187500.02235174447, -47223.558690972175, -45922.08366657301, -78086.26628950433, -48436.87843523961, -87711.41919033756, -31442.243628769356, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505274274174E9, 0.0, 2025-06-21 19:37:07.417
252.0, -43731.165675063814, -38870.60002930165, -29614.697946870085, -71752.89949809307, -28118.695690476383, -28331.37253896863, -52305.16073765287, -99034.45530348484, -187500.02235174447, -187500.02235174447, -47257.01925242177, -45970.11756540747, -78097.79978964326, -48497.40695922458, -87676.192841076, -31507.957757467957, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427425447E9, 0.0, 2025-06-21 19:37:07.425
254.0, -43664.02103472007, -38817.62639494257, -29576.76703652943, -71696.75191602134, -28093.482922730796, -28390.694068753015, -52250.01898408163, -98981.68283482586, -187500.02235174447, -187500.02235174447, -47240.121333613555, -45939.45097201478, -78095.76578089784, -48462.560589618755, -87709.80986473679, -31470.138605849577, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427433524E9, 0.0, 2025-06-21 19:37:07.433
0.0, -43728.103486073436, -38873.68457003648, -29618.76596436095, -71750.86548934763, -28107.586873482094, -28338.94978033898, -52291.86144970196, -99027.30274525915, -187500.02235174447, -187500.02235174447, -47231.180635831435, -45938.51219874766, -78086.66862090453, -48452.92698775852, -87683.97124814645, -31461.823756912203, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427441514E9, 0.0, 2025-06-21 19:37:07.441
2.0, -43692.295991456034, -38846.683662734475, -29596.123647227723, -71724.78100356829, -28090.577195951606, -28365.123673096143, -52265.285225544605, -99000.92768680188, -187500.02235174447, -187500.02235174447, -47264.86471472558, -45977.44893758881, -78108.48392349291, -48488.24274399791, -87674.22588756394, -31499.70996376395, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427449475E9, 0.0, 2025-06-21 19:37:07.449
4.0, -43686.59629661993, -38843.12973536608, -29586.110065711746, -71718.50016337636, -28091.672431429917, -28382.75919947138, -52263.13945807689, -99006.49327117125, -187500.02235174447, -187500.02235174447, -47224.184539816924, -45928.52096897614, -78089.90962385054, -48426.10489441215, -87694.90125118509, -31434.68873914346, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427457542E9, 0.0, 2025-06-21 19:37:07.457
6.0, -43721.599128436945, -38869.393035101064, -29610.115839256745, -71755.42524521652, -28099.450838500365, -28332.80305061377, -52300.06453991706, -99036.06462908562, -187500.02235174447, -187500.02235174447, -47254.739374487326, -45973.82795498705, -78098.04565883227, -48488.287447486815, -87661.44068973551, -31500.51462656434, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427465525E9, 0.0, 2025-06-21 19:37:07.465
8.0, -43668.111403955394, -38830.14337183754, -29585.886548267194, -71707.5254568488, -28091.873597130016, -28402.29462412532, -52250.28720501509, -98989.68475934086, -187500.02235174447, -187500.02235174447, -47243.29528132621, -45950.35862330897, -78102.5383594678, -48461.4877058849, -87705.13835014563, -31468.37281803761, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427473583E9, 0.0, 2025-06-21 19:37:07.473
10.0, -43698.42036943679, -38845.566075511706, -29598.917615284638, -71730.19012572648, -28082.575271436606, -28320.71075686345, -52278.76332745115, -99014.38343696398, -187500.02235174447, -187500.02235174447, -47222.55286247169, -45927.55984396456, -78074.66573413202, -48439.985327718896, -87674.20353581948, -31444.18823053697, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427481606E9, 0.0, 2025-06-21 19:37:07.481
12.0, -43685.18813671925, -38837.83237193017, -29603.566778131342, -71728.3796344256, -28102.334213535098, -28370.733960954425, -52290.90032469038, -99018.74202713276, -187500.02235174447, -187500.02235174447, -47260.41671757898, -45971.61513228597, -78100.37024025562, -48491.23787775492, -87678.71858819945, -31499.84407423068, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427489647E9, 0.0, 2025-06-21 19:37:07.489
14.0, -43673.22995343566, -38829.38341252606, -29588.926385513114, -71715.54973310826, -28105.374050781018, -28373.371466800152, -52280.68557747431, -99014.56225091961, -187500.02235174447, -187500.02235174447, -47215.60146994609, -45916.89806185938, -78080.56659466823, -48439.40418236306, -87715.5542630618, -31444.16587879251, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427497687E9, 0.0, 2025-06-21 19:37:07.497
16.0, -43699.98499154866, -38846.23662784536, -29607.63479562221, -71747.0880445347, -28098.959100122345, -28322.92357956452, -52309.45227258829, -99040.51262623223, -187500.02235174447, -187500.02235174447, -47247.98914766183, -45965.28958860512, -78086.73567613789, -48498.07751155824, -87677.22102132095, -31507.935405723503, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427505677E9, 0.0, 2025-06-21 19:37:07.505
18.0, -43640.75286874209, -38805.26588025879, -29575.180062673102, -71697.73539277738, -28086.866806372025, -28400.707650268992, -52254.087001572494, -98989.52829712967, -187500.02235174447, -187500.02235174447, -47225.7491619288, -45933.12542833393, -78082.7794173693, -48461.0406709958, -87705.451274568, -31467.970486637416, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052742751376E9, 0.0, 2025-06-21 19:37:07.513
20.0, -43705.12589277338, -38855.73611923887, -29610.786391590405, -71745.434015445, -28099.048507100168, -28328.623274400627, -52292.39789156889, -99027.43685572587, -187500.02235174447, -187500.02235174447, -47222.10582758258, -45934.62299521244, -78079.51606267883, -48454.044574981286, -87685.93820165852, -31461.60023946765, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427521765E9, 0.0, 2025-06-21 19:37:07.521
22.0, -43678.460261638196, -38830.59040672665, -29603.29855719788, -71723.79752681227, -28088.65494592845, -28368.14115859761, -52266.38046102291, -99000.59241063506, -187500.02235174447, -187500.02235174447, -47268.73156651635, -45979.77351901216, -78110.89791189408, -48495.57411617925, -87679.52325099985, -31503.95679521046, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427528756E9, 0.0, 2025-06-21 19:37:07.528
24.0, -43673.78874704704, -38834.39020328405, -29597.420048406133, -71717.44963138696, -28096.61216695454, -28388.48124605194, -52258.222074296726, -98999.45247166783, -187500.02235174447, -187500.02235174447, -47227.8502259076, -45923.55888170706, -78092.0330395738, -48430.329374114204, -87704.93718444553, -31435.247532754845, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427537787E9, 0.0, 2025-06-21 19:37:07.537
26.0, -43714.804198122525, -38867.89546822256, -29629.56185693286, -71765.55058545478, -28106.89396940398, -28336.356977982163, -52300.28805736161, -99038.16569306442, -187500.02235174447, -187500.02235174447, -47267.90455197151, -45986.09906269301, -78110.20500781597, -48495.484709201424, -87673.62239046364, -31508.695365034982, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427545826E9, 0.0, 2025-06-21 19:37:07.545
28.0, -43639.14354314131, -38801.26491800129, -29572.81077776084, -71692.61684329712, -28077.970812078813, -28397.243129878418, -52252.03064108261, -98986.82373605059, -187500.02235174447, -187500.02235174447, -47239.137856857524, -45948.12344886344, -78097.3304030097, -48459.341938417194, -87703.50667280039, -31469.64686747156, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427552845E9, 0.0, 2025-06-21 19:37:07.552
30.0, -43692.564212389494, -38844.850819689134, -29593.86612103774, -71734.05697751725, -28097.0815535881, -28332.713643635947, -52302.72439750724, -99040.87025414352, -187500.02235174447, -187500.02235174447, -47210.907603610474, -45924.58706195201, -78066.1273677501, -48442.46637135343, -87677.8915736546, -31452.36896900761, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052742756089E9, 0.0, 2025-06-21 19:37:07.560
32.0, -43664.53512484254, -38821.1132670776, -29591.161559958648, -71722.27760818931, -28101.015460612234, -28364.90015565159, -52288.53103977812, -99022.54182369016, -187500.02235174447, -187500.02235174447, -47250.403136062996, -45965.6472165164, -78090.60252792866, -48497.94340109151, -87681.8478324232, -31509.455324346465, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427569904E9, 0.0, 2025-06-21 19:37:07.569
34.0, -43664.624531820366, -38821.44854324443, -29591.049801236368, -71714.70036681896, -28093.214701797333, -28378.199443602498, -52279.94796990728, -99013.60112590804, -187500.02235174447, -187500.02235174447, -47215.10973156807, -45912.45006471277, -78077.72792312241, -48444.813304521245, -87722.72917303196, -31450.111442817622, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427577955E9, 0.0, 2025-06-21 19:37:07.577
36.0, -43706.17642476278, -38850.30464533623, -29628.421917965643, -71762.98013484242, -28113.13010610701, -28324.331739465208, -52324.137368695425, -99052.09082986008, -187500.02235174447, -187500.02235174447, -47260.886104212535, -45969.78228924063, -78095.27404251981, -48512.829662898745, -87693.04605639531, -31521.14528669659, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427584953E9, 0.0, 2025-06-21 19:37:07.584
38.0, -43629.308775580976, -38791.72072311887, -29569.32390562581, -71690.80635199623, -28089.303146517654, -28390.42584781955, -52256.478638229215, -98991.7634715752, -187500.02235174447, -187500.02235174447, -47230.48773175332, -45935.78528592412, -78083.2264522584, -48474.89875255809, -87719.28700438584, -31481.56034726624, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427592973E9, 0.0, 2025-06-21 19:37:07.592
40.0, -43693.43593042326, -38844.94022666696, -29604.438496165098, -71736.04628277376, -28100.210797811844, -28333.04891980278, -52310.927487722336, -99039.81972215412, -187500.02235174447, -187500.02235174447, -47210.30410651018, -45919.42380898283, -78064.04865551575, -48452.74817380288, -87693.24722209541, -31462.09197784567, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052742760201E9, 0.0, 2025-06-21 19:37:07.602
42.0, -43673.78874704704, -38829.02578461478, -29608.506513655964, -71727.9773030254, -28103.585911224596, -28359.289867793308, -52288.73220547822, -99019.14435853295, -187500.02235174447, -187500.02235174447, -47266.29522637072, -45970.60930378548, -78099.16324605505, -48508.627534941144, -87693.47073953996, -31518.641891317595, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427609045E9, 0.0, 2025-06-21 19:37:07.609
44.0, -43663.48459285314, -38823.59431071214, -29598.917615284638, -71719.55069536576, -28100.92605363441, -28382.893309938114, -52265.88872264489, -98999.36306469001, -187500.02235174447, -187500.02235174447, -47219.982411859324, -45916.83100662602, -78080.58894641268, -48440.8346940082, -87724.49496084392, -31446.758681149327, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427617086E9, 0.0, 2025-06-21 19:37:07.617
46.0, -43721.442666225754, -38868.566020556216, -29632.311121500865, -71769.30567852326, -28102.200103068368, -28332.55718142476, -52303.01497018516, -99037.8751203865, -187500.02235174447, -187500.02235174447, -47264.64119728103, -45978.745338767214, -78103.61124320165, -48498.72571214745, -87676.75163468739, -31512.226940658922, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427626107E9, 0.0, 2025-06-21 19:37:07.626
48.0, -43643.14450539881, -38806.763447137295, -29583.3831528882, -71708.88891326057, -28083.916376103924, -28399.43360083504, -52239.96069907674, -98982.12986971496, -187500.02235174447, -187500.02235174447, -47252.63831050853, -45958.02527165714, -78108.39451651508, -48468.30498794377, -87705.60773677919, -31482.52147227782, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427634162E9, 0.0, 2025-06-21 19:37:07.634
50.0, -43711.22791900968, -38860.96642744141, -29626.85729585377, -71766.51171046635, -28110.112620605545, -28350.170356055543, -52305.45131033079, -99045.11708559003, -187500.02235174447, -187500.02235174447, -47236.45564752289, -45948.61518724146, -78092.94946109646, -48455.83271453771, -87693.89542268461, -31470.675047716508, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427641175E9, 0.0, 2025-06-21 19:37:07.641
52.0, -43682.34946517342, -38838.078241119176, -29615.81553409285, -71745.8363468452, -28111.23020782831, -28377.350077313196, -52290.40858631237, -99029.69438191586, -187500.02235174447, -187500.02235174447, -47281.96379923389, -45997.274934920664, -78119.59274048719, -48518.015267612376, -87700.93622218803, -31532.544676368798, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427649206E9, 0.0, 2025-06-21 19:37:07.649
54.0, -43644.32914785494, -38806.271708759275, -29580.164501686635, -71704.46326785842, -28075.55682367764, -28371.2480510769, -52261.41837375383, -99002.42525368038, -187500.02235174447, -187500.02235174447, -47216.62965019103, -45918.17211129333, -78080.4771876904, -48435.26910963883, -87718.19176890752, -31444.36704449261, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052742765727E9, 0.0, 2025-06-21 19:37:07.657
56.0, -43701.6166688939, -38851.221066858896, -29618.05070853838, -71760.67790516352, -28108.12331534902, -28325.762251110347, -52316.62718255844, -99051.24146357078, -187500.02235174447, -187500.02235174447, -47245.46340053838, -45964.57433278255, -78085.84160635968, -48489.628552154136, -87668.63795145012, -31505.43201034451, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427665262E9, 0.0, 2025-06-21 19:37:07.665
58.0, -43628.86174069187, -38789.7537696068, -29584.411333133143, -71702.2727969018, -28094.689916931384, -28391.789304231323, -52248.67787941431, -98989.68475934086, -187500.02235174447, -187500.02235174447, -47243.272929581755, -45950.13510586442, -78098.26917627682, -48479.324397960234, -87721.0080887089, -31490.635155515094, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427673218E9, 0.0, 2025-06-21 19:37:07.673
60.0, -43690.57490713298, -38839.10642136412, -29617.62602539373, -71751.64780040357, -28105.32934729211, -28332.825402358223, -52309.6981417773, -99043.9771466228, -187500.02235174447, -187500.02235174447, -47217.99310660281, -45928.208044553765, -78074.35280970966, -48457.21852269394, -87701.8973471996, -31468.059893615235, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427681301E9, 0.0, 2025-06-21 19:37:07.681
62.0, -43660.556514329495, -38819.07925833217, -29602.136266486203, -71730.03366351529, -28093.57232970862, -28366.420074274552, -52292.35318807998, -99022.58652717907, -187500.02235174447, -187500.02235174447, -47266.25052288181, -45981.62871380195, -78106.20404555846, -48516.40594201159, -87698.4998820424, -31530.756536812372, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427690324E9, 0.0, 2025-06-21 19:37:07.690
64.0, -43649.4029938463, -38812.552548951215, -29588.121722712724, -71714.14157320757, -28092.70061167486, -28389.889405952625, -52271.96839713674, -99005.08511127057, -187500.02235174447, -187500.02235174447, -47212.24870827779, -45915.44519846979, -78076.90090857756, -48440.99115621939, -87719.9575567195, -31450.69258817346, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427697324E9, 0.0, 2025-06-21 19:37:07.697
66.0, -43703.1142357724, -38857.68072100648, -29627.52784818743, -71765.2376610324, -28115.879370675015, -28331.12666977962, -52324.6514588179, -99050.59326298157, -187500.02235174447, -187500.02235174447, -47252.571255275165, -45973.80560324259, -78092.90475760755, -48502.12317730465, -87681.13257660062, -31515.37853662712, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427705342E9, 0.0, 2025-06-21 19:37:07.705
68.0, -43644.68677576623, -38812.75371465131, -29590.446304136076, -71711.25819817284, -28109.151495593967, -28405.245054393417, -52283.390138553405, -99005.06275952612, -187500.02235174447, -187500.02235174447, -47247.743278472815, -45958.78523096863, -78103.81240890175, -48483.28065672883, -87725.67960330006, -31492.333888093697, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427713391E9, 0.0, 2025-06-21 19:37:07.713
70.0, -43702.9130700723, -38856.965465183916, -29626.700833642582, -71760.32027725223, -28117.37693755352, -28332.780698869312, -52334.93326126734, -99053.16371359394, -187500.02235174447, -187500.02235174447, -47230.91241489797, -45942.0437743716, -78088.38970522759, -48468.6402641106, -87712.96146070499, -31476.352390808155, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427720411E9, 0.0, 2025-06-21 19:37:07.720
72.0, -43693.97237229018, -38851.06460464771, -29638.949589604093, -71762.66721042004, -28125.736489979805, -28381.619260504158, -52333.41334264438, -99059.91394041943, -187500.02235174447, -187500.02235174447, -47294.19020345095, -46007.02029550318, -78131.81914470425, -48542.19985511302, -87729.70291730201, -31552.594191145206, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427729447E9, 0.0, 2025-06-21 19:37:07.729
74.0, -43659.863610251385, -38826.63414795806, -29601.24219670799, -71728.67020710353, -28090.957175607346, -28386.62605126215, -52293.62723751393, -99030.9237278609, -187500.02235174447, -187500.02235174447, -47230.21951081986, -45933.8406841565, -78095.430504731, -48456.413859893546, -87740.8564377852, -31465.109463347133, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427737508E9, 0.0, 2025-06-21 19:37:07.737
76.0, -43706.64581139634, -38857.25603786183, -29622.3422434738, -71765.19295754349, -28097.729754177304, -28323.79529759828, -52321.96924948326, -99061.16563810893, -187500.02235174447, -187500.02235174447, -47264.462383325386, -45986.4566906043, -78106.76283916985, -48509.700418675, -87690.18503310502, -31526.420298388042, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427745465E9, 0.0, 2025-06-21 19:37:07.745
78.0, -43647.65955777879, -38817.00054609782, -29588.546405857374, -71714.96858775242, -28089.03492558419, -28405.37916486015, -52264.927597633316, -99004.23574498127, -187500.02235174447, -187500.02235174447, -47242.04358363672, -45953.018480899154, -78099.05148733276, -48469.08729899971, -87708.82638798075, -31484.66723974553, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427752512E9, 0.0, 2025-06-21 19:37:07.752
80.0, -43707.09284628545, -38858.619494273604, -29624.57741791933, -71761.10258830817, -28107.1845420819, -28335.79818437078, -52301.271534117644, -99039.50679773174, -187500.02235174447, -187500.02235174447, -47229.30308929719, -45944.88244591742, -78089.06025756124, -48464.97457801993, -87705.63008852364, -31481.023905399314, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527427761551E9, 0.0, 2025-06-21 19:37:07.761
