%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
228.0, -42810.385562227435, -38589.4597875428, -28581.26504197896, -70096.545826977, -27634.33338812988, -27844.506841243132, -51554.61151058811, -98934.16302611388, -187500.02235174447, -187500.02235174447, -45736.87711201634, -44474.83056483633, -77575.5065769561, -47325.30383173273, -86049.09760345193, -30269.492300688304, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652344135E9, 0.0, 2025-06-21 19:24:12.344
230.0, -42760.71998604775, -38547.63967366692, -28548.542088096394, -70049.16012873175, -27621.123507156793, -27902.129638448914, -51521.88855670555, -98896.25446751768, -187500.02235174447, -187500.02235174447, -45698.208594108655, -44423.823883989324, -77554.58534414595, -47267.189296148936, -86081.70879861222, -30205.92393945741, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652352174E9, 0.0, 2025-06-21 19:24:12.352
232.0, -42811.77137038367, -38590.040932898635, -28574.31364945336, -70091.06964958545, -27624.409213591724, -27835.54379171655, -51567.799039816746, -98945.07067740806, -187500.02235174447, -187500.02235174447, -45701.96368717714, -44430.86468349274, -77547.2092684757, -47282.92492424547, -86054.95376049922, -30223.492410599283, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652360228E9, 0.0, 2025-06-21 19:24:12.360
234.0, -42765.39150063891, -38547.63967366692, -28555.448777133082, -70061.11831201534, -27618.441297822155, -27866.635068253883, -51533.55616731122, -98907.45269148979, -187500.02235174447, -187500.02235174447, -45722.34847812039, -44448.164933701155, -77562.54256517203, -47296.961819763404, -86054.12674595437, -30239.45155614037, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652368232E9, 0.0, 2025-06-21 19:24:12.368
236.0, -42782.08825374702, -38567.64448495442, -28565.66352434916, -70076.85394011188, -27628.723100271596, -27873.117074145925, -51547.43660061796, -98925.69171496532, -187500.02235174447, -187500.02235174447, -45689.06673062644, -44416.000773429965, -77550.83025107745, -47252.79477271972, -86077.99840903263, -30194.233977107288, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652376256E9, 0.0, 2025-06-21 19:24:12.376
238.0, -42806.541062181124, -38592.32081083308, -28579.968640800555, -70097.43989675521, -27619.871809467295, -27849.35716978993, -51561.96523451391, -98938.83454070504, -187500.02235174447, -187500.02235174447, -45731.91502474726, -44467.34273044381, -77570.83506236495, -47310.28345945877, -86039.48635333615, -30254.203707480876, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652385304E9, 0.0, 2025-06-21 19:24:12.385
240.0, -42746.92895971882, -38542.18584801982, -28544.56347758335, -70050.4341781657, -27608.27125409499, -27893.479513344708, -51513.7078182349, -98890.93475233731, -187500.02235174447, -187500.02235174447, -45703.05892265546, -44427.02018344643, -77559.4580244372, -47263.36714784708, -86074.33272294197, -30206.12510515751, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052665239131E9, 0.0, 2025-06-21 19:24:12.391
242.0, -42810.78789362763, -38593.68426724485, -28567.51871913895, -70090.35439376289, -27620.98939669006, -27825.70902415622, -51556.24318793335, -98938.23104360474, -187500.02235174447, -187500.02235174447, -45699.19207086469, -44431.06584919284, -77548.68448360974, -47276.55467707571, -86042.43678360425, -30218.70913728585, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652400299E9, 0.0, 2025-06-21 19:24:12.400
244.0, -42765.19033493881, -38557.943827860814, -28543.110614193753, -70054.94923054567, -27608.539475028454, -27870.099588644458, -51523.274364861776, -98903.5411362101, -187500.02235174447, -187500.02235174447, -45714.16773964975, -44442.37583188723, -77555.41235869078, -47293.87727902857, -86040.84980974792, -30236.56818110564, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652408392E9, 0.0, 2025-06-21 19:24:12.408
246.0, -42795.0522655311, -38585.48117702975, -28564.009495259466, -70077.99387907909, -27632.679359040187, -27875.732228247194, -51551.236397175366, -98931.21259584578, -187500.02235174447, -187500.02235174447, -45690.720759716125, -44414.59261352928, -77548.2598004651, -47260.036737923234, -86078.4677956662, -30200.58187253259, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652415419E9, 0.0, 2025-06-21 19:24:12.415
248.0, -42812.53132969515, -38589.50449103171, -28574.09013200881, -70091.47198098565, -27631.69588228415, -27842.495184242154, -51565.87678979359, -98939.97447967225, -187500.02235174447, -187500.02235174447, -45739.33580390642, -44469.60025663379, -77574.27723101106, -47322.28634623127, -86047.53298134006, -30264.016123296755, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652424441E9, 0.0, 2025-06-21 19:24:12.424
250.0, -42756.67432030133, -38548.310226000576, -28540.83073625931, -70044.7791868185, -27614.46268730911, -27893.2336441557, -51521.84385321663, -98898.75786289667, -187500.02235174447, -187500.02235174447, -45695.25816384055, -44415.82195947432, -77550.07029176597, -47262.271912368764, -86071.6728653518, -30202.68293651139, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652432479E9, 0.0, 2025-06-21 19:24:12.432
252.0, -42820.84617863252, -38604.03312492766, -28582.829664090834, -70100.47973400113, -27630.913571228215, -27841.80228016404, -51565.832086304676, -98947.86464546499, -187500.02235174447, -187500.02235174447, -45707.216347124144, -44434.70918353906, -77552.37252144486, -47280.399177122024, -86050.01402497459, -30221.011366964744, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652439507E9, 0.0, 2025-06-21 19:24:12.439
254.0, -42770.73356756372, -38561.20718255129, -28552.051311975876, -70063.8899283278, -27614.552094286933, -27871.641859011874, -51532.77385625528, -98912.3924270144, -187500.02235174447, -187500.02235174447, -45728.696373545696, -44460.57015187385, -77571.03622806504, -47306.99775302384, -86057.34539715594, -30248.593419622594, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652447534E9, 0.0, 2025-06-21 19:24:12.447
0.0, -42767.91724776236, -38564.47053724177, -28541.054253703864, -70058.12317825832, -27607.64540525024, -27859.08017862799, -51527.878824219566, -98911.11837758045, -187500.02235174447, -187500.02235174447, -45668.74899491656, -44397.53823250988, -77527.65149207729, -47241.68595572543, -86058.93237101226, -30182.409904290427, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652456584E9, 0.0, 2025-06-21 19:24:12.456
2.0, -42794.29230621962, -38583.58127875105, -28567.585774372314, -70091.38257400782, -27609.992338418047, -27833.37567250439, -51550.43173437497, -98931.52552026816, -187500.02235174447, -187500.02235174447, -45718.414571096255, -44456.32332042734, -77553.87008832337, -47306.0142762678, -86029.4057165868, -30248.03462601121, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652464563E9, 0.0, 2025-06-21 19:24:12.464
4.0, -42740.87163697143, -38543.39284222041, -28527.777317497414, -70042.20873620614, -27592.46857076509, -27879.643783526873, -51505.504728019805, -98885.97266506824, -187500.02235174447, -187500.02235174447, -45692.57595450592, -44424.49443632298, -77548.88564930984, -47265.95995020389, -86073.03632176356, -30206.639195279982, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652471641E9, 0.0, 2025-06-21 19:24:12.471
6.0, -42808.642126159924, -38601.6638400154, -28569.888004051212, -70099.4962572451, -27623.02340543549, -27832.660416681818, -51558.076030978686, -98943.1484273849, -187500.02235174447, -187500.02235174447, -45676.102718842354, -44418.727686253515, -77526.89153276582, -47266.80931649319, -86034.30074862251, -30207.712079013836, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652479644E9, 0.0, 2025-06-21 19:24:12.479
8.0, -42763.0445674711, -38561.60951395149, -28554.42059688814, -70071.46716969814, -27609.254730851026, -27879.107341659947, -51539.25586214732, -98918.09212185051, -187500.02235174447, -187500.02235174447, -45729.545739835, -44468.572076388846, -77573.5619751885, -47319.31356421871, -86066.39785366034, -30263.211460496364, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652488714E9, 0.0, 2025-06-21 19:24:12.488
10.0, -42773.773404809646, -38571.98072337875, -28556.432253889117, -70075.53518718902, -27612.60749251932, -27872.915908445826, -51537.55712956872, -98923.79181668661, -187500.02235174447, -187500.02235174447, -45671.364149017834, -44402.70148547906, -77532.99355900212, -47249.710231984885, -86063.67094083679, -30193.60812826254, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652495685E9, 0.0, 2025-06-21 19:24:12.495
12.0, -42807.256318003696, -38597.43936031334, -28580.639193134215, -70104.27953055853, -27627.35964385982, -27853.246373325157, -51558.18778970096, -98945.76358148619, -187500.02235174447, -187500.02235174447, -45732.33970789191, -44473.265942724465, -77572.1091117989, -47328.88011084558, -86048.94114124074, -30273.98500132382, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652503758E9, 0.0, 2025-06-21 19:24:12.503
14.0, -42746.79484925209, -38546.32092074405, -28529.45369833156, -70042.00757050604, -27597.94474815664, -27882.4824550727, -51508.54456526573, -98892.49937444918, -187500.02235174447, -187500.02235174447, -45692.0842161279, -44427.22134914653, -77551.81372783348, -47267.256351382304, -86070.48822289566, -30209.27670112571, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052665251175E9, 0.0, 2025-06-21 19:24:12.511
16.0, -42808.06098080409, -38598.66870625838, -28567.965754028053, -70092.16488506376, -27606.907797683216, -27829.55352420253, -51549.38120238557, -98937.62754650445, -187500.02235174447, -187500.02235174447, -45687.725625959116, -44429.23300614751, -77538.55914337149, -47264.99882519231, -86028.42223983076, -30207.510913313738, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052665252083E9, 0.0, 2025-06-21 19:24:12.520
18.0, -42773.41577689836, -38567.3539122765, -28551.917201509143, -70066.99682080708, -27609.70176574013, -27873.094722401467, -51528.929356208966, -98910.17960431334, -187500.02235174447, -187500.02235174447, -45725.50007408859, -44460.9948350185, -77569.00221931962, -47300.20282270942, -86044.24727490512, -30241.485564885807, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652527838E9, 0.0, 2025-06-21 19:24:12.527
20.0, -42779.51780313466, -38577.88158391495, -28548.899716007676, -70071.17659702023, -27609.299434339933, -27859.79543445056, -51532.93031846647, -98919.43322651782, -187500.02235174447, -187500.02235174447, -45681.93652414519, -44415.59844202977, -77545.48818415264, -47247.318595328165, -86062.8662780364, -30188.556634015637, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052665253583E9, 0.0, 2025-06-21 19:24:12.535
22.0, -42792.7500358522, -38579.200336837814, -28562.333114425317, -70084.9899750936, -27602.817428447896, -27825.284341011567, -51542.899196493534, -98926.22815683225, -187500.02235174447, -187500.02235174447, -45716.604079795376, -44461.307759440875, -77558.36278895888, -47300.89572678754, -86023.7060217507, -30244.1901259649, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652543882E9, 0.0, 2025-06-21 19:24:12.543
24.0, -42765.77148029464, -38560.603685450995, -28550.777262541924, -70057.47497766912, -27602.79507670344, -27893.501865089165, -51527.49884456383, -98908.03383684563, -187500.02235174447, -187500.02235174447, -45695.124053373824, -44421.85693047725, -77552.46192842268, -47258.382708833546, -86065.4143769043, -30199.196064376363, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652551906E9, 0.0, 2025-06-21 19:24:12.551
26.0, -42802.13776852343, -38592.61138351099, -28572.547861641393, -70098.62453921135, -27616.65315826573, -27835.588495205462, -51565.206237459926, -98947.21644487578, -187500.02235174447, -187500.02235174447, -45710.54675704799, -44441.302948153374, -77559.2568587371, -47286.79177603624, -86057.52421111158, -30225.83934376709, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652559914E9, 0.0, 2025-06-21 19:24:12.559
28.0, -42762.843401771, -38550.07601381255, -28540.629570559213, -70053.40696017825, -27595.70957371111, -27862.36588506292, -51520.72626599387, -98902.66941817635, -187500.02235174447, -187500.02235174447, -45710.52440530353, -44443.046384220885, -77552.21605923367, -47290.256296426815, -86037.78762075755, -30231.561390347648, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652567948E9, 0.0, 2025-06-21 19:24:12.567
30.0, -42783.22819271424, -38571.39957802291, -28559.337980668304, -70073.45647495467, -27608.517123284, -27881.342516105477, -51539.50173133633, -98926.42932253233, -187500.02235174447, -187500.02235174447, -45689.31259981544, -44412.60330827276, -77544.83998356343, -47256.66162451049, -86072.54458338555, -30195.999764919256, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652576984E9, 0.0, 2025-06-21 19:24:12.576
32.0, -42807.79275987062, -38587.671647986375, -28565.26119294896, -70088.00746059506, -27618.173076888692, -27832.88393412637, -51551.90694950902, -98935.92881392584, -187500.02235174447, -187500.02235174447, -45730.216292168654, -44459.698433840094, -77561.69319888273, -47311.37869493708, -86032.06557417699, -30252.437919668904, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652583983E9, 0.0, 2025-06-21 19:24:12.583
34.0, -42745.096116673485, -38530.607644391974, -28521.69764300557, -70028.2835994105, -27594.74844869953, -27875.016972424626, -51507.22581234286, -98888.07372904703, -187500.02235174447, -187500.02235174447, -45686.51863175853, -44409.36230532674, -77537.1509834708, -47254.87348495406, -86057.39010064484, -30196.424448063906, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652592011E9, 0.0, 2025-06-21 19:24:12.592
36.0, -42801.98130631224, -38581.927249661356, -28561.573155113838, -70080.20670178017, -27620.78823098996, -27822.84800086594, -51558.36660365661, -98942.79079947363, -187500.02235174447, -187500.02235174447, -45683.21057357914, -44412.49154955048, -77526.53390485453, -47267.83749673814, -86036.44651609022, -30207.60032029156, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052665260005E9, 0.0, 2025-06-21 19:24:12.600
38.0, -42755.243808656196, -38538.56486541806, -28540.048425203375, -70045.15916647424, -27596.76010570051, -27855.012161137125, -51523.85551021761, -98903.20586004328, -187500.02235174447, -187500.02235174447, -45707.52927154652, -44433.59159631629, -77543.76709982957, -47291.03860748275, -86042.07915569296, -30232.589570592594, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652608082E9, 0.0, 2025-06-21 19:24:12.608
40.0, -42782.356474680484, -38567.800947165604, -28550.956076497565, -70062.54882366047, -27609.210027362114, -27868.445559554766, -51546.16255118401, -98925.84817717651, -187500.02235174447, -187500.02235174447, -45676.66151245374, -44395.83949993128, -77531.11601246787, -47245.508104027285, -86066.59901936044, -30185.15916885843, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652616105E9, 0.0, 2025-06-21 19:24:12.616
42.0, -42806.13873078093, -38582.32958106155, -28568.12221623924, -70087.60512919488, -27615.490867554054, -27830.581704447475, -51567.19554271645, -98944.64599426341, -187500.02235174447, -187500.02235174447, -45723.26489964306, -44455.362195415764, -77556.86522208038, -47311.0657705147, -86034.8595422339, -30251.387387679504, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652624098E9, 0.0, 2025-06-21 19:24:12.624
44.0, -42747.42069809684, -38540.464763696764, -28535.0863379343, -70041.11350072784, -27603.51033252601, -27879.643783526873, -51516.50178629182, -98900.47894721973, -187500.02235174447, -187500.02235174447, -45691.19014634969, -44414.01146817344, -77543.9012102963, -47265.222342636866, -86066.88959203835, -30203.487599311782, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652632139E9, 0.0, 2025-06-21 19:24:12.632
46.0, -42804.19412901332, -38591.06911314358, -28566.199966216085, -70086.33107976093, -27611.17698087418, -27818.55646593052, -51556.10907746662, -98941.67321225085, -187500.02235174447, -187500.02235174447, -45691.27955332751, -44422.21455838854, -77537.12863172634, -47276.17469741997, -86038.90520798031, -30214.194084905874, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652639159E9, 0.0, 2025-06-21 19:24:12.639
48.0, -42760.071785458545, -38550.455993468284, -28544.831698516813, -70054.01045727855, -27604.35969881531, -27849.73714944567, -51527.23062363036, -98908.36911301245, -187500.02235174447, -187500.02235174447, -45716.4923210731, -44445.97446274453, -77555.90409706881, -47300.56045062071, -86043.93435048276, -30240.03270149621, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652648177E9, 0.0, 2025-06-21 19:24:12.648
50.0, -42779.09311999001, -38570.48315650024, -28553.705341065568, -70065.90158532877, -27604.5161610265, -27865.919812431315, -51537.378315613074, -98918.15917708387, -187500.02235174447, -187500.02235174447, -45666.267951282025, -44389.87158416171, -77522.22001817466, -47240.00957489128, -86057.47950762267, -30177.246651321253, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652656214E9, 0.0, 2025-06-21 19:24:12.656
52.0, -42805.75875112519, -38582.418988039375, -28565.12708248223, -70085.28054777153, -27613.546265786445, -27827.519515457097, -51551.05758321972, -98931.07848537904, -187500.02235174447, -187500.02235174447, -45726.05886769997, -44455.56336111586, -77559.79330060403, -47315.11143626111, -86041.02862370356, -30252.057940013165, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652663232E9, 0.0, 2025-06-21 19:24:12.663
54.0, -42766.419680883846, -38554.43460398133, -28546.284561906406, -70053.92105030073, -27620.520010056498, -27897.748696535673, -51537.08774293515, -98911.61011595848, -187500.02235174447, -187500.02235174447, -45700.19789936518, -44425.366154356736, -77556.97698080266, -47276.912304986996, -86082.91579281281, -30215.825762251112, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052665267128E9, 0.0, 2025-06-21 19:24:12.671
56.0, -42815.347649496514, -38596.72410449077, -28575.967678543053, -70097.75282117758, -27623.29162636896, -27830.51464921411, -51567.84374330565, -98947.1493896424, -187500.02235174447, -187500.02235174447, -45698.00742840856, -44431.0882009373, -77547.52219289806, -47287.93171500346, -86060.31817916849, -30225.07938445561, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652680293E9, 0.0, 2025-06-21 19:24:12.680
58.0, -42768.14076520691, -38555.77570864865, -28550.956076497565, -70064.40401845027, -27603.018594147994, -27860.71185597323, -51537.33361212416, -98914.20291831529, -187500.02235174447, -187500.02235174447, -45726.036515955515, -44456.65859659417, -77567.48230069665, -47313.23388972687, -86058.15005995633, -30253.108472002565, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652688306E9, 0.0, 2025-06-21 19:24:12.688
60.0, -42762.03873897061, -38557.69795867181, -28536.49449783498, -70055.95505904616, -27594.770800443985, -27844.3727307764, -51526.895347463535, -98909.37494151294, -187500.02235174447, -187500.02235174447, -45670.49243098407, -44401.516843022924, -77531.78656480153, -47247.22918835034, -86062.08396698046, -30186.79084620367, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526652695362E9, 0.0, 2025-06-21 19:24:12.695
