%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
104.0, -44825.171807428815, -38194.638573484255, -30440.12551786012, -74293.71169730565, -27817.014195563104, -28656.031627181965, -53312.64326723138, -102294.45723229137, -187500.02235174447, -187500.02235174447, -49316.17371036694, -47757.74303170956, -78137.51883954035, -49728.74220952299, -89470.3673685035, -32528.58311278619, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529661977819E9, 0.0, 2025-06-21 20:14:21.977
106.0, -44864.533229414614, -38227.629748300285, -30481.386838124614, -74335.26359024807, -27831.811050392516, -28600.28637651043, -53336.626689031924, -102332.83517752113, -187500.02235174447, -187500.02235174447, -49317.24659410079, -47762.1239736228, -78134.21078136096, -49739.9404334951, -89443.67938562387, -32537.903790224052, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052966198585E9, 0.0, 2025-06-21 20:14:21.985
108.0, -44839.61103434695, -38197.81252119691, -30461.516137303846, -74304.41818289974, -27844.21626856521, -28632.651702481715, -53325.719037737734, -102312.27157262225, -187500.02235174447, -187500.02235174447, -49330.411771584964, -47775.06563366242, -78149.05233967929, -49758.35827092627, -89446.65216763642, -32555.807537532753, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529661994899E9, 0.0, 2025-06-21 20:14:21.994
110.0, -44840.01336574714, -38199.75712296452, -30458.453948313472, -74303.27824393252, -27829.687634669262, -28620.157077331198, -53310.40809278585, -102293.22788634633, -187500.02235174447, -187500.02235174447, -49313.33503882111, -47748.087078104865, -78131.9979586599, -49723.89188097619, -89482.92904888738, -32519.374194070602, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662001908E9, 0.0, 2025-06-21 20:14:22.001
112.0, -44876.93844758731, -38228.70263203414, -30505.99610876991, -74347.95938109868, -27846.719663944205, -28610.590530704325, -53337.87838672142, -102331.15879668698, -187500.02235174447, -187500.02235174447, -49333.0939809196, -47772.8751627058, -78146.88422046712, -49754.37966041323, -89419.80772254559, -32552.030092719808, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662009957E9, 0.0, 2025-06-21 20:14:22.009
114.0, -44857.38067118891, -38212.810541726416, -30478.615221812157, -74319.70677610717, -27843.925695887294, -28639.536039773946, -53305.110729349944, -102300.98394167233, -187500.02235174447, -187500.02235174447, -49352.53999859572, -47789.46015709164, -78172.2534504239, -49758.51473313746, -89504.40907530894, -32557.193345688982, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662017979E9, 0.0, 2025-06-21 20:14:22.017
116.0, -44869.160040516865, -38232.54713208046, -30489.16524519506, -74343.46668046316, -27825.50785845612, -28591.278623494938, -53327.41777031634, -102325.92848848445, -187500.02235174447, -187500.02235174447, -49341.252367645786, -47778.574857541906, -78156.11549092716, -49753.82086680185, -89457.09043229705, -32553.572363087223, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662026013E9, 0.0, 2025-06-21 20:14:22.026
118.0, -44846.07068849453, -38209.68129750268, -30473.69783803199, -74321.80784008597, -27830.82757363648, -28650.62250502378, -53317.44889228927, -102316.74192151331, -187500.02235174447, -187500.02235174447, -49332.646946030494, -47779.02189243101, -78153.25446763689, -49762.62745411724, -89446.31689146959, -32561.596639346677, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662034033E9, 0.0, 2025-06-21 20:14:22.034
120.0, -44843.92492102682, -38212.40821032622, -30466.724093761935, -74321.07023251895, -27802.574968644974, -28641.95002817512, -53315.19136609929, -102313.79149124521, -187500.02235174447, -187500.02235174447, -49321.113445891555, -47760.671110233205, -78139.99988317488, -49736.43120961561, -89485.83477566658, -32533.09816516616, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662042062E9, 0.0, 2025-06-21 20:14:22.042
122.0, -44851.85979030845, -38219.314899362915, -30476.02241945534, -74327.32872096643, -27818.467058952698, -28603.549731200903, -53324.42263655933, -102320.56406981517, -187500.02235174447, -187500.02235174447, -49331.50700706327, -47777.233752874585, -78144.24671462139, -49763.633282617724, -89422.86991153598, -32561.976619002417, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662050093E9, 0.0, 2025-06-21 20:14:22.050
124.0, -44817.19223465827, -38181.205175066614, -30440.192573093485, -74286.7379530356, -27815.717794384695, -28635.691539727635, -53304.97661888321, -102285.00244438679, -187500.02235174447, -187500.02235174447, -49311.50219577577, -47752.847999673846, -78131.05918539276, -49728.67515428962, -89473.04957783814, -32525.364461584624, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662057136E9, 0.0, 2025-06-21 20:14:22.057
126.0, -44865.78492710411, -38230.46841984611, -30483.97964048143, -74334.10129953639, -27842.36107377542, -28592.03858280642, -53323.84149120349, -102320.0499796927, -187500.02235174447, -187500.02235174447, -49312.32921032062, -47754.83730493037, -78126.67824347953, -49737.928776494125, -89445.17695250237, -32535.3780431006, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662066154E9, 0.0, 2025-06-21 20:14:22.066
128.0, -44855.033738021106, -38217.45970457312, -30466.92525946203, -74310.07317424694, -27852.933448902782, -28628.38251929075, -53319.25938359015, -102308.2482586203, -187500.02235174447, -187500.02235174447, -49338.19017865541, -47786.465023334626, -78155.80256650479, -49764.63911111822, -89455.861086352, -32560.993142246385, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662074188E9, 0.0, 2025-06-21 20:14:22.074
130.0, -44844.43901114929, -38207.93786143516, -30455.74938723438, -74300.57368285343, -27826.2678177676, -28607.57304520286, -53315.45958703275, -102310.9975231883, -187500.02235174447, -187500.02235174447, -49310.38460855301, -47748.75763043852, -78127.5946650022, -49718.72862800701, -89476.11176682852, -32513.450981789945, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662082143E9, 0.0, 2025-06-21 20:14:22.082
132.0, -44849.714022840744, -38211.84941671484, -30465.60650653917, -74312.040127759, -27833.018044593104, -28595.860731108278, -53317.04656088907, -102316.76427325777, -187500.02235174447, -187500.02235174447, -49333.071629175145, -47770.79645047146, -78142.03389192032, -49757.12892498123, -89422.08760048004, -32551.784223530798, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662089182E9, 0.0, 2025-06-21 20:14:22.089
134.0, -44837.44291513478, -38201.835835198865, -30446.45106154097, -74294.27049091703, -27834.448556238243, -28664.793511008444, -53338.1913111438, -102311.91394471098, -187500.02235174447, -187500.02235174447, -49309.80346319717, -47744.77901992548, -78125.51595276785, -49726.93171822211, -89469.87563012549, -32522.503438294345, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662098204E9, 0.0, 2025-06-21 20:14:22.098
136.0, -44863.013310791655, -38223.20410289813, -30478.816387512255, -74330.1450407678, -27844.08215809848, -28582.650850135193, -53319.2817353346, -102327.0013722183, -187500.02235174447, -187500.02235174447, -49316.62074525604, -47751.238674073065, -78126.29826382379, -49737.66055556066, -89438.38202218796, -32535.467450078424, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052966210642E9, 0.0, 2025-06-21 20:14:22.106
138.0, -44855.369014187934, -38216.14095165026, -30472.021457197843, -74320.66790111875, -27835.99082660566, -28629.47775476906, -53334.99501168669, -102324.87795649505, -187500.02235174447, -187500.02235174447, -49341.63234730153, -47779.91596220923, -78152.06982518075, -49767.43307917513, -89458.9679788313, -32565.463491137445, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662113415E9, 0.0, 2025-06-21 20:14:22.113
140.0, -44847.12122048393, -38206.64146025675, -30454.83296571171, -74309.53673238, -27814.01906180609, -28608.534170214436, -53335.71026750926, -102318.68652328092, -187500.02235174447, -187500.02235174447, -49320.688762746904, -47759.3747090548, -78138.5470197853, -49728.36222986725, -89481.92322038689, -32528.493705808367, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662121384E9, 0.0, 2025-06-21 20:14:22.121
142.0, -44863.08036602502, -38221.50537031953, -30476.111826433164, -74331.21792450166, -27821.573951431987, -28584.506044924983, -53334.480921564216, -102327.31429664067, -187500.02235174447, -187500.02235174447, -49325.78496048271, -47775.04328191797, -78141.67626400903, -49757.39714591469, -89420.4559231348, -32557.930953256007, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662130414E9, 0.0, 2025-06-21 20:14:22.130
144.0, -44825.28356615109, -38185.27319255748, -30434.895209657578, -74285.75447627956, -27819.227018264177, -28614.81501040638, -53299.07575834701, -102290.9480084119, -187500.02235174447, -187500.02235174447, -49311.681009731416, -47755.865485175316, -78135.57423777274, -49732.944337480585, -89480.06802559711, -32531.086508165183, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662137382E9, 0.0, 2025-06-21 20:14:22.137
146.0, -44862.789793347096, -38228.61322505632, -30477.69880028949, -74333.31898848046, -27826.17841078978, -28574.045428519898, -53331.262270362655, -102329.77298853076, -187500.02235174447, -187500.02235174447, -49307.411826540454, -47754.814953185916, -78125.40419404558, -49733.32431713633, -89437.9126355544, -32530.125383153605, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662145458E9, 0.0, 2025-06-21 20:14:22.145
148.0, -44841.756801814656, -38205.59092826735, -30463.348980349183, -74308.10622073487, -27848.239582567167, -28629.298940813416, -53320.064046390544, -102309.43290107643, -187500.02235174447, -187500.02235174447, -49331.93169020792, -47776.09381390737, -78147.51006931187, -49762.62745411724, -89452.79889736163, -32556.947476499976, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662154456E9, 0.0, 2025-06-21 20:14:22.154
150.0, -44854.40788917636, -38215.89508246125, -30471.239146141907, -74322.1431162528, -27839.477698740688, -28630.930618158654, -53336.336116354, -102322.82159600516, -187500.02235174447, -187500.02235174447, -49314.29616383269, -47749.78581068347, -78129.91924642555, -49722.37196235323, -89482.52671748718, -32516.53552252478, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662161528E9, 0.0, 2025-06-21 20:14:22.161
152.0, -44864.6896916258, -38221.50537031953, -30482.102093947185, -74328.28984597801, -27829.061785824513, -28594.117295040764, -53338.41482858835, -102329.1024361971, -187500.02235174447, -187500.02235174447, -49348.315518893665, -47791.76238677053, -78161.88224099664, -49767.701300108594, -89431.29651919563, -32565.128214970617, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662169542E9, 0.0, 2025-06-21 20:14:22.169
154.0, -44846.24950245017, -38202.14875962124, -30465.27123037234, -74300.8866072758, -27846.02675986609, -28642.039435152943, -53319.05821789005, -102298.39113931551, -187500.02235174447, -187500.02235174447, -49328.57892853963, -47758.34652880985, -78145.65487452208, -49732.69846829158, -89486.08064485558, -32526.10206915165, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662177596E9, 0.0, 2025-06-21 20:14:22.177
156.0, -44873.02689230763, -38235.09523094836, -30501.391649412115, -74342.3490932404, -27833.219210293202, -28583.522568168948, -53325.517872037635, -102326.30846814018, -187500.02235174447, -187500.02235174447, -49340.85003624559, -47773.14338363927, -78151.66749378055, -49749.6410905887, -89462.32074049959, -32545.25751414985, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662186638E9, 0.0, 2025-06-21 20:14:22.186
158.0, -44853.02208102013, -38208.9213381912, -30478.682277045522, -74319.37149994035, -27828.23477127967, -28591.457437450583, -53328.08832265, -102311.82453773315, -187500.02235174447, -187500.02235174447, -49348.159056682474, -47781.368825598816, -78161.97164797445, -49763.298006450896, -89457.82803986408, -32559.942610256985, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662193617E9, 0.0, 2025-06-21 20:14:22.193
160.0, -44865.36024395946, -38221.684184275175, -30484.963117237465, -74331.15086926828, -27838.404815006834, -28622.95104538811, -53331.97752618522, -102321.03345644874, -187500.02235174447, -187500.02235174447, -49330.9929169408, -47760.73816546657, -78147.04068267831, -49734.017221214446, -89491.60152573604, -32529.477182564402, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662201695E9, 0.0, 2025-06-21 20:14:22.201
162.0, -44874.747976630686, -38233.083573947384, -30497.010707498874, -74346.64062817581, -27831.90045737034, -28584.304879224885, -53337.69957276578, -102331.31525889818, -187500.02235174447, -187500.02235174447, -49356.31744340866, -47797.97617172911, -78172.11933995716, -49781.537029926425, -89445.89220832493, -32576.72877034292, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662209693E9, 0.0, 2025-06-21 20:14:22.209
164.0, -44822.042563205076, -38184.55793673491, -30436.862163169644, -74288.05670595846, -27805.324233212978, -28619.039490108433, -53276.947531336256, -102268.84213314559, -187500.02235174447, -187500.02235174447, -49323.75095173728, -47770.01413941552, -78151.55573505828, -49736.520616593436, -89483.19726982084, -32530.326548853704, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662217723E9, 0.0, 2025-06-21 20:14:22.217
166.0, -44897.77027341966, -38265.35949294084, -30511.13700999463, -74366.33251504094, -27845.199745321246, -28614.01034760599, -53345.32151762504, -102346.78266606125, -187500.02235174447, -187500.02235174447, -49323.348620337085, -47777.97136044161, -78149.52172631284, -49741.57211084034, -89447.32271997008, -32537.501458823856, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662225747E9, 0.0, 2025-06-21 20:14:22.225
168.0, -44860.621674134934, -38224.545207565454, -30478.190538667506, -74316.2869592055, -27840.93056213028, -28615.686728440134, -53323.30504933656, -102315.04318893471, -187500.02235174447, -187500.02235174447, -49359.15611495449, -47809.12969221231, -78183.58578486273, -49779.12304152525, -89470.9708656038, -32573.376008674626, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662233788E9, 0.0, 2025-06-21 20:14:22.233
170.0, -44858.61001713396, -38220.09721041885, -30468.154605407075, -74309.04499400199, -27833.040396337557, -28611.32813827135, -53320.153453368366, -102309.27643886524, -187500.02235174447, -187500.02235174447, -49316.41957955594, -47747.75180193804, -78134.7472232279, -49715.88995646119, -89482.77258667619, -32508.10891486513, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662241881E9, 0.0, 2025-06-21 20:14:22.241
172.0, -44876.64787490939, -38234.29056814797, -30489.99225973991, -74330.94970356819, -27840.416472007808, -28591.65860315068, -53327.685991249804, -102317.68069478044, -187500.02235174447, -187500.02235174447, -49353.61288232957, -47792.030607704, -78165.9502584875, -49770.13764025422, -89438.22555997677, -32566.58107836021, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505296622488E9, 0.0, 2025-06-21 20:14:22.248
174.0, -44865.47200268174, -38219.35960285182, -30478.101131689684, -74314.02943301552, -27853.916925658814, -28638.217286851086, -53301.757967681646, -102294.97132241385, -187500.02235174447, -187500.02235174447, -49334.122161164545, -47762.03456664498, -78148.8958774681, -49732.877282247224, -89486.10299660004, -32527.86785696362, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662257813E9, 0.0, 2025-06-21 20:14:22.257
176.0, -44903.91700314487, -38259.72685333811, -30518.13310600914, -74359.2023085597, -27860.309524573033, -28577.264079721463, -53332.53631979661, -102332.54460484322, -187500.02235174447, -187500.02235174447, -49365.88399003554, -47792.09766293737, -78172.2534504239, -49762.98508202852, -89478.14577557395, -32557.327456155715, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662265862E9, 0.0, 2025-06-21 20:14:22.265
178.0, -44869.38355796142, -38225.685146532676, -30478.145835178595, -74318.5891888844, -27851.79350993556, -28623.80041167741, -53340.828816989524, -102317.12190116906, -187500.02235174447, -187500.02235174447, -49366.062803991175, -47799.56314558544, -78178.46723538247, -49770.763489098965, -89464.24299052275, -32566.961058015953, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662273913E9, 0.0, 2025-06-21 20:14:22.273
180.0, -44881.60996217847, -38240.03496647298, -30494.261442930874, -74337.25289550459, -27845.89264939936, -28623.018100621477, -53358.41963987585, -102334.73507579984, -187500.02235174447, -187500.02235174447, -49336.893777477, -47764.20268585714, -78151.30986586928, -49730.507997334964, -89493.47907227029, -32525.52092379581, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662280914E9, 0.0, 2025-06-21 20:14:22.280
182.0, -44889.16485180436, -38245.734661309085, -30503.090381990718, -74346.05948281998, -27863.08114088549, -28586.294184481405, -53374.13291622793, -102358.04794526672, -187500.02235174447, -187500.02235174447, -49371.71779533837, -47806.44748287767, -78181.57412786176, -49785.71680613957, -89456.79985961913, -32581.713209356454, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662289949E9, 0.0, 2025-06-21 20:14:22.289
184.0, -44867.79658410509, -38222.71236452012, -30474.390742110103, -74319.03622377351, -27868.33380083249, -28647.493260800038, -53345.1427036694, -102328.07425595216, -187500.02235174447, -187500.02235174447, -49342.97345196885, -47777.36786334132, -78163.2456974084, -49748.344689410296, -89501.79392120766, -32543.044691448773, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662298964E9, 0.0, 2025-06-21 20:14:22.298
186.0, -44876.44670920929, -38241.06314671793, -30479.442236357005, -74332.76019486907, -27825.88783811186, -28552.207774187063, -53337.967793699245, -102339.80892179119, -187500.02235174447, -187500.02235174447, -49335.016230942754, -47773.523363295004, -78151.8463077362, -49749.68579407762, -89460.64435966544, -32546.48686009489, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662305042E9, 0.0, 2025-06-21 20:14:22.305
188.0, -44855.34666244348, -38225.66279478822, -30457.55987853526, -74308.50855213506, -27826.089003811958, -28632.606998992804, -53330.09997965098, -102313.41151158948, -187500.02235174447, -187500.02235174447, -49337.65373678848, -47783.604000044346, -78161.90459274109, -49756.592483114306, -89441.80183908962, -32554.622895076624, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662314023E9, 0.0, 2025-06-21 20:14:22.314
190.0, -44852.507990897655, -38226.04277444396, -30465.98648619491, -74318.83505807341, -27829.84409688045, -28616.08905984033, -53308.061159618046, -102303.26381960677, -187500.02235174447, -187500.02235174447, -49313.916184176946, -47751.90922640672, -78137.27297035135, -49721.03085768591, -89474.122461572, -32516.46846729141, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662322047E9, 0.0, 2025-06-21 20:14:22.322
192.0, -44878.48071795473, -38249.42269914421, -30485.83483527122, -74333.43074720273, -27831.296960270043, -28587.90351008219, -53315.43723528829, -102312.33862785563, -187500.02235174447, -187500.02235174447, -49337.2961088772, -47787.56025881294, -78155.80256650479, -49761.6439773612, -89430.40244941741, -32555.71813055493, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529662329049E9, 0.0, 2025-06-21 20:14:22.329
