%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
104.0, -44696.693980299715, -37980.03947496885, -30201.855921966544, -74187.47385590957, -27465.264793069935, -28636.719719972578, -53103.31918040743, -102104.847384077, -187500.02235174447, -187500.02235174447, -49269.34680573307, -47566.054471260846, -77882.79835972768, -49635.11075199971, -89411.00113523021, -32329.943159811875, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529863823794E9, 0.0, 2025-06-21 20:17:43.823
106.0, -44729.79691383802, -38021.881940589185, -30235.65175958297, -74232.17734482019, -27457.419330766123, -28600.107562554786, -53121.111168993855, -102143.24768105122, -187500.02235174447, -187500.02235174447, -49277.57224769262, -47582.59476215777, -77884.36298183954, -49661.6199209237, -89380.17807962633, -32355.9382386134, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529863832734E9, 0.0, 2025-06-21 20:17:43.832
108.0, -44710.21678569517, -37990.90242277413, -30215.73635527329, -74198.06858278139, -27470.226880339014, -28627.220228579074, -53106.56018335345, -102115.06213129307, -187500.02235174447, -187500.02235174447, -49292.34675077758, -47593.83768961879, -77900.23272040281, -49668.52660996039, -89390.45988207578, -32361.45911949386, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529863840797E9, 0.0, 2025-06-21 20:17:43.840
110.0, -44722.689059101234, -38003.12882699118, -30233.483640370807, -74223.01312959351, -27465.890641914684, -28647.7614817335, -53122.69814285018, -102130.06015182259, -187500.02235174447, -187500.02235174447, -49271.00083482276, -47566.4791544055, -77879.40089457046, -49637.70355435653, -89414.75622829869, -32330.881933079, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529863847804E9, 0.0, 2025-06-21 20:17:43.847
112.0, -44730.445114427224, -38014.34940270775, -30226.12991644501, -74218.9227603582, -27447.29399052787, -28626.08028961185, -53129.82834933142, -102133.61407919099, -187500.02235174447, -187500.02235174447, -49301.689779959896, -47603.9853816015, -77905.10540069407, -49692.331217805295, -89378.32288483654, -32383.475587782337, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529863855941E9, 0.0, 2025-06-21 20:17:43.855
114.0, -44695.66580005477, -37986.38737039416, -30203.822875478614, -74191.3630594448, -27451.362008018736, -28664.927621475177, -53108.661247332246, -102109.2506777347, -187500.02235174447, -187500.02235174447, -49261.903674829446, -47566.65796836114, -77878.1268451365, -49629.96985077499, -89402.86510024847, -32325.182238242895, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529863864882E9, 0.0, 2025-06-21 20:17:43.864
116.0, -44727.8076085815, -38022.10545803374, -30233.50599211526, -74230.88094364178, -27455.16180457614, -28586.67416413715, -53139.68546863621, -102154.60236723452, -187500.02235174447, -187500.02235174447, -49277.68400641489, -47583.444128447074, -77883.91594695044, -49659.78707787837, -89378.79227147011, -32353.70306416787, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529863871948E9, 0.0, 2025-06-21 20:17:43.871
118.0, -44699.46559661217, -37985.13567270466, -30213.277663383207, -74203.5671119174, -27481.112179888747, -28614.256216794995, -53125.17918648472, -102131.06598032308, -187500.02235174447, -187500.02235174447, -49283.67427392892, -47590.10494829476, -77895.27063313372, -49670.046528583356, -89389.92344020885, -32366.60002071858, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529863879931E9, 0.0, 2025-06-21 20:17:43.879
120.0, -44724.05251551301, -38008.58265263828, -30236.657588083457, -74231.61855120881, -27476.35125831977, -28628.248408824016, -53133.762256355556, -102148.90267239841, -187500.02235174447, -187500.02235174447, -49271.5819801786, -47569.809564329335, -77880.78670272669, -49640.56457764681, -89420.09829522352, -32335.553447670158, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529863887976E9, 0.0, 2025-06-21 20:17:43.887
122.0, -44724.83482656894, -38011.33191720628, -30238.713948573346, -74229.09280408536, -27474.49606352998, -28621.14055408723, -53138.76904711355, -102148.1650648314, -187500.02235174447, -187500.02235174447, -49315.12317837754, -47618.67047770864, -77917.62237758904, -49698.45559578605, -89384.33550409503, -32393.98090767633, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052986389697E9, 0.0, 2025-06-21 20:17:43.896
124.0, -44700.91846000176, -37983.4145883816, -30223.22418966582, -74203.76827761749, -27469.444569283078, -28659.786720250457, -53104.70498856366, -102118.75016912821, -187500.02235174447, -187500.02235174447, -49286.24472454128, -47580.739567367986, -77895.82942674511, -49644.54318815985, -89425.9097487819, -32336.40281395946, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529863904014E9, 0.0, 2025-06-21 20:17:43.904
126.0, -44728.96989929317, -38013.835312585274, -30241.798489308178, -74233.94313263215, -27444.500022470955, -28598.542940442916, -53134.41045694476, -102150.60140497702, -187500.02235174447, -187500.02235174447, -49291.1844600659, -47588.92030583863, -77892.1860923989, -49665.10679305873, -89385.58720178452, -32357.279343280716, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529863912012E9, 0.0, 2025-06-21 20:17:43.912
128.0, -44714.12834097485, -37997.339725177255, -30237.79752705068, -74217.55930394641, -27488.600014281277, -28664.94997321963, -53117.4901863921, -102128.83080587754, -187500.02235174447, -187500.02235174447, -49309.40113179698, -47605.28178277991, -77914.26961592074, -49680.39538626616, -89403.62505955996, -32373.372599288537, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529863920969E9, 0.0, 2025-06-21 20:17:43.920
130.0, -44727.82996032595, -38012.78478059587, -30248.12403298903, -74237.87703965629, -27488.86823521474, -28646.688597999648, -53127.8390440749, -102144.09704734052, -187500.02235174447, -187500.02235174447, -49289.32926527611, -47583.600590658265, -77897.79638025718, -49649.08059228428, -89428.14492322743, -32342.706005895856, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529863928078E9, 0.0, 2025-06-21 20:17:43.928
132.0, -44733.68611737325, -38016.13754226417, -30254.494280158793, -74240.268676313, -27474.607822252256, -28606.276644024452, -53129.60483188687, -102146.86866365299, -187500.02235174447, -187500.02235174447, -49323.61684127055, -47626.22536733453, -77926.80894456017, -49706.34576157877, -89395.04198968911, -32399.50178855679, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529863936089E9, 0.0, 2025-06-21 20:17:43.936
134.0, -44722.28672770104, -38002.167701979604, -30241.619675352536, -74224.71186217212, -27478.832301954306, -28666.33578137586, -53134.16458775575, -102137.23506179274, -187500.02235174447, -187500.02235174447, -49297.53235549121, -47587.86977384923, -77908.68167980692, -49660.72585114549, -89439.611368133, -32354.887706624, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529863944091E9, 0.0, 2025-06-21 20:17:43.944
136.0, -44737.77648660856, -38024.63120515719, -30261.825652340136, -74255.73608347608, -27480.709848488554, -28578.51577741096, -53134.65632613377, -102161.21848359329, -187500.02235174447, -187500.02235174447, -49315.301992333174, -47613.64133520619, -77918.04706073369, -49698.83557544179, -89414.10802770949, -32394.02561116524, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529863953094E9, 0.0, 2025-06-21 20:17:43.953
138.0, -44715.87177704237, -37994.29988793134, -30246.738224832803, -74225.67298718369, -27457.598144721767, -28638.396100806727, -53129.0907417644, -102139.00084960471, -187500.02235174447, -187500.02235174447, -49305.71309396185, -47604.5888787018, -77915.70012756588, -49700.46725278703, -89423.67457433637, -32392.12571288654, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052986396009E9, 0.0, 2025-06-21 20:17:43.960
140.0, -44720.27507070006, -38002.458274657525, -30245.08419574311, -74236.37947277779, -27472.551461762367, -28624.71683320008, -53137.80792210197, -102147.27099505317, -187500.02235174447, -187500.02235174447, -49289.53043097621, -47585.14286102568, -77897.95284246837, -49665.1738482921, -89438.7620018437, -32359.849793893078, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529863968121E9, 0.0, 2025-06-21 20:17:43.968
142.0, -44744.6608239008, -38025.301757490844, -30269.157024521475, -74252.11510087432, -27499.932348720118, -28615.61967320677, -53134.29869822248, -102150.109666599, -187500.02235174447, -187500.02235174447, -49321.672239502936, -47615.742399184994, -77917.10828746656, -49709.47500580252, -89399.13235892444, -32402.943957202908, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529863976165E9, 0.0, 2025-06-21 20:17:43.976
144.0, -44730.46746617168, -38011.73424860647, -30238.46807938434, -74222.74490866005, -27485.314307846347, -28665.307601130917, -53137.383238957314, -102140.58782346104, -187500.02235174447, -187500.02235174447, -49305.15430035047, -47599.64914317717, -77915.7895345437, -49668.88423787168, -89450.58607466056, -32364.856584651065, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529863984185E9, 0.0, 2025-06-21 20:17:43.984
146.0, -44747.54419893554, -38030.554417437845, -30260.8421755841, -74249.36583630632, -27496.981918452017, -28608.869446381268, -53119.635953859804, -102145.08052409656, -187500.02235174447, -187500.02235174447, -49309.24466958579, -47599.62679143272, -77907.05000246168, -49677.31084553133, -89397.99241995721, -32374.356076044573, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529863992209E9, 0.0, 2025-06-21 20:17:43.992
148.0, -44750.449925714725, -38032.18609478308, -30264.999600052786, -74248.33765606137, -27500.669956287144, -28674.762389035513, -53147.732096640124, -102151.45077126632, -187500.02235174447, -187500.02235174447, -49328.51187330626, -47623.20788183306, -77930.96636902886, -49701.294267331876, -89431.92236804037, -32396.03726816622, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864000189E9, 0.0, 2025-06-21 20:17:44.000
150.0, -44768.420728256795, -38051.29683629237, -30269.22407975484, -74260.29583934497, -27456.301743543358, -28638.105528128806, -53157.20923628918, -102161.84433243804, -187500.02235174447, -187500.02235174447, -49315.97254466684, -47613.90955613966, -77922.38329915801, -49675.99209260847, -89447.59094090354, -32375.160738844963, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864009289E9, 0.0, 2025-06-21 20:17:44.009
152.0, -44767.77252766759, -38055.74483343898, -30270.587536166615, -74262.28514460148, -27481.67097350013, -28610.14349581522, -53148.648518162794, -102159.16212310341, -187500.02235174447, -187500.02235174447, -49338.97248971135, -47641.84923670879, -77939.39297668851, -49719.42153208513, -89404.2509084047, -32417.092611443117, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864015279E9, 0.0, 2025-06-21 20:17:44.015
154.0, -44763.90567587682, -38047.58644671279, -30253.577858636127, -74241.56507749141, -27494.25500562847, -28679.94799374914, -53132.912890066254, -102143.27003279568, -187500.02235174447, -187500.02235174447, -49314.16205336596, -47610.288573537895, -77924.7972875592, -49678.629598454194, -89453.44709795083, -32376.211270834363, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864024282E9, 0.0, 2025-06-21 20:17:44.024
156.0, -44850.51868564114, -38124.163523216674, -30317.7050134784, -74307.48037189012, -27517.00908148397, -28662.9159644742, -53174.82241091996, -102186.25243738323, -187500.02235174447, -187500.02235174447, -49346.214454914865, -47641.22338786404, -77946.36672095857, -49723.98128795401, -89443.27705422367, -32419.372489377558, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864032473E9, 0.0, 2025-06-21 20:17:44.032
158.0, -44853.44676416478, -38117.033316735426, -30296.359097523582, -74271.85169122835, -27527.179125211136, -28662.49128132955, -53160.673756679746, -102170.09212614204, -187500.02235174447, -187500.02235174447, -49364.9005132795, -47651.10285891329, -77966.05860782368, -49730.46329384605, -89454.22940900677, -32424.55809409119, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864041336E9, 0.0, 2025-06-21 20:17:44.041
160.0, -44878.994808077194, -38142.760174603485, -30300.47181850336, -74286.20151116866, -27516.76321229496, -28633.05403388191, -53168.228646305644, -102184.66546352691, -187500.02235174447, -187500.02235174447, -49368.163867969975, -47650.72287925755, -77970.32779101466, -49716.35934309475, -89496.94359266086, -32409.35890786158, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864048345E9, 0.0, 2025-06-21 20:17:44.048
162.0, -44912.433017782336, -38167.34709350432, -30314.262844832283, -74292.6388135718, -27542.93710505213, -28634.819821693876, -53165.926416626746, -102188.57701880658, -187500.02235174447, -187500.02235174447, -49375.96462678488, -47664.17862941964, -77973.38998000503, -49738.01818347194, -89426.78146681565, -32432.202390694907, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864056381E9, 0.0, 2025-06-21 20:17:44.056
164.0, -44889.81305239356, -38143.07309902586, -30267.860623343066, -74247.84591768336, -27486.990688680493, -28677.131673947773, -53152.82829437593, -102135.02223909168, -187500.02235174447, -187500.02235174447, -49371.36016742708, -47644.10676289878, -77968.74081715832, -49701.495433031974, -89481.38677851997, -32397.914814700463, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864064433E9, 0.0, 2025-06-21 20:17:44.064
166.0, -44940.79738149612, -38186.14491059124, -30298.43780975793, -74286.91676699124, -27525.703910077085, -28607.528341713947, -53152.493018209105, -102158.3127568141, -187500.02235174447, -187500.02235174447, -49365.57106561316, -47639.994041919, -77951.70878788338, -49700.89193593168, -89419.87477777897, -32395.59023327711, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505298640714E9, 0.0, 2025-06-21 20:17:44.071
168.0, -44910.44371252581, -38153.824288108866, -30273.336800734618, -74251.19867935166, -27531.671825846654, -28694.20840671163, -53149.766105385555, -102148.43328576486, -187500.02235174447, -187500.02235174447, -49371.29311219372, -47646.230178622034, -77965.74568340131, -49713.34185759328, -89437.57735938756, -32404.910910714974, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052986408049E9, 0.0, 2025-06-21 20:17:44.080
170.0, -44907.42622702435, -38153.62312240877, -30280.08702756012, -74263.44743531317, -27527.626160100244, -28668.68271454367, -53168.47451549465, -102175.27773085568, -187500.02235174447, -187500.02235174447, -49343.979280469335, -47616.41295151865, -77939.95177029989, -49685.73745319098, -89458.54329568664, -32378.55820400217, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864088516E9, 0.0, 2025-06-21 20:17:44.088
172.0, -44902.911174644374, -38139.69798561311, -30309.52427500776, -74277.46197908664, -27563.03132331745, -28642.441766553136, -53152.31420425346, -102177.69171925685, -187500.02235174447, -187500.02235174447, -49397.19878401742, -47656.780202004935, -77968.91963111397, -49741.23683467351, -89432.0564785071, -32432.627073839558, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864095478E9, 0.0, 2025-06-21 20:17:44.095
174.0, -44846.13774372789, -38078.364798827744, -30264.820786097145, -74234.92660938819, -27536.36569218227, -28668.6156593103, -53144.178169271734, -102135.64808793642, -187500.02235174447, -187500.02235174447, -49354.30578640768, -47613.70839043956, -77941.71755811186, -49689.805470681844, -89473.16133656041, -32381.285116825715, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864104564E9, 0.0, 2025-06-21 20:17:44.104
176.0, -44851.70332809727, -38082.7904442299, -30307.982004640344, -74283.89928148976, -27550.760215611484, -28623.24161806603, -53215.94962071772, -102191.21452465231, -187500.02235174447, -187500.02235174447, -49344.94040548091, -47619.51984399794, -77933.55917138567, -49710.12320639172, -89435.67746110886, -32402.586329291622, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864112578E9, 0.0, 2025-06-21 20:17:44.112
178.0, -44794.01347565812, -38020.138504521674, -30278.23183277033, -74249.43289153969, -27545.664017875675, -28667.587479065358, -53155.26463452156, -102197.83064101108, -187500.02235174447, -187500.02235174447, -49359.513742865776, -47633.82496044934, -77953.13929952853, -49732.184378169106, -89466.43346147936, -32421.250035911806, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864120623E9, 0.0, 2025-06-21 20:17:44.120
180.0, -44778.88134466187, -38009.38731543867, -30295.777952167748, -74268.99066793808, -27541.573648640355, -28645.41454856569, -53235.283879671566, -102205.16201319243, -187500.02235174447, -187500.02235174447, -49344.33690838062, -47620.10098935378, -77942.27635172324, -49696.041607384876, -89470.27796152567, -32391.768084975254, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864127635E9, 0.0, 2025-06-21 20:17:44.127
182.0, -44743.07385004447, -37973.42335861008, -30292.71576317737, -74265.61555452533, -27559.96913432707, -28605.114353312776, -53150.43665771922, -102174.7189372443, -187500.02235174447, -187500.02235174447, -49353.836399774125, -47627.29825106839, -77941.73990985632, -49730.776218268424, -89421.93113826885, -32419.7524690333, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864135655E9, 0.0, 2025-06-21 20:17:44.135
184.0, -44698.169195433766, -37938.331119815244, -30270.207556510875, -74241.90035365825, -27551.140195267224, -28660.30081037293, -53174.95652138669, -102170.78503022016, -187500.02235174447, -187500.02235174447, -49337.92195772195, -47606.51112872495, -77928.26180794976, -49681.35651127774, -89465.5617434456, -32373.819634177642, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864144684E9, 0.0, 2025-06-21 20:17:44.144
186.0, -44705.45586412619, -37951.02691066586, -30307.33380405114, -74287.22969141361, -27583.37141077178, -28648.85671721181, -53221.33639113145, -102207.44189112686, -187500.02235174447, -187500.02235174447, -49338.36899261105, -47616.05532360737, -77923.07620323614, -49709.20678486905, -89427.8096470606, -32402.60868103608, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864151737E9, 0.0, 2025-06-21 20:17:44.151
188.0, -44641.28400579501, -37885.625706389634, -30275.549623435694, -74243.10734785884, -27560.17030002717, -28678.271612914996, -53210.62990553736, -102194.23201015378, -187500.02235174447, -187500.02235174447, -49354.171675940954, -47631.43332379262, -77941.82931683413, -49741.616814329245, -89465.58409519006, -32433.69995757341, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864159743E9, 0.0, 2025-06-21 20:17:44.159
190.0, -44620.36277298484, -37873.42165391704, -30260.41749243945, -74231.50679248653, -27535.4492706596, -28636.965589161588, -53168.4521637502, -102173.2660738547, -187500.02235174447, -187500.02235174447, -49300.773358437225, -47572.98351204199, -77887.44752257437, -49677.35554902024, -89456.2634177522, -32369.50574749777, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864168737E9, 0.0, 2025-06-21 20:17:44.168
192.0, -44616.89825259426, -37870.42652016002, -30278.14242579251, -74249.63405723979, -27549.329703966345, -28631.310597814394, -53183.405480790796, -102177.0211669232, -187500.02235174447, -187500.02235174447, -49317.38070456752, -47595.08938730829, -77896.34351686758, -49710.436130814094, -89402.39571361491, -32403.346288603105, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529864176822E9, 0.0, 2025-06-21 20:17:44.176
