%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
84.0, -42828.356364769505, -41413.69210644867, -27686.703525388664, -67258.16485383092, -29175.06148517865, -27665.938754789684, -50928.51679665051, -97108.89722214905, -187500.02235174447, -187500.02235174447, -43294.7702163184, -42533.42509668173, -77161.3064004548, -45830.15094162833, -84245.20006718636, -29399.920034399038, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052503081372E9, 0.0, 2025-06-21 18:57:10.813
86.0, -42799.85789058899, -41393.754350394534, -27662.250716954557, -67230.38163547298, -29163.080950150605, -27689.76571437904, -50888.70833977561, -97083.2150677699, -187500.02235174447, -187500.02235174447, -43242.48948603743, -42485.033569935986, -77135.13250769765, -45767.49900192011, -84256.10771848056, -29346.4770134064, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052503082169E9, 0.0, 2025-06-21 18:57:10.821
88.0, -42847.95884465681, -41430.07593513441, -27700.069868572937, -67280.8295227086, -29178.123674169026, -27654.248792439557, -50940.296165978456, -97120.81070194373, -187500.02235174447, -187500.02235174447, -43273.58076257477, -42517.91298602975, -77149.81760380478, -45808.246232062134, -84237.55577058265, -29382.15039755707, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505250308298E9, 0.0, 2025-06-21 18:57:10.829
90.0, -42805.19995751381, -41394.447254472645, -27670.409103680744, -67231.14159478445, -29170.38997058749, -27692.023240569026, -50901.09120620385, -97089.13828005055, -187500.02235174447, -187500.02235174447, -43282.923791757086, -42520.908119786756, -77160.99347603244, -45808.380342528864, -84253.55961961266, -29384.63144119161, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525030836802E9, 0.0, 2025-06-21 18:57:10.836
92.0, -42812.553681439604, -41402.225661543096, -27667.19045247918, -67242.60803969002, -29171.596964788077, -27668.28568795749, -50922.79475006995, -97102.3705127681, -187500.02235174447, -187500.02235174447, -43243.71883198248, -42481.77021524552, -77129.43281286155, -45766.62728388635, -84245.87061952004, -29343.99596977186, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052503084585E9, 0.0, 2025-06-21 18:57:10.845
94.0, -42804.50705343569, -41387.317047991404, -27662.161309976735, -67236.48366170927, -29176.894328223985, -27660.596687864865, -50930.52845365149, -97105.90208839203, -187500.02235174447, -187500.02235174447, -43268.37280611668, -42510.961593504144, -77135.40072863111, -45815.7117147102, -84227.98922395578, -29388.319479026733, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525030853865E9, 0.0, 2025-06-21 18:57:10.853
96.0, -42763.960988993764, -41357.32100693238, -27637.976722476094, -67202.10667873701, -29159.169394870925, -27680.266222985534, -50903.304028904924, -97080.15287877953, -187500.02235174447, -187500.02235174447, -43219.04250610382, -42459.999616146044, -77107.7516207399, -45754.557341880485, -84247.09996546507, -29331.94837951045, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525030860874E9, 0.0, 2025-06-21 18:57:10.860
98.0, -42783.98815202572, -41369.346245449335, -27652.795929049964, -67235.67899890889, -29153.11207212354, -27631.94175147316, -50925.56636638241, -97101.94582962345, -187500.02235174447, -187500.02235174447, -43237.34858481272, -42477.36692158782, -77106.65638526158, -45780.5077171931, -84214.95815693834, -29351.46145241993, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052503086989E9, 0.0, 2025-06-21 18:57:10.869
100.0, -42756.204933667774, -41349.162620206196, -27637.90966724273, -67200.05031824713, -29157.91769718143, -27673.873624071315, -50894.720959034086, -97077.69418688944, -187500.02235174447, -187500.02235174447, -43232.25238707691, -42474.14827038626, -77108.55628354028, -45772.21522000018, -84220.83666573008, -29344.621818616608, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525030877924E9, 0.0, 2025-06-21 18:57:10.877
102.0, -42783.58582062552, -41375.04594028544, -27663.34595243287, -67237.17656578739, -29175.843796234585, -27668.5315571465, -50931.78015134098, -97109.56777448271, -187500.02235174447, -187500.02235174447, -43222.41761951657, -42466.61573250482, -77108.35511784018, -45762.671025117765, -84247.21172418735, -29336.217562701415, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525030884913E9, 0.0, 2025-06-21 18:57:10.884
104.0, -42770.063015230066, -41358.237428455046, -27658.38386516379, -67230.69455989535, -29164.757330984754, -27652.952391261148, -50925.34284893786, -97098.3695505106, -187500.02235174447, -187500.02235174447, -43254.89470421013, -42500.32216314342, -77121.96733021348, -45810.79433093004, -84227.49748557777, -29378.305897510756, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525030893005E9, 0.0, 2025-06-21 18:57:10.893
106.0, -42753.075689444035, -41342.05476546941, -27644.36932139031, -67208.02989101766, -29158.163566370436, -27684.937737576693, -50891.144679921235, -97082.25394275833, -187500.02235174447, -187500.02235174447, -43220.271852048856, -42461.9218661692, -77110.67969926354, -45753.216237213164, -84245.66945381994, -29328.439155630967, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525030902006E9, 0.0, 2025-06-21 18:57:10.902
108.0, -42785.41866367086, -41373.16839375119, -27664.66470535573, -67245.84904263605, -29167.886575208497, -27643.408196378732, -50930.34963969584, -97109.63482971607, -187500.02235174447, -187500.02235174447, -43242.22126510397, -42483.24543037957, -77113.83129523174, -45784.3075137505, -84218.02034592871, -29357.47407167841, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525030910061E9, 0.0, 2025-06-21 18:57:10.910
110.0, -42736.96008169175, -41329.53778857444, -27633.28285614048, -67198.5080478797, -29150.608676744545, -27670.610269380843, -50879.43236582665, -97066.40655593951, -187500.02235174447, -187500.02235174447, -43236.58862550123, -42480.4738140671, -77114.05481267629, -45774.65156014581, -84219.47320931831, -29351.304990208744, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525030917107E9, 0.0, 2025-06-21 18:57:10.917
112.0, -42768.878372773936, -41359.31031218891, -27655.455786640145, -67231.5662779291, -29165.360828085046, -27656.059283740437, -50905.3156859059, -97091.75343415183, -187500.02235174447, -187500.02235174447, -43220.51772123787, -42463.8217644479, -77106.0528881613, -45747.427135399244, -84226.26813963272, -29325.354614896136, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525030925122E9, 0.0, 2025-06-21 18:57:10.925
114.0, -42769.705387318776, -41356.695158087634, -27661.51310938753, -67235.83546112006, -29164.734979240297, -27652.684170327684, -50916.98329651157, -97096.2237830429, -187500.02235174447, -187500.02235174447, -43253.3077303538, -42495.91886948572, -77118.03342318934, -45790.74481615363, -84199.73661896428, -29362.95024906996, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525030934097E9, 0.0, 2025-06-21 18:57:10.934
116.0, -42748.22536089723, -41340.78071603546, -27648.213821436624, -67214.10956550951, -29154.743749468777, -27678.81335959594, -50897.984313724555, -97081.06930030219, -187500.02235174447, -187500.02235174447, -43227.02207887436, -42469.34264532836, -77114.52419930986, -45756.90427504829, -84245.40123288646, -29333.535353366777, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525030941159E9, 0.0, 2025-06-21 18:57:10.941
118.0, -42789.08434976153, -41367.7145681041, -27675.170025249725, -67256.35436253004, -29176.11201716805, -27648.77261504801, -50934.8199885869, -97114.50751000733, -187500.02235174447, -187500.02235174447, -43249.37382332967, -42491.15794791674, -77117.4522778335, -45792.510603965595, -84228.21274140033, -29361.922068825017, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525030949156E9, 0.0, 2025-06-21 18:57:10.949
120.0, -42748.42652659733, -41333.51639908748, -27653.935868017183, -67214.73541435426, -29165.00320017376, -27672.912499059737, -50899.325418391876, -97083.32682649218, -187500.02235174447, -187500.02235174447, -43250.78198323035, -42489.52627057151, -77122.21319940248, -45791.035388831544, -84243.99307298579, -29361.318571724725, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525030957238E9, 0.0, 2025-06-21 18:57:10.957
122.0, -42770.822974541545, -41358.729166833065, -27665.894051300773, -67240.84225187806, -29170.14410139848, -27658.115644230325, -50925.92399429369, -97105.05272210273, -187500.02235174447, -187500.02235174447, -43227.31265155228, -42467.95683717213, -77110.21031262998, -45765.42028968576, -84251.81618354515, -29337.111632479628, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525030965231E9, 0.0, 2025-06-21 18:57:10.965
124.0, -42767.09023321751, -41350.391966151234, -27665.357609433846, -67237.2212692763, -29165.450235062868, -27654.80758605094, -50924.001744270536, -97103.53280347977, -187500.02235174447, -187500.02235174447, -43261.82374499128, -42504.59134633438, -77124.51542908138, -45815.97993564367, -84232.10194493557, -29384.117351069137, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525030973221E9, 0.0, 2025-06-21 18:57:10.973
126.0, -42745.587855051504, -41335.48335259955, -27651.41012089373, -67214.80246958762, -29154.430825046402, -27679.595670651874, -50897.3137613909, -97084.75733813732, -187500.02235174447, -187500.02235174447, -43223.17757882805, -42460.916037668714, -77107.7516207399, -45757.10544074839, -84249.91628526644, -29330.920199265507, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525030981313E9, 0.0, 2025-06-21 18:57:10.981
128.0, -42787.407968927386, -41368.89921056023, -27669.939717047182, -67251.16875781641, -29160.82342396062, -27633.193449162656, -50921.900680291736, -97104.18100406897, -187500.02235174447, -187500.02235174447, -43254.06768966528, -42493.214308406634, -77122.68258603604, -45798.0091331016, -84231.78902051318, -29366.884156094096, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525030990258E9, 0.0, 2025-06-21 18:57:10.990
130.0, -42763.0445674711, -41347.17331494967, -27670.610269380843, -67229.57697267258, -29163.282115850703, -27678.90276657376, -50889.960037465105, -97082.6115706696, -187500.02235174447, -187500.02235174447, -43248.099773895716, -42484.09479666887, -77118.83808598973, -45779.54659218152, -84226.44695358837, -29352.243763475868, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525030997307E9, 0.0, 2025-06-21 18:57:10.997
132.0, -42797.64506788791, -41380.94680082164, -27693.476103958623, -67265.09389461207, -29182.079932937617, -27670.587917636385, -50926.61689837181, -97112.11587335062, -187500.02235174447, -187500.02235174447, -43265.19885840403, -42503.496110856075, -77144.74375781343, -45789.649580675316, -84274.45850067836, -29362.212641502934, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525031005302E9, 0.0, 2025-06-21 18:57:11.005
134.0, -42787.676189860846, -41368.63098962677, -27682.05436254196, -67249.64883919345, -29171.99929618827, -27658.652086097252, -50920.64898260224, -97105.67857094748, -187500.02235174447, -187500.02235174447, -43287.99763774844, -42525.49022740009, -77147.40361540361, -45818.77390370058, -84236.01350021524, -29387.447760992978, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525031013395E9, 0.0, 2025-06-21 18:57:11.013
136.0, -42762.284608159614, -41349.34143416183, -27660.887260542782, -67218.57991440057, -29165.472586807322, -27687.597595166877, -50899.16895618069, -97087.57365793869, -187500.02235174447, -187500.02235174447, -43239.98609065844, -42473.79064247497, -77121.94497846902, -45755.09378374741, -84252.0844044786, -29330.89784752105, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525031021391E9, 0.0, 2025-06-21 18:57:11.021
138.0, -42791.744207351716, -41370.17325999418, -27669.51503390253, -67244.95497285783, -29168.78064498671, -27637.84261200936, -50930.50610190703, -97108.24902155984, -187500.02235174447, -187500.02235174447, -43260.63910253514, -42493.81780550692, -77124.56013257029, -45789.31430450849, -84231.25257864626, -29358.703417623452, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525031029418E9, 0.0, 2025-06-21 18:57:11.029
140.0, -42750.79581150959, -41334.99161422153, -27648.57144934791, -67208.25340846222, -29158.141214625983, -27676.48877817259, -50891.770528765985, -97078.40944271201, -187500.02235174447, -187500.02235174447, -43243.56236977129, -42480.429110578196, -77115.10534466569, -45775.41151945729, -84229.19621815637, -29347.929876795995, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525031037445E9, 0.0, 2025-06-21 18:57:11.037
142.0, -42773.88516353192, -41359.7126435891, -27665.648182111763, -67238.04828382115, -29159.43761580439, -27657.690961085675, -50918.63732560126, -97097.22961154337, -187500.02235174447, -187500.02235174447, -43226.26211956288, -42463.017101647514, -77106.36581258367, -45755.65257735879, -84243.0319479742, -29329.243818431358, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052503104563E9, 0.0, 2025-06-21 18:57:11.045
144.0, -42791.00659978469, -41372.02845478398, -27687.664650400242, -67257.27078405271, -29181.431732348414, -27657.400388407754, -50931.93661355217, -97116.5191670083, -187500.02235174447, -187500.02235174447, -43281.62739057868, -42517.287137185, -77140.1616502001, -45825.47942703717, -84242.96489274084, -29393.68389769601, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052503105253E9, 0.0, 2025-06-21 18:57:11.052
146.0, -42765.592666339006, -41353.29769293043, -27668.755074591052, -67227.7664813717, -29168.557127542157, -27686.792932366483, -50903.77341553848, -97091.73108240736, -187500.02235174447, -187500.02235174447, -43242.26596859288, -42478.1268808993, -77125.0071674594, -45775.389167712834, -84268.5352883977, -29349.025112274303, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052503106157E9, 0.0, 2025-06-21 18:57:11.061
148.0, -42809.84912036051, -41385.75242587953, -27696.225368526622, -67270.39125804798, -29187.24318590679, -27645.21868767961, -50948.36514572682, -97125.86219619063, -187500.02235174447, -187500.02235174447, -43274.5642393308, -42511.31922141543, -77140.25105717791, -45817.52220601108, -84256.46534639185, -29384.273813280324, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525031069584E9, 0.0, 2025-06-21 18:57:11.069
150.0, -42768.14076520691, -41346.770983549475, -27664.57529837791, -67217.99876904473, -29167.372485086024, -27671.481987414598, -50896.12911893477, -97079.34821597913, -187500.02235174447, -187500.02235174447, -43268.23869564995, -42498.62343056482, -77136.13833619814, -45792.55530745451, -84247.390538143, -29361.497385680366, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525031077627E9, 0.0, 2025-06-21 18:57:11.077
152.0, -42793.197070741306, -41371.53671640596, -27677.584013650896, -67241.75867340072, -29173.96624970034, -27662.876565799306, -50919.75491282403, -97099.28597203326, -187500.02235174447, -187500.02235174447, -43250.91609369709, -42481.83727047888, -77129.6563303061, -45764.99560654111, -84254.76661381325, -29336.41872840151, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525031085641E9, 0.0, 2025-06-21 18:57:11.085
154.0, -42789.978419539744, -41369.59211463835, -27682.568452664433, -67245.4243594914, -29177.363714857547, -27654.874641284307, -50914.72577032159, -97102.30345753473, -187500.02235174447, -187500.02235174447, -43283.43788187956, -42514.60492785036, -77143.42500489057, -45808.670915206785, -84228.90564547844, -29377.00949633235, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525031093751E9, 0.0, 2025-06-21 18:57:11.093
156.0, -42762.35166339298, -41352.13540221875, -27665.24585071157, -67223.51964992519, -29162.879784450506, -27691.442095213188, -50897.73844453555, -97088.57948643918, -187500.02235174447, -187500.02235174447, -43246.69161399503, -42479.53504079999, -77130.46099310649, -45761.3522721949, -84257.47117489233, -29335.502306878843, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525031101687E9, 0.0, 2025-06-21 18:57:11.101
158.0, -42799.92494582236, -41382.354960722325, -27679.796836351972, -67260.28826955418, -29170.993467687786, -27643.542306845466, -50938.060991532926, -97115.17806234099, -187500.02235174447, -187500.02235174447, -43259.99090194594, -42500.18805267668, -77128.56109482779, -45794.34344701093, -84230.09028793458, -29364.447815948468, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525031108768E9, 0.0, 2025-06-21 18:57:11.108
160.0, -42743.978529450724, -41333.985785721045, -27638.2225916651, -67210.08625150756, -29151.10041512256, -27668.553908890954, -50885.37792985176, -97084.84674511514, -187500.02235174447, -187500.02235174447, -43251.34077684174, -42494.60011656286, -77125.18598141504, -45789.00138008611, -84232.57133156912, -29363.86667059263, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525031117759E9, 0.0, 2025-06-21 18:57:11.117
162.0, -42778.04258800061, -41365.300579702925, -27664.552946633452, -67249.24650779326, -29162.186880372392, -27662.27306869901, -50916.871537789295, -97111.51237625032, -187500.02235174447, -187500.02235174447, -43218.64017470362, -42470.840212206866, -77105.42703931655, -45760.838182072424, -84236.79581127118, -29339.503269136345, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525031125863E9, 0.0, 2025-06-21 18:57:11.125
164.0, -42773.907515276376, -41355.599922609326, -27664.28472569999, -67238.42826347689, -29156.554240769656, -27640.99420797756, -50916.40215115573, -97099.57654471119, -187500.02235174447, -187500.02235174447, -43259.141535656636, -42506.491244613084, -77123.19667615852, -45808.35799078441, -84218.132104651, -29380.09403706718, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525031132847E9, 0.0, 2025-06-21 18:57:11.132
166.0, -42755.46732610075, -41345.47458237107, -27651.767748805018, -67214.82482133208, -29157.604772759056, -27683.127246275813, -50893.1116334333, -97083.59504742564, -187500.02235174447, -187500.02235174447, -43235.202817345, -42474.81882271991, -77119.32982436774, -45765.174420496754, -84256.66651209194, -29339.726786580897, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525031140889E9, 0.0, 2025-06-21 18:57:11.140
168.0, -42789.3972741839, -41369.212134982605, -27672.353705448357, -67254.52151948471, -29169.853528720563, -27642.312960900425, -50932.40600018573, -97111.15474833903, -187500.02235174447, -187500.02235174447, -43243.22709360446, -42489.83919499388, -77114.70301326549, -45791.124795809366, -84226.89398847747, -29360.04452229077, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525031149892E9, 0.0, 2025-06-21 18:57:11.149
170.0, -42739.93286370431, -41324.821570494365, -27643.207030678637, -67206.80054507262, -29146.54065925368, -27664.731760589097, -50877.19719138112, -97064.03727102725, -187500.02235174447, -187500.02235174447, -43239.02496564686, -42481.63610477878, -77113.49601906491, -45783.34638873892, -84231.72196527982, -29353.607219887643, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525031157943E9, 0.0, 2025-06-21 18:57:11.157
172.0, -42797.13097776544, -41381.34913222184, -27687.508188189055, -67262.76931318872, -29180.04592419218, -27670.09617925837, -50927.51096815002, -97108.11491109311, -187500.02235174447, -187500.02235174447, -43238.93555866904, -42481.25612512304, -77122.21319940248, -45774.51744967907, -84258.02996850372, -29345.94057153947, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525031165959E9, 0.0, 2025-06-21 18:57:11.165
