%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
198.0, -43410.06051421887, -40979.57652563769, -28180.76648482877, -68115.04132926957, -28927.20299091375, -28068.538375918673, -51489.90321039, -97877.23843780023, -187500.02235174447, -187500.02235174447, -44031.68487926541, -43183.5926393977, -77670.14386297988, -46510.24747016996, -84957.43840425473, -29753.79285261546, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216458191E9, 0.0, 2025-06-21 19:00:16.458
200.0, -43414.50851136548, -40981.498775660846, -28189.86364482208, -68112.56028563503, -28937.641255574377, -28085.615108682527, -51493.81476566968, -97876.72434767775, -187500.02235174447, -187500.02235174447, -44053.99192023181, -43205.452645474994, -77685.09718002047, -46538.41066818365, -84961.5064217456, -29782.201919818155, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216465189E9, 0.0, 2025-06-21 19:00:16.465
202.0, -43393.20729889957, -40962.142164962555, -28158.973533984845, -68083.34655563194, -28915.91535996382, -28079.13310279049, -51469.83134386913, -97851.1986555098, -187500.02235174447, -187500.02235174447, -44021.00074541578, -43168.72872933492, -77667.81928155653, -46488.90155421515, -84962.31108454599, -29735.620884373297, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216473252E9, 0.0, 2025-06-21 19:00:16.473
204.0, -43439.47540992206, -41004.297555005265, -28192.881130323545, -68119.62343688292, -28944.25737193315, -28071.578213164594, -51514.601888013116, -97889.39778678391, -187500.02235174447, -187500.02235174447, -44041.363184614565, -43189.381741211626, -77667.26048794514, -46514.02491498291, -84933.14205803181, -29755.446881705153, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216482246E9, 0.0, 2025-06-21 19:00:16.482
206.0, -43416.520168366456, -40986.01382804082, -28181.90642379599, -68096.08704997147, -28942.49158412118, -28110.55965549465, -51496.58638198214, -97878.11015583399, -187500.02235174447, -187500.02235174447, -44056.56237084417, -43200.6470204171, -77694.6413749029, -46518.13763596268, -84980.34894232142, -29760.52072769651, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216490323E9, 0.0, 2025-06-21 19:00:16.490
208.0, -43411.22280493055, -40982.459900672424, -28164.0473799762, -68099.75273606215, -28919.91632222132, -28063.106902016036, -51505.39296929753, -97879.6971296903, -187500.02235174447, -187500.02235174447, -44031.841341476604, -43176.35067419418, -77664.17594721031, -46503.6760573001, -84953.37038676387, -29741.767614098506, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216498364E9, 0.0, 2025-06-21 19:00:16.498
210.0, -43410.082865963326, -40981.09644426066, -28175.96085977088, -68102.30083493005, -28935.182563684295, -28085.346887749063, -51494.038283114234, -97882.91578089188, -187500.02235174447, -187500.02235174447, -44038.971547957844, -43193.02507555784, -77669.36155192394, -46522.384467409196, -84943.98265409263, -29763.4264544757, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216507393E9, 0.0, 2025-06-21 19:00:16.507
212.0, -43394.07901693333, -40964.82437429719, -28160.80637703018, -68085.35821263293, -28913.590778540467, -28071.93584107588, -51474.36874799356, -97861.86043761497, -187500.02235174447, -187500.02235174447, -44019.972565170836, -43170.04748225778, -77665.53940362208, -46490.73439726048, -84960.61235196739, -29735.17384948419, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216515426E9, 0.0, 2025-06-21 19:00:16.515
214.0, -43429.21595921707, -40991.04297054326, -28195.585691402637, -68122.61857063993, -28940.301113164558, -28067.197271251356, -51504.6553617305, -97885.26271405969, -187500.02235174447, -187500.02235174447, -44042.30195788169, -43189.873479589645, -77669.00392401266, -46522.518577875926, -84938.86410461237, -29763.448806220153, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216523438E9, 0.0, 2025-06-21 19:00:16.523
216.0, -43410.7981217859, -40975.59791512465, -28186.980269787346, -68105.78770706507, -28937.216572429727, -28103.47415250232, -51480.403718996495, -97870.82348714155, -187500.02235174447, -187500.02235174447, -44052.18142893093, -43197.09309304871, -77693.21086325776, -46519.81401679683, -84978.53845102053, -29766.421588232708, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216529524E9, 0.0, 2025-06-21 19:00:16.529
218.0, -43418.12949396724, -40979.97885703789, -28186.48853140933, -68119.15405024934, -28932.25448516065, -28061.25170722624, -51489.72439643436, -97876.59023721103, -187500.02235174447, -187500.02235174447, -44039.48563808032, -43185.246668487394, -77674.6812671043, -46513.82374928281, -84960.67940720075, -29759.023160818004, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216537496E9, 0.0, 2025-06-21 19:00:16.537
220.0, -43418.93415676763, -40979.28595295977, -28194.66926987997, -68116.24832347016, -28938.35651139695, -28088.923166861914, -51488.13742257803, -97877.84193490053, -187500.02235174447, -187500.02235174447, -44061.88208602454, -43203.50804370738, -77687.01943004364, -46537.71776410553, -84958.8018606665, -29782.358382029342, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216546541E9, 0.0, 2025-06-21 19:00:16.546
222.0, -43400.82924375883, -40973.98858952386, -28172.518691124762, -68100.2221226957, -28918.172886153807, -28081.480035958295, -51468.95962583538, -97864.56499869407, -187500.02235174447, -187500.02235174447, -44036.95989095687, -43180.03871202931, -77678.30224970606, -46507.09587420176, -84972.92816316226, -29751.44591944765, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052521655355E9, 0.0, 2025-06-21 19:00:16.553
224.0, -43425.43851440412, -40991.24413624336, -28184.72274359736, -68115.89069555888, -28931.78509852709, -28057.96600079131, -51491.71370169088, -97878.37837676745, -187500.02235174447, -187500.02235174447, -44047.353452128584, -43195.55082268129, -77671.39556066938, -46522.11624647573, -84933.92436908775, -29760.431320718686, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216561533E9, 0.0, 2025-06-21 19:00:16.561
226.0, -43409.68053456313, -40980.939982049465, -28180.587670873127, -68094.3212621595, -28936.657778818346, -28102.267158301733, -51473.56408519317, -97868.36479525147, -187500.02235174447, -187500.02235174447, -44050.505048096784, -43194.477938947435, -77688.22642424422, -46506.13474919018, -84964.43450026924, -29748.450785690642, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216569627E9, 0.0, 2025-06-21 19:00:16.569
228.0, -43417.704810822586, -40983.89041231757, -28170.037647490222, -68100.33388141797, -28928.34292988097, -28068.001934051747, -51491.1549080795, -97871.80696389759, -187500.02235174447, -187500.02235174447, -44037.228111890334, -43181.26805797435, -77670.94852578027, -46493.81893799531, -84943.42386048126, -29734.07861400588, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052521657861E9, 0.0, 2025-06-21 19:00:16.578
230.0, -43422.801008558396, -40985.767958851815, -28185.370944186565, -68106.324148932, -28945.218496944726, -28095.047544842666, -51499.425053527964, -97877.37254826695, -187500.02235174447, -187500.02235174447, -44049.43216436293, -43196.89192734861, -77679.95627879575, -46515.34366790577, -84946.1507733048, -29755.916268338715, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216586686E9, 0.0, 2025-06-21 19:00:16.586
232.0, -43409.21114792957, -40978.92832504849, -28166.461368377375, -68093.36013714793, -28928.43233685879, -28085.54805344916, -51479.42024224046, -97860.83225737003, -187500.02235174447, -187500.02235174447, -44029.18148388642, -43179.03288352882, -77677.5869938835, -46489.95208620454, -84966.5579159925, -29733.40806167222, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216594721E9, 0.0, 2025-06-21 19:00:16.594
234.0, -43434.42391567516, -41001.99532532637, -28194.19988324641, -68125.79251835258, -28941.418700387327, -28063.419826438407, -51514.26661184629, -97888.88369666145, -187500.02235174447, -187500.02235174447, -44044.492428838304, -43200.289392505816, -77674.50245314866, -46523.74792382096, -84941.99334883611, -29762.75590214204, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216603784E9, 0.0, 2025-06-21 19:00:16.603
236.0, -43405.5454618389, -40975.620266869104, -28181.660554606984, -68100.98208200719, -28933.81910727252, -28096.075725087612, -51499.87208841707, -97879.67477794585, -187500.02235174447, -187500.02235174447, -44046.52643758374, -43197.74129363791, -77687.55587191056, -46519.45638888555, -84975.8562416859, -29762.286515508476, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216610778E9, 0.0, 2025-06-21 19:00:16.610
238.0, -43427.204302216094, -40995.334505478684, -28189.70718261089, -68123.13266076239, -28936.277799162603, -28075.243899255267, -51527.185920141455, -97910.8107579721, -187500.02235174447, -187500.02235174447, -44044.17950441593, -43194.09795929169, -77676.64822061638, -46521.26688018643, -84961.9534566347, -29762.55473644194, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216617787E9, 0.0, 2025-06-21 19:00:16.617
240.0, -43392.804967499374, -40956.598932337634, -28167.66836257796, -68087.92866324529, -28919.8269152435, -28073.545166676664, -51497.0557686157, -97883.98866462574, -187500.02235174447, -187500.02235174447, -44045.2970916387, -43193.94149708051, -77672.5354996366, -46526.89951978916, -84945.36846224887, -29768.008562089035, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216625822E9, 0.0, 2025-06-21 19:00:16.625
242.0, -43406.03720021692, -40969.83116505518, -28172.205766702387, -68096.93641626077, -28931.047490960063, -28089.2807947732, -51500.22971632835, -97889.7107112063, -187500.02235174447, -187500.02235174447, -44024.73348673982, -43168.99695026838, -77667.10402573396, -46494.757711262435, -84963.27220955756, -29739.241866975055, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216633851E9, 0.0, 2025-06-21 19:00:16.633
244.0, -43421.325793424345, -40981.05174077174, -28180.744133084314, -68109.25222745565, -28937.194220685273, -28063.062198527125, -51504.029512885754, -97891.56590599607, -187500.02235174447, -187500.02235174447, -44036.110524667565, -43180.23987772941, -77660.42085414182, -46512.39323763767, -84929.20815100768, -29752.675265392696, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216641892E9, 0.0, 2025-06-21 19:00:16.641
246.0, -43404.85255776079, -40966.880734787075, -28174.060961492178, -68090.9237970023, -28935.92017125132, -28091.56067270764, -51475.95572184989, -97869.21416154077, -187500.02235174447, -187500.02235174447, -44042.16784741495, -43182.095072519194, -77681.16327299635, -46503.6760573001, -84966.04382587002, -29747.891992079258, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216649913E9, 0.0, 2025-06-21 19:00:16.649
248.0, -43433.30632845239, -40995.53567117878, -28190.556548900197, -68121.65744562834, -28931.360415382438, -28070.08064628609, -51502.26372507378, -97883.8992576479, -187500.02235174447, -187500.02235174447, -44042.056088692676, -43185.47018593195, -77674.077770004, -46510.22511842551, -84957.84073565493, -29751.31180898092, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216657869E9, 0.0, 2025-06-21 19:00:16.657
250.0, -43421.191682957615, -40985.611496640624, -28184.946261041914, -68111.39799492336, -28936.12133695142, -28088.051448828155, -51486.79631791071, -97873.52804822064, -187500.02235174447, -187500.02235174447, -44065.72658607085, -43210.638250188626, -77691.55683416806, -46537.27072921643, -84961.7075874457, -29777.93273662719, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216665943E9, 0.0, 2025-06-21 19:00:16.665
252.0, -43400.44926410309, -40976.55904013623, -28163.86856602056, -68094.88005577089, -28922.330310622492, -28086.151550549457, -51478.12384106206, -97867.44837372881, -187500.02235174447, -187500.02235174447, -44024.018230917245, -43176.01539802735, -77668.84746180147, -46495.20474615154, -84962.3557880349, -29738.995997786045, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052521667491E9, 0.0, 2025-06-21 19:00:16.674
254.0, -43418.37536315624, -40990.864156587624, -28174.016258003267, -68108.04523325506, -28925.973644968708, -28068.784245107683, -51501.97315239587, -97883.47457450326, -187500.02235174447, -187500.02235174447, -44036.043469434204, -43188.666485389054, -77660.24204018617, -46521.19982495306, -84932.91854058726, -29760.721893396607, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216682974E9, 0.0, 2025-06-21 19:00:16.682
0.0, -43389.809833742365, -40968.4677086434, -28158.213574673366, -68079.54675907454, -28919.20106639875, -28094.041716342177, -51467.7973351237, -97852.60681541047, -187500.02235174447, -187500.02235174447, -44026.05223966268, -43177.82588932823, -77665.96408676673, -46497.43992059707, -84952.02928209654, -29740.873544320293, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216690988E9, 0.0, 2025-06-21 19:00:16.690
2.0, -43421.3481451688, -40992.898165333056, -28174.865624292568, -68114.21431472473, -28926.510086835635, -28073.723980632305, -51498.97801863885, -97879.80888841259, -187500.02235174447, -187500.02235174447, -44026.07459140714, -43181.31276146326, -77663.70656057676, -46501.06090319883, -84944.18381979273, -29742.438166432163, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216698014E9, 0.0, 2025-06-21 19:00:16.698
4.0, -43409.3452583963, -40975.10617674663, -28174.440941147917, -68104.6254163534, -28921.10096467745, -28091.158341307444, -51490.9537423794, -97874.66798718787, -187500.02235174447, -187500.02235174447, -44042.50312358179, -43197.87540410464, -77675.50828164915, -46520.909252275145, -84942.08275581393, -29764.901669609746, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216708038E9, 0.0, 2025-06-21 19:00:16.708
6.0, -43394.05666518887, -40967.88656328757, -28156.827766517137, -68089.20271267924, -28903.487790046667, -28082.21764352532, -51469.0490328132, -97861.86043761497, -187500.02235174447, -187500.02235174447, -44019.90550993747, -43173.2437817149, -77668.10985423444, -46486.6216762807, -84952.18574430773, -29735.620884373297, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216714028E9, 0.0, 2025-06-21 19:00:16.714
8.0, -43413.234461931526, -40979.91180180452, -28171.110531224076, -68101.60793085193, -28905.566502281014, -28051.41693966591, -51482.46007948638, -97872.72338542025, -187500.02235174447, -187500.02235174447, -44032.4448385769, -43181.759796352366, -77658.67741807431, -46502.78198752189, -84913.85250256688, -29747.467308934607, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052521672109E9, 0.0, 2025-06-21 19:00:16.721
10.0, -43388.893412219695, -40964.53380161927, -28153.407949615474, -68078.85385499643, -28908.58398778248, -28084.296355759667, -51460.33185247563, -97857.12186779045, -187500.02235174447, -187500.02235174447, -44036.13287641202, -43184.30789522027, -77675.77650258261, -46490.220307138006, -84944.22852328164, -29738.30309370793, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216729129E9, 0.0, 2025-06-21 19:00:16.729
12.0, -43417.50364512249, -40988.31605771972, -28172.33987716912, -68110.92860828979, -28921.570351311013, -28071.332343975588, -51486.61750395507, -97881.08293784654, -187500.02235174447, -187500.02235174447, -44016.820969202636, -43169.376929924125, -77653.40240638285, -46476.29517034235, -84913.49487465559, -29721.44987838863, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216738142E9, 0.0, 2025-06-21 19:00:16.738
14.0, -43407.51241535097, -40976.804909325234, -28178.62071736106, -68102.90433203035, -28922.73264202269, -28085.257480771244, -51477.118012561565, -97870.44350748582, -187500.02235174447, -187500.02235174447, -44055.064803965666, -43204.49152046341, -77684.22546198672, -46516.5283103619, -84936.36070923337, -29762.040646319467, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216746184E9, 0.0, 2025-06-21 19:00:16.746
16.0, -43399.4434356026, -40974.1226999906, -28168.361266656077, -68096.4223261383, -28916.72002276421, -28089.124332562013, -51477.65445442849, -97866.08491731703, -187500.02235174447, -187500.02235174447, -44024.644079761994, -43173.02026427034, -77669.89799379087, -46483.53713554587, -84950.59877045141, -29729.228285459078, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216755194E9, 0.0, 2025-06-21 19:00:16.755
18.0, -43418.24125268951, -40981.364665194116, -28184.454522663895, -68113.87903855789, -28915.267159374616, -28060.044713025658, -51494.9547046369, -97872.81279239808, -187500.02235174447, -187500.02235174447, -44041.698460781394, -43189.8958313341, -77668.75805482364, -46513.46612137152, -84928.045860296, -29756.095082294356, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216761204E9, 0.0, 2025-06-21 19:00:16.761
20.0, -43415.313174165865, -40986.9749530524, -28196.39035420303, -68115.30955020303, -28939.518802108625, -28115.52174276373, -51490.64081795703, -97874.62328369895, -187500.02235174447, -187500.02235174447, -44058.126992956044, -43205.20677628598, -77700.89986335038, -46519.6799063301, -84979.87955568786, -29764.36522774282, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216771201E9, 0.0, 2025-06-21 19:00:16.771
22.0, -43429.12655223925, -40997.01088631283, -28194.468104179872, -68132.4309864558, -28929.326406637003, -28071.198233508854, -51506.08587337564, -97884.5027547482, -187500.02235174447, -187500.02235174447, -44049.47686785184, -43199.75295063889, -77687.086485277, -46521.84802554226, -84965.1497560918, -29761.615963174816, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216778278E9, 0.0, 2025-06-21 19:00:16.778
24.0, -43415.69315382161, -40991.60176415465, -28191.942357056425, -68122.327997962, -28930.421642115314, -28084.922204604412, -51485.365806265574, -97875.02561509915, -187500.02235174447, -187500.02235174447, -44064.16196395898, -43220.40596251559, -77698.79879937158, -46542.076354274315, -84962.84752641291, -29783.56537622993, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216785292E9, 0.0, 2025-06-21 19:00:16.785
26.0, -43402.818549015356, -40978.81656632621, -28174.083313236635, -68108.96165477773, -28919.15636290984, -28082.88819585898, -51475.19576253841, -97871.47168773077, -187500.02235174447, -187500.02235174447, -44033.07068742165, -43191.52750867933, -77682.4373224303, -46505.84417651226, -84969.9553811497, -29751.31180898092, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216794333E9, 0.0, 2025-06-21 19:00:16.794
28.0, -43423.717430081066, -40993.34520022216, -28184.476874408352, -68120.45045142775, -28919.983377454686, -28057.854242069036, -51496.60873372659, -97885.68739720434, -187500.02235174447, -187500.02235174447, -44046.034699205724, -43199.64119191661, -77672.08846474749, -46521.55745286435, -84929.78929636351, -29763.26999226451, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216801365E9, 0.0, 2025-06-21 19:00:16.801
30.0, -43401.969182726054, -40971.88752554507, -28169.43415038993, -68091.19201793575, -28929.192296170273, -28100.389611767485, -51475.28516951623, -97865.14614404991, -187500.02235174447, -187500.02235174447, -44043.1960276599, -43192.443930202004, -77683.9348893088, -46502.647877055155, -84957.52781123255, -29747.824936845893, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525216809392E9, 0.0, 2025-06-21 19:00:16.809
