%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
248.0, -44354.77934536688, -38905.31228844074, -30088.309060133586, -72694.44438152843, -28089.593719195575, -28207.700336897415, -52814.73580774496, -100135.36812488653, -187500.02235174447, -187500.02235174447, -48086.939524047324, -46716.19644358116, -78406.54443580442, -48911.11539734786, -88299.27006951215, -31713.549102967874, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971488396E9, 0.0, 2025-06-21 19:46:11.488
250.0, -44303.28092614185, -38858.23951461787, -30063.72214123275, -72646.76811060526, -28078.88723360148, -28266.03838992577, -52777.229580548956, -100080.7181096933, -187500.02235174447, -187500.02235174447, -48107.838405113034, -46735.97773742411, -78430.39374713824, -48926.94043242222, -88330.07077337155, -31728.904751408667, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052797149645E9, 0.0, 2025-06-21 19:46:11.496
252.0, -44335.69095560205, -38895.56692785823, -30072.90870820388, -72676.2053580529, -28086.93386160539, -28250.101596129134, -52794.08279586826, -100116.86088047754, -187500.02235174447, -187500.02235174447, -48061.25736966817, -46690.04490256845, -78389.15477861819, -48878.4371469542, -88322.2476628122, -31678.21099498403, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971504451E9, 0.0, 2025-06-21 19:46:11.504
254.0, -44340.47422891548, -38893.711733068434, -30083.68224903134, -72682.35208777811, -28085.525701704708, -28220.507886470306, -52794.0604441238, -100117.15145315546, -187500.02235174447, -187500.02235174447, -48119.95305060781, -46752.47332483212, -78433.07595647288, -48950.47681933366, -88305.12622655943, -31755.70449301058, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971512467E9, 0.0, 2025-06-21 19:46:11.512
0.0, -44303.929126731055, -38870.89060197957, -30065.890260444914, -72650.54555541821, -28084.0281348262, -28282.668087800514, -52770.59111244573, -100085.41197602892, -187500.02235174447, -187500.02235174447, -48069.19223894981, -46693.218850281104, -78397.24611011102, -48881.14170803329, -88328.7520204487, -31681.630811885694, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971520503E9, 0.0, 2025-06-21 19:46:11.520
2.0, -44363.295360004355, -38917.53869265779, -30092.779409024646, -72696.54544550723, -28098.914396633434, -28214.718784656383, -52806.75623497442, -100138.47501736582, -187500.02235174447, -187500.02235174447, -48097.93658231933, -46728.71342047613, -78414.61341555278, -48922.8947666758, -88304.83565388151, -31726.446059518585, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971528544E9, 0.0, 2025-06-21 19:46:11.528
4.0, -44309.49471110043, -38865.70499726594, -30072.32756284804, -72648.84682283961, -28089.21373953983, -28266.105445159134, -52782.035205606844, -100086.90954290742, -187500.02235174447, -187500.02235174447, -48115.460349972294, -46736.87180720232, -78432.38305239475, -48934.85294995939, -88336.5974827525, -31736.683158479114, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971536572E9, 0.0, 2025-06-21 19:46:11.536
6.0, -44338.6637376146, -38894.47169237992, -30082.877586230945, -72677.54646272022, -28098.75793442225, -28245.653598982528, -52802.241182594444, -100118.31374386714, -187500.02235174447, -187500.02235174447, -48070.48864012821, -46689.933143846174, -78395.16739787668, -48883.622751667834, -88330.6519187274, -31682.279012474897, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971543602E9, 0.0, 2025-06-21 19:46:11.543
8.0, -44338.753144592425, -38889.50960511084, -30096.57920558205, -72687.42593376947, -28103.027117613212, -28234.075395354677, -52807.15856637461, -100121.84531949107, -187500.02235174447, -187500.02235174447, -48128.08908558954, -46750.841647486886, -78438.4180233977, -48955.9529967252, -88319.23017731073, -31758.520812811952, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971552634E9, 0.0, 2025-06-21 19:46:11.552
10.0, -44280.99623691991, -38848.0694708907, -30047.092443358, -72633.46882265435, -28072.293468987165, -28268.184157393476, -52777.4083945046, -100082.59565622755, -187500.02235174447, -187500.02235174447, -48076.858887297974, -46696.7727776495, -78405.27038637047, -48893.94925760618, -88348.06392765808, -31692.314945735332, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052797156065E9, 0.0, 2025-06-21 19:46:11.560
12.0, -44329.23130145446, -38886.69328530947, -30069.131263390933, -72680.94392787742, -28085.03396332669, -28195.11630476908, -52815.83104322327, -100137.64800282098, -187500.02235174447, -187500.02235174447, -48065.817125537054, -46697.24216428306, -78383.36567680427, -48899.40308325328, -88282.39450244838, -31701.546216195373, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971567675E9, 0.0, 2025-06-21 19:46:11.567
14.0, -44279.63278050814, -38848.494154035354, -30051.0934056155, -72636.4416046669, -28081.83766386958, -28263.423235824495, -52784.38213877465, -100089.41293828642, -187500.02235174447, -187500.02235174447, -48095.544945662616, -46723.39370529577, -78415.79805800892, -48922.87241493135, -88320.12424708894, -31724.836733917804, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971575723E9, 0.0, 2025-06-21 19:46:11.575
16.0, -44310.209966923, -38879.92070673951, -30057.597763251993, -72658.23455551083, -28082.441160969873, -28239.082186112668, -52791.93702840055, -100116.14562465496, -187500.02235174447, -187500.02235174447, -48048.22630265073, -46674.62219889429, -78375.2966970559, -48862.232132224104, -88304.63448818141, -31662.721236076504, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971584736E9, 0.0, 2025-06-21 19:46:11.584
18.0, -44317.787208293346, -38874.06454969222, -30071.05351341409, -72666.68351491494, -28091.381858751996, -28221.49136322634, -52800.229525593466, -100118.00081944476, -187500.02235174447, -187500.02235174447, -48104.61975391147, -46733.96608042313, -78418.41321211019, -48932.573072024956, -88290.12820602993, -31738.89598118019, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971592923E9, 0.0, 2025-06-21 19:46:11.592
20.0, -44285.77951023335, -38854.707938993924, -30058.245963841196, -72638.63207562352, -28089.571367451117, -28275.157901663533, -52778.36951951618, -100089.36823479751, -187500.02235174447, -187500.02235174447, -48064.073689469544, -46686.28980949996, -78394.92152868767, -48875.12908877481, -88330.20488383829, -31675.79700658286, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971599824E9, 0.0, 2025-06-21 19:46:11.599
22.0, -44333.63459511216, -38895.94690751397, -30081.491778074716, -72685.88366340204, -28089.37020175102, -28197.57499665916, -52812.232412365964, -100131.85890100706, -187500.02235174447, -187500.02235174447, -48088.839422326026, -46717.425789526205, -78409.763087006, -48913.752903193585, -88302.08638931351, -31718.533541981407, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971607838E9, 0.0, 2025-06-21 19:46:11.607
24.0, -44298.67646678406, -38866.86728797761, -30086.230347899243, -72665.76709339226, -28094.734620420295, -28277.393076109063, -52790.4618132665, -100094.10680462203, -187500.02235174447, -187500.02235174447, -48104.17271902236, -46730.16628386573, -78428.5609040929, -48924.63820274332, -88328.28263381514, -31728.1894955861, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971616787E9, 0.0, 2025-06-21 19:46:11.616
26.0, -44324.35862116321, -38891.09657896717, -30091.43830435733, -72692.94681464993, -28093.035887841692, -28245.67595072698, -52802.77762446137, -100120.45951133485, -187500.02235174447, -187500.02235174447, -48083.63146586793, -46710.697914445154, -78415.19456090863, -48900.76653966505, -88345.73934623472, -31700.562739439338, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971623891E9, 0.0, 2025-06-21 19:46:11.623
28.0, -44329.387763665654, -38896.70686682545, -30103.798819041112, -72708.2130561129, -28097.84151289958, -28233.561305232204, -52815.249897867434, -100128.64024980548, -187500.02235174447, -187500.02235174447, -48129.07256234557, -46762.97864472612, -78446.71052059061, -48962.6585200618, -88317.26322379867, -31768.33322862783, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971631872E9, 0.0, 2025-06-21 19:46:11.631
30.0, -44280.86212645318, -38862.486346064376, -30072.036990170123, -72664.51539570277, -28086.710344160838, -28279.18121566549, -52777.38604276014, -100085.83665917357, -187500.02235174447, -187500.02235174447, -48086.71600660277, -46719.95153664965, -78420.98366272256, -48908.924926391235, -88355.93174170634, -31710.03987908839, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971640935E9, 0.0, 2025-06-21 19:46:11.640
32.0, -44328.62780435417, -38898.405599404054, -30089.67251654536, -72702.37925081006, -28090.1301610625, -28208.996738075824, -52808.99140941995, -100130.24957540627, -187500.02235174447, -187500.02235174447, -48095.679056129346, -46734.50252229006, -78419.26257839949, -48926.06871438846, -88307.11553181596, -31731.206981087566, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971648996E9, 0.0, 2025-06-21 19:46:11.648
34.0, -44278.17991711854, -38851.31047383672, -30076.28382161663, -72656.55817467668, -28085.212777282333, -28272.02865743979, -52789.321874299276, -100091.60340924305, -187500.02235174447, -187500.02235174447, -48106.11732078998, -46732.312051333436, -78428.69501455963, -48926.96278416667, -88327.20975008128, -31729.307082808864, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971655985E9, 0.0, 2025-06-21 19:46:11.655
36.0, -44296.597754549715, -38866.93434321098, -30068.86304245747, -72664.22482302485, -28084.98925983778, -28238.098709356633, -52803.89521168414, -100120.50421482376, -187500.02235174447, -187500.02235174447, -48064.69953831429, -46686.2674577555, -78393.15574087569, -48883.57804817892, -88332.97650015075, -31681.31788746332, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971664027E9, 0.0, 2025-06-21 19:46:11.664
38.0, -44306.14194943213, -38869.616552545616, -30083.52578682015, -72674.66308768548, -28091.69478317437, -28229.15801157451, -52820.52490955889, -100133.55763358566, -187500.02235174447, -187500.02235174447, -48110.09593130302, -46735.28483334599, -78423.84468601283, -48945.93941520923, -88312.36819176296, -31747.635513262216, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971673053E9, 0.0, 2025-06-21 19:46:11.673
40.0, -44257.795126175304, -38833.27261606129, -30053.485042272216, -72631.05483425318, -28082.150588291956, -28265.41254108102, -52778.280112538356, -100087.11070860752, -187500.02235174447, -187500.02235174447, -48067.717023815756, -46684.59107692136, -78395.63678451024, -48884.047434812484, -88345.47112530126, -31679.529747906894, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971680088E9, 0.0, 2025-06-21 19:46:11.680
42.0, -44314.65796406961, -38881.79825327376, -30076.03795242762, -72682.46384650038, -28089.258443028742, -28195.742153613824, -52813.282944355364, -100140.77724704472, -187500.02235174447, -187500.02235174447, -48080.926904788845, -46707.63572545478, -78400.3530025903, -48909.997810125096, -88299.67240091234, -31710.33045176631, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971688113E9, 0.0, 2025-06-21 19:46:11.688
44.0, -44276.749405473405, -38852.338654081665, -30065.107949388977, -72651.41727345197, -28086.84445462757, -28268.720599260403, -52785.54442948633, -100096.34197906757, -187500.02235174447, -187500.02235174447, -48095.85787008499, -46720.53268200549, -78417.42973535416, -48919.072618373946, -88317.48674124322, -31721.66278620515, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971696121E9, 0.0, 2025-06-21 19:46:11.696
46.0, -44289.82517597976, -38863.29100886476, -30056.189603351308, -72661.96729683486, -28074.774512621705, -28226.520505728782, -52782.817516662784, -100106.8249472171, -187500.02235174447, -187500.02235174447, -48062.8443435245, -46689.70962640162, -78393.71453448708, -48881.00759756656, -88321.66651745637, -31683.441303186573, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971705134E9, 0.0, 2025-06-21 19:46:11.705
48.0, -44319.19536819403, -38887.54265159877, -30092.28767064663, -72690.46577101538, -28104.122353091523, -28229.78386041926, -52802.174127361075, -100121.95707821335, -187500.02235174447, -187500.02235174447, -48103.39040796643, -46738.86111245884, -78422.79415402343, -48935.277633104044, -88291.62577290843, -31743.835716704813, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971712159E9, 0.0, 2025-06-21 19:46:11.712
50.0, -44288.707588756995, -38862.329883853185, -30077.557871050583, -72656.06643629867, -28089.45960872884, -28286.98197448039, -52780.582342217254, -100085.68019696239, -187500.02235174447, -187500.02235174447, -48085.97839903575, -46708.14981557725, -78420.00018596652, -48892.58580119441, -88347.23691311323, -31694.661878903138, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971720183E9, 0.0, 2025-06-21 19:46:11.720
52.0, -44353.34883372174, -38915.14705600108, -30111.107839477998, -72714.53859979376, -28108.480943260307, -28221.9607498599, -52827.36454336221, -100148.0862674816, -187500.02235174447, -187500.02235174447, -48119.12603606296, -46744.65021427277, -78442.4189856552, -48932.86364470287, -88320.30306104459, -31737.264303834952, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971729207E9, 0.0, 2025-06-21 19:46:11.729
54.0, -44292.06035042529, -38863.15689839803, -30086.923251977358, -72664.53774744723, -28097.32742277711, -28275.8731574861, -52802.822327950285, -100098.10776687953, -187500.02235174447, -187500.02235174447, -48127.9102716339, -46751.13222016481, -78454.39952068323, -48942.60900528538, -88346.38754682393, -31743.23221960452, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971736224E9, 0.0, 2025-06-21 19:46:11.736
56.0, -44300.82223425177, -38872.678741535994, -30077.71433326177, -72672.36085800658, -28091.046582585168, -28235.17063083299, -52816.21102287901, -100124.81810150362, -187500.02235174447, -187500.02235174447, -48069.48281162773, -46691.00602758003, -78400.59887177931, -48881.65579815576, -88331.21071233878, -31677.115759505723, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971744227E9, 0.0, 2025-06-21 19:46:11.744
58.0, -44326.39262990864, -38894.94107901348, -30113.186551712344, -72707.7660212238, -28115.76761195274, -28250.034540895766, -52857.070011743315, -100167.55463690218, -187500.02235174447, -187500.02235174447, -48138.61675722799, -46767.35958663936, -78455.45005267263, -48972.22506668867, -88333.2000175953, -31771.037789706923, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971752264E9, 0.0, 2025-06-21 19:46:11.752
60.0, -44261.84079192171, -38844.40378480003, -30057.642466740905, -72645.31524721567, -28071.466454442318, -28279.56119532123, -52802.77762446137, -100111.98820018629, -187500.02235174447, -187500.02235174447, -48076.724776831245, -46700.30435327344, -78408.17611314966, -48896.31854251844, -88349.29327360312, -31692.761980624437, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971761297E9, 0.0, 2025-06-21 19:46:11.761
62.0, -44313.67448731357, -38887.83322427669, -30072.28285935913, -72686.68832620243, -28078.730771390292, -28215.970482345878, -52826.17990090608, -100156.73639258581, -187500.02235174447, -187500.02235174447, -48088.258276970184, -46722.72315296211, -78410.99243295102, -48917.06096137297, -88302.80164513607, -31719.80759141536, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971768308E9, 0.0, 2025-06-21 19:46:11.768
64.0, -44265.72999545694, -38846.25897958982, -30050.914591659857, -72639.92847680193, -28076.786169622683, -28270.017000438813, -52787.846659165225, -100094.95617091133, -187500.02235174447, -187500.02235174447, -48085.46430891327, -46720.82325468341, -78413.00408995201, -48910.757769436575, -88313.64224119691, -31714.331414023807, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971776374E9, 0.0, 2025-06-21 19:46:11.776
66.0, -44284.371350332665, -38864.229782131886, -30049.864059670457, -72653.54068917522, -28077.79199812317, -28233.941284887947, -52788.204287076514, -100107.80842397314, -187500.02235174447, -187500.02235174447, -48043.4877328262, -46678.15377451823, -78378.26947906846, -48860.37693743431, -88312.47995048523, -31661.715407576015, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971784338E9, 0.0, 2025-06-21 19:46:11.784
68.0, -44305.71726628748, -38880.21127941743, -30076.216766383266, -72674.41721849647, -28088.27496627271, -28228.53216272976, -52803.00114190592, -100119.90071772346, -187500.02235174447, -187500.02235174447, -48098.51772767517, -46734.14489437877, -78418.70378478811, -48925.644031243806, -88292.16221477535, -31733.464507277553, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971792418E9, 0.0, 2025-06-21 19:46:11.792
70.0, -44275.65416999509, -38859.15593614053, -30058.268315585654, -72647.61747689456, -28091.56067270764, -28292.905186761047, -52780.224714305965, -100093.97269415531, -187500.02235174447, -187500.02235174447, -48072.58970410701, -46698.605620694834, -78406.92441546016, -48883.37688247882, -88343.01243341118, -31687.08463753279, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971800435E9, 0.0, 2025-06-21 19:46:11.800
72.0, -44327.64432759814, -38901.55719537225, -30077.021429183656, -72693.08092511665, -28091.761838407736, -28216.283406768252, -52816.45689206802, -100142.69949706788, -187500.02235174447, -187500.02235174447, -48079.02700651014, -46714.05067611345, -78401.76116249099, -48908.20967056867, -88295.090293299, -31715.29253903539, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971808454E9, 0.0, 2025-06-21 19:46:11.808
74.0, -44271.87672518215, -38851.06460464771, -30064.32563833304, -72647.57277340566, -28084.251652270756, -28268.340619604664, -52776.670786937575, -100086.75308069625, -187500.02235174447, -187500.02235174447, -48104.7538643782, -46733.89902518976, -78428.1585726927, -48927.23100510013, -88326.47214251425, -31732.481030521518, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971816545E9, 0.0, 2025-06-21 19:46:11.816
76.0, -44293.06617892578, -38873.5728113142, -30059.654123741882, -72657.76516887727, -28080.2283382688, -28241.004436135823, -52792.51817375638, -100110.55768854114, -187500.02235174447, -187500.02235174447, -48056.40704112137, -46680.12072803029, -78384.7514849605, -48869.47409742762, -88314.58101446403, -31669.47146290201, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971823539E9, 0.0, 2025-06-21 19:46:11.823
78.0, -44298.49765282842, -38870.89060197957, -30060.637600497914, -72657.72046538835, -28082.552919692152, -28215.38933699004, -52800.96713316049, -100109.99889492975, -187500.02235174447, -187500.02235174447, -48096.70723637429, -46726.61235649733, -78412.46764808508, -48923.67707773174, -88282.34979895948, -31728.61417873075, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971832555E9, 0.0, 2025-06-21 19:46:11.832
80.0, -44267.80870769128, -38845.566075511706, -30043.13618458941, -72624.50577312778, -28079.3789719795, -28276.968392964412, -52775.48614448144, -100078.79585967015, -187500.02235174447, -187500.02235174447, -48057.23405566622, -46678.04201579595, -78387.83602569533, -48865.40607993676, -88324.10285760199, -31664.665837844117, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527971840573E9, 0.0, 2025-06-21 19:46:11.840
