%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
84.0, -42660.651226121336, -38888.70494231045, -28183.38163893004, -69211.75202271367, -27627.337292115368, -27533.616427614266, -51344.840388875054, -98389.09338582675, -187500.02235174447, -187500.02235174447, -44895.021008851654, -43748.08594561648, -77188.10614205673, -46687.072120555895, -85316.1391992735, -29760.99011433007, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193679631E9, 0.0, 2025-06-21 19:16:33.679
86.0, -42608.72812375166, -38844.31437782221, -28155.352551383086, -69167.11558903642, -27620.475306567587, -27591.663907964696, -51302.61794359898, -98348.59202487374, -187500.02235174447, -187500.02235174447, -44879.151270288385, -43721.08503831447, -77191.43655198057, -46651.24227419404, -85355.12064160356, -29728.557733125417, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193688667E9, 0.0, 2025-06-21 19:16:33.688
88.0, -42659.71245285421, -38887.47559636541, -28182.129941240542, -69207.8851709229, -27642.067091711415, -27535.762195081974, -51334.62564165898, -98384.31011251333, -187500.02235174447, -187500.02235174447, -44875.798508620086, -43722.359087748424, -77182.78642687637, -46653.92448352867, -85343.1401065755, -29730.30116919293, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052619369567E9, 0.0, 2025-06-21 19:16:33.695
90.0, -42621.714487280195, -38858.12775589559, -28168.42832188944, -69189.80260965855, -27613.1662861307, -27562.137253539237, -51319.98524904076, -98362.98654830296, -187500.02235174447, -187500.02235174447, -44896.25035479669, -43747.28128281609, -77194.87872062669, -46686.20040252214, -85333.99824309329, -29761.638314919273, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505261937037E9, 0.0, 2025-06-21 19:16:33.703
92.0, -42619.4569610902, -38862.66516002001, -28158.95118224039, -69186.06986833453, -27609.70176574013, -27569.82625363186, -51313.34678093753, -98363.05360353633, -187500.02235174447, -187500.02235174447, -44858.20768573376, -43713.820721366494, -77186.3180025003, -46635.7078117976, -85362.27319982924, -29718.007709742513, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193711712E9, 0.0, 2025-06-21 19:16:33.711
94.0, -42658.34899644244, -38894.426988891006, -28188.231967476844, -69226.72769149873, -27626.599684548342, -27527.290883933412, -51341.10764755102, -98390.3227317718, -187500.02235174447, -187500.02235174447, -44888.449595981794, -43752.28807357408, -77187.18972053406, -46683.62995190978, -85309.634841637, -29761.727721897096, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193719767E9, 0.0, 2025-06-21 19:16:33.719
96.0, -42618.205263400705, -38868.32015136721, -28172.29517368021, -69194.54117948309, -27626.33146361488, -27603.51033252601, -51314.218498971284, -98362.9194930696, -187500.02235174447, -187500.02235174447, -44887.10849131447, -43741.55923623553, -77206.54633123236, -46668.3637104468, -85365.58125800863, -29748.495489179553, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193727793E9, 0.0, 2025-06-21 19:16:33.727
98.0, -42664.40631918983, -38903.65825935105, -28192.881130323545, -69227.19707813229, -27633.79694626295, -27547.83213708784, -51343.67809816338, -98391.84265039476, -187500.02235174447, -187500.02235174447, -44894.28340128463, -43747.862428171924, -77206.16635157661, -46675.471565183594, -85352.86311541357, -29752.719968881607, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193736786E9, 0.0, 2025-06-21 19:16:33.736
100.0, -42639.126496210876, -38877.149090427054, -28187.829636076647, -69210.67913897982, -27641.55300158894, -27579.28104153646, -51333.955089325325, -98374.69886239755, -187500.02235174447, -187500.02235174447, -44918.602099252, -43771.510573805645, -77218.07983137129, -46706.0711033429, -85349.10802234507, -29778.715047683127, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193744835E9, 0.0, 2025-06-21 19:16:33.744
102.0, -42637.69598456573, -38875.36095087063, -28182.241699962822, -69202.81132493155, -27633.104042184837, -27578.36462001379, -51326.08727527705, -98371.39080421816, -187500.02235174447, -187500.02235174447, -44874.43505220831, -43724.236634282664, -77201.15956081862, -46646.257835180506, -85378.5005663038, -29722.32159642239, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193751819E9, 0.0, 2025-06-21 19:16:33.751
104.0, -42660.56181914351, -38892.10240746765, -28194.736325113336, -69227.30883685456, -27634.4227951077, -27534.532849136933, -51349.06486857711, -98390.5238974719, -187500.02235174447, -187500.02235174447, -44917.28334632914, -43766.95081793676, -77211.01668012342, -46701.93603061867, -85339.2956065292, -29772.41185574673, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193759842E9, 0.0, 2025-06-21 19:16:33.759
106.0, -42618.361725611896, -38860.18411638548, -28170.685848079425, -69191.65780444835, -27634.4227951077, -27591.641556220242, -51317.14657749493, -98363.07595528079, -187500.02235174447, -187500.02235174447, -44887.466119225755, -43736.351279777446, -77205.18287482057, -46661.85935281031, -85367.41410105398, -29737.83370707437, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193767859E9, 0.0, 2025-06-21 19:16:33.767
108.0, -42668.38492970287, -38904.7311430849, -28200.63718564954, -69233.32145611304, -27635.13805093027, -27553.3530179683, -51351.992947100756, -98400.89510689916, -187500.02235174447, -187500.02235174447, -44899.93839263182, -43751.84103868497, -77211.19549407906, -46675.113937272305, -85359.92626666144, -29752.094120036858, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193775942E9, 0.0, 2025-06-21 19:16:33.775
110.0, -42625.3131181375, -38862.10636640863, -28175.938508026426, -69198.09510685147, -27624.677434525187, -27561.109073294294, -51317.90653680641, -98365.69110938205, -187500.02235174447, -187500.02235174447, -44913.59530849401, -43764.42507081331, -77208.91561614462, -46693.95645784813, -85338.84857164009, -29769.953163856648, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193783906E9, 0.0, 2025-06-21 19:16:33.783
112.0, -42627.861217005404, -38872.052892691245, -28172.09400798011, -69197.581016729, -27631.85234449534, -27580.957422370604, -51322.39923744193, -98375.30235949783, -187500.02235174447, -187500.02235174447, -44875.507935942165, -43723.25315752663, -77196.465694483, -46646.14607645823, -85374.41019706849, -29726.83664880236, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193791918E9, 0.0, 2025-06-21 19:16:33.791
114.0, -42647.8660282929, -38882.15588118504, -28183.180473229942, -69217.76464197214, -27622.46461182411, -27515.131534949727, -51335.139731781455, -98383.86307762422, -187500.02235174447, -187500.02235174447, -44898.731398431235, -43755.014986397626, -77191.79417989185, -46692.25772526953, -85323.31410924366, -29767.114492310822, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193799964E9, 0.0, 2025-06-21 19:16:33.799
116.0, -42605.12949289435, -38843.97910165538, -28174.70916208138, -69195.21173181674, -27628.99132120506, -27597.520065011988, -51309.36817042449, -98356.16926624409, -187500.02235174447, -187500.02235174447, -44888.31548551506, -43739.502875745646, -77203.10416258624, -46668.43076568017, -85373.38201682354, -29744.94156181116, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193806978E9, 0.0, 2025-06-21 19:16:33.806
118.0, -42654.549199885034, -38888.74964579936, -28197.798514103713, -69231.75683400116, -27634.691016041164, -27528.184953711625, -51348.95310985483, -98392.78142366189, -187500.02235174447, -187500.02235174447, -44883.59926743499, -43738.787619923074, -77193.38115374818, -46670.8671058258, -85357.69109221591, -29746.75205311204, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193816016E9, 0.0, 2025-06-21 19:16:33.816
120.0, -42625.53663558205, -38863.46982282041, -28190.131865755546, -69210.58973200199, -27629.304245627434, -27572.329649010855, -51329.28357473417, -98370.5190861844, -187500.02235174447, -187500.02235174447, -44925.41938131087, -43773.16460289533, -77220.87379942821, -46712.35194353485, -85359.30041781669, -29784.57120473042, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193824047E9, 0.0, 2025-06-21 19:16:33.824
122.0, -42630.923405995774, -38869.750663012346, -28184.499226152806, -69202.25253132016, -27632.679359040187, -27587.4617800071, -51327.7636561112, -98371.3684524737, -187500.02235174447, -187500.02235174447, -44881.85583136747, -43727.85761688443, -77203.5735492198, -46653.34333817284, -85384.58024079565, -29730.189410470655, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052619383209E9, 0.0, 2025-06-21 19:16:33.832
124.0, -42661.18766798826, -38891.09657896717, -28202.53708392824, -69229.3875490889, -27644.525783601497, -27539.36082593928, -51345.71210690882, -98391.3732637612, -187500.02235174447, -187500.02235174447, -44922.04426789812, -43771.75644299465, -77212.17897083508, -46704.23826029757, -85342.00016760829, -29776.0775418374, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193839086E9, 0.0, 2025-06-21 19:16:33.839
126.0, -42589.818547942465, -38833.76435443931, -28159.442920618407, -69178.38086824189, -27621.101155412336, -27583.438466005144, -51298.706388319304, -98345.99922251693, -187500.02235174447, -187500.02235174447, -44886.95202910328, -43731.27743378609, -77199.1702555621, -46653.2092277061, -85361.15561260648, -29730.30116919293, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193848118E9, 0.0, 2025-06-21 19:16:33.848
128.0, -42658.21488597571, -38894.02465749081, -28203.319394984173, -69237.32241837055, -27647.18564119168, -27544.34526495281, -51347.90257786543, -98401.36449353272, -187500.02235174447, -187500.02235174447, -44883.80043313509, -43739.54757923455, -77194.02935433738, -46666.95555054612, -85356.23822882632, -29742.728739110084, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193856134E9, 0.0, 2025-06-21 19:16:33.856
130.0, -42614.651336032315, -38852.048081403744, -28181.213519717876, -69203.54893249857, -27626.219704892603, -27555.185861013637, -51327.98717355575, -98371.34610072925, -187500.02235174447, -187500.02235174447, -44909.013200880676, -43761.31817833402, -77205.45109575405, -46698.49386197256, -85345.82231591015, -29771.85306213535, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193863171E9, 0.0, 2025-06-21 19:16:33.863
132.0, -42638.29948166603, -38876.74675902686, -28195.33982221363, -69223.86666820844, -27654.226440695104, -27581.27034679298, -51356.08331633608, -98402.14680458866, -187500.02235174447, -187500.02235174447, -44889.05309308208, -43740.75457343514, -77212.67070921311, -46669.324835458385, -85398.75124678032, -29747.467308934607, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052619387222E9, 0.0, 2025-06-21 19:16:33.872
134.0, -42660.226542976685, -38890.20250918895, -28213.91412185599, -69251.60518307748, -27660.820205309417, -27527.782622311428, -51390.10267139706, -98427.2254618675, -187500.02235174447, -187500.02235174447, -44923.474779543256, -43782.552335566565, -77217.52103775991, -46727.46172278663, -85358.98749339432, -29800.552702015964, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193880211E9, 0.0, 2025-06-21 19:16:33.880
136.0, -42607.789350484534, -38848.002415657334, -28189.506016910796, -69210.03093839061, -27641.79887077795, -27608.964158173105, -51354.719859924306, -98394.68132194059, -187500.02235174447, -187500.02235174447, -44906.487453757225, -43755.81964919802, -77219.24212208297, -46700.01378059552, -85405.12149395008, -29775.541099970473, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193887232E9, 0.0, 2025-06-21 19:16:33.887
138.0, -42641.67459507878, -38871.6729130355, -28191.987060545336, -69225.65480776488, -27636.479155597586, -27537.617389871764, -51360.26309254922, -98411.17690934861, -187500.02235174447, -187500.02235174447, -44888.98603784872, -43743.41443102532, -77195.66103168263, -46687.04976881144, -85370.52099353325, -29764.566393442918, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193895328E9, 0.0, 2025-06-21 19:16:33.895
140.0, -42599.0051149136, -38835.06075561771, -28165.254374176788, -69186.80747590154, -27617.07784141038, -27545.485203920034, -51305.81424305609, -98356.05750752182, -187500.02235174447, -187500.02235174447, -44911.18132009284, -43760.98290216719, -77202.3218515303, -46702.24895504105, -85346.82814441064, -29778.89386163877, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193903308E9, 0.0, 2025-06-21 19:16:33.903
142.0, -42631.504551351616, -38873.75162526985, -28187.24849072081, -69214.23306634821, -27652.90768777224, -27595.84368417784, -51341.04059231766, -98391.59678120575, -187500.02235174447, -187500.02235174447, -44858.520610156134, -43705.863500340405, -77176.08090353977, -46626.8565209933, -85358.20518233838, -29706.11658169229, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193912319E9, 0.0, 2025-06-21 19:16:33.912
144.0, -42654.30333069603, -38887.05091322076, -28201.44184844993, -69234.61785729145, -27636.479155597586, -27543.674712619155, -51350.67419417789, -98398.19054582006, -187500.02235174447, -187500.02235174447, -44925.12880863295, -43782.485280333196, -77215.46467727002, -46707.05458009894, -85342.67071994195, -29779.787931416984, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193919344E9, 0.0, 2025-06-21 19:16:33.919
146.0, -42598.647487002316, -38842.30272082123, -28166.550775355194, -69181.86774037693, -27628.097251426847, -27591.84272192034, -51309.0105425132, -98351.14012374164, -187500.02235174447, -187500.02235174447, -44895.46804374076, -43743.16856183631, -77205.9204823876, -46656.78550681895, -85369.31399933268, -29730.45763140412, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193928406E9, 0.0, 2025-06-21 19:16:33.928
148.0, -42632.84565601894, -38865.1238519101, -28171.579917857638, -69208.82394419002, -27623.29162636896, -27517.41141288417, -51332.45752244682, -98377.93986534356, -187500.02235174447, -187500.02235174447, -44868.91417132785, -43724.08017207148, -77175.27624073937, -46636.735992042544, -85331.18192329192, -29710.072840460878, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193936417E9, 0.0, 2025-06-21 19:16:33.936
150.0, -42618.004097700614, -38856.049043661245, -28183.80632207469, -69209.67331047932, -27633.238152651567, -27577.69406768013, -51339.02893531668, -98378.61041767722, -187500.02235174447, -187500.02235174447, -44910.51076775918, -43767.01787317012, -77205.24993005395, -46695.49872821555, -85347.141068833, -29767.89680336676, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052619394344E9, 0.0, 2025-06-21 19:16:33.943
152.0, -42616.595937799924, -38861.23464837488, -28180.140635984022, -69209.96388315724, -27634.55690557443, -27587.68529745165, -51327.18251075537, -98380.04092932236, -187500.02235174447, -187500.02235174447, -44878.27955225463, -43728.77403840709, -77198.94673811755, -46657.05372775242, -85388.42474084196, -29734.771518083995, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193951451E9, 0.0, 2025-06-21 19:16:33.951
154.0, -42642.34514741244, -38879.36191312813, -28195.92096756947, -69236.9424387148, -27633.70753928513, -27531.269494446457, -51344.39335398595, -98397.29647604185, -187500.02235174447, -187500.02235174447, -44909.81786368106, -43771.66703601683, -77204.0205841089, -46712.15077783475, -85341.35196701909, -29787.789855931984, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052619395949E9, 0.0, 2025-06-21 19:16:33.959
156.0, -42581.25782981609, -38826.8129619137, -28160.493452607807, -69187.00864160164, -27609.09826863984, -27591.55214924242, -51298.03583598565, -98350.78249583037, -187500.02235174447, -187500.02235174447, -44883.86748836845, -43737.93825363377, -77200.57841546279, -46674.063405282905, -85372.93498193444, -29753.41287295972, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193968535E9, 0.0, 2025-06-21 19:16:33.968
158.0, -42652.58224637297, -38891.2306894339, -28203.878188595558, -69244.16205217387, -27640.3236556439, -27538.064424760872, -51340.41474347291, -98397.00590336394, -187500.02235174447, -187500.02235174447, -44875.865563853455, -43734.02669835409, -77184.68632515507, -46669.8165738364, -85349.35389153408, -29746.50618392303, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193975535E9, 0.0, 2025-06-21 19:16:33.975
160.0, -42632.420972874286, -38864.87798272109, -28203.431153706453, -69227.73351999921, -27643.743472545564, -27577.247032791023, -51328.411856700404, -98380.57737118928, -187500.02235174447, -187500.02235174447, -44937.869302972475, -43791.38127462641, -77232.0273199114, -46727.685240231185, -85368.95637142139, -29802.206731105656, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193983594E9, 0.0, 2025-06-21 19:16:33.983
162.0, -42620.239272146144, -38858.79830822925, -28184.700391852904, -69206.40995578885, -27636.836783508872, -27571.726151910563, -51318.085350762056, -98366.67458613809, -187500.02235174447, -187500.02235174447, -44889.41072099337, -43734.40667800983, -77206.85925565472, -46658.59599811983, -85389.0058861978, -29734.79386982845, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193991644E9, 0.0, 2025-06-21 19:16:33.991
164.0, -42649.83298180497, -38880.658314306536, -28200.525426927263, -69227.73351999921, -27646.626847580297, -27540.5007649065, -51342.22523477379, -98389.40631024913, -187500.02235174447, -187500.02235174447, -44924.92764293285, -43775.28801861859, -77213.18479933558, -46705.95934462063, -85344.97294962085, -29773.1271115693, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526193999652E9, 0.0, 2025-06-21 19:16:33.999
166.0, -42589.08094037545, -38829.94220613744, -28148.535269324217, -69169.75309488215, -27625.75031825904, -27592.84855042083, -51308.76467332419, -98352.30241445333, -187500.02235174447, -187500.02235174447, -44880.64883716689, -43727.544692462056, -77192.73295315898, -46647.26366368099, -85362.74258646282, -29717.56067485341, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526194007631E9, 0.0, 2025-06-21 19:16:34.007
168.0, -42649.69887133824, -38885.620401575616, -28186.48853140933, -69222.77143273014, -27646.693902813662, -27534.197572970104, -51360.59836871605, -98404.85136566775, -187500.02235174447, -187500.02235174447, -44873.31746498555, -43728.438762240265, -77180.21597626401, -46648.91769277069, -85341.75429841928, -29721.89691327774, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526194015712E9, 0.0, 2025-06-21 19:16:34.015
170.0, -42612.08088541996, -38848.02476740179, -28178.687772594425, -69203.05719412056, -27634.445146852155, -27564.46183496259, -51339.185397527865, -98383.50544971293, -187500.02235174447, -187500.02235174447, -44915.38344805044, -43768.51544004863, -77207.21688356601, -46703.210080052624, -85353.08663285812, -29774.51291972553, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526194024793E9, 0.0, 2025-06-21 19:16:34.024
172.0, -42608.9069377073, -38850.394052314055, -28169.9482405124, -69197.24574056217, -27632.74641427355, -27582.253823549014, -51322.0639612751, -98376.39759497615, -187500.02235174447, -187500.02235174447, -44865.941389315296, -43713.686610899764, -77182.42879896508, -46648.73887881504, -85376.89124070301, -29726.41196565771, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526194032782E9, 0.0, 2025-06-21 19:16:34.032
