%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, -42394.643115358725, -38827.28234854726, -28085.70451566035, -68889.30575720141, -27655.880469784795, -27776.043447976524, -51432.95096551788, -98400.09044409877, -187500.02235174447, -187500.02235174447, -44471.20958223457, -43513.99612593605, -77042.10454727466, -46555.509752691956, -85219.31144229311, -29558.259792120432, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980274623E9, 0.0, 2025-06-21 19:13:00.274
56.0, -42339.72487923204, -38788.12209226157, -28072.65109689845, -68852.8500619948, -27654.360551161833, -27868.75848397714, -51417.66237231045, -98376.1740775316, -187500.02235174447, -187500.02235174447, -44460.50309664048, -43490.392683791244, -77052.27459100183, -46532.80038032537, -85265.26662889322, -29539.5737337558, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980282692E9, 0.0, 2025-06-21 19:13:00.282
58.0, -42383.42253964216, -38820.48741823285, -28073.41105620993, -68877.1017047288, -27647.09623421386, -27778.390381144334, -51427.31832591514, -98402.68324645559, -187500.02235174447, -187500.02235174447, -44446.37679414473, -43481.519041242485, -77035.42137568252, -46525.11138023274, -85248.94985544085, -29529.873076662196, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980290635E9, 0.0, 2025-06-21 19:13:00.290
60.0, -42345.93866419061, -38796.10166503211, -28058.45773916933, -68852.06775093886, -27630.578295061387, -27804.54192215704, -51399.512755812735, -98372.19546701855, -187500.02235174447, -187500.02235174447, -44468.907352555674, -43510.464550312114, -77045.99375080988, -46551.41938345664, -85221.83718941656, -29557.85746072024, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052598029872E9, 0.0, 2025-06-21 19:13:00.298
62.0, -42333.62285299574, -38787.07156027217, -28033.200267934833, -68825.0444918924, -27615.870847209793, -27814.689614139752, -51362.36415652802, -98342.80292305982, -187500.02235174447, -187500.02235174447, -44413.49737805097, -43447.23146524805, -77016.95883476244, -46474.708196486026, -85232.78954419965, -29486.75656160791, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980306754E9, 0.0, 2025-06-21 19:13:00.306
64.0, -42376.06881571637, -38818.14048506504, -28065.16326250592, -68866.43992262363, -27633.52872532949, -27752.842337231916, -51386.861668451034, -98366.85340009374, -187500.02235174447, -187500.02235174447, -44449.17076220164, -43486.056445366914, -77017.76349756283, -46527.882996545195, -85194.43395071434, -29530.722442951497, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980314783E9, 0.0, 2025-06-21 19:13:00.314
66.0, -42328.75017270448, -38780.880127058044, -28045.940762274357, -68831.10181463978, -27627.89608572675, -27848.30663780053, -51362.58767397257, -98336.90206252362, -187500.02235174447, -187500.02235174447, -44446.86853252274, -43476.02051210648, -77037.99182629488, -46509.46515911403, -85242.69136699336, -29516.014995099904, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980321791E9, 0.0, 2025-06-21 19:13:00.321
68.0, -42382.126138463755, -38829.629281715075, -28059.709436858826, -68871.93845175963, -27644.391673134767, -27778.613898588887, -51397.50109881176, -98376.86698160971, -187500.02235174447, -187500.02235174447, -44431.9375672266, -43470.410224248204, -77023.41848891003, -46504.41366486713, -85223.22299757278, -29511.499942719933, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980329834E9, 0.0, 2025-06-21 19:13:00.329
70.0, -42362.14367892071, -38805.3105837477, -28060.424692681398, -68859.73439928704, -27643.341141145367, -27812.74501237214, -51391.28731385319, -98361.82425759129, -187500.02235174447, -187500.02235174447, -44464.74992808699, -43509.61518402281, -77044.98792230939, -46547.396069454684, -85217.90328239242, -29554.459995563033, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052598033886E9, 0.0, 2025-06-21 19:13:00.338
72.0, -42340.596597265794, -38794.246470242324, -28036.77654704768, -68835.21453561957, -27631.807641006428, -27821.88687585436, -51359.816057660115, -98336.83500729025, -187500.02235174447, -187500.02235174447, -44422.16985489963, -43461.00013983252, -77030.7275093469, -46481.413719822616, -85242.24433210425, -29494.333802978257, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980345845E9, 0.0, 2025-06-21 19:13:00.345
74.0, -42381.32147566336, -38821.850874644624, -28068.247803240756, -68876.4535041396, -27638.960199232126, -27768.1532821838, -51401.72557851381, -98375.41411822011, -187500.02235174447, -187500.02235174447, -44455.96569251605, -43499.75806471802, -77031.35335819166, -46532.59921462527, -85199.61955542798, -29539.104347122237, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980353928E9, 0.0, 2025-06-21 19:13:00.353
76.0, -42325.933852903116, -38782.087121258635, -28040.50928837172, -68828.33019832733, -27628.119603171304, -27849.446576767754, -51366.83450541908, -98337.90789102411, -187500.02235174447, -187500.02235174447, -44436.65378530667, -43473.45006149412, -77034.6837681155, -46500.569164820816, -85230.71083196532, -29510.963500853006, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052598036299E9, 0.0, 2025-06-21 19:13:00.362
78.0, -42377.07464421685, -38828.24347355884, -28065.275021228197, -68870.93262325914, -27642.98351323408, -27783.084247479946, -51393.589543532085, -98374.90002809763, -187500.02235174447, -187500.02235174447, -44437.36904112924, -43477.383968518254, -77028.87231455711, -46504.30190614485, -85230.50966626522, -29510.3153002638, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980370968E9, 0.0, 2025-06-21 19:13:00.370
80.0, -42357.13688816272, -38806.8081506262, -28063.196308993854, -68857.9015562417, -27644.704597557142, -27816.50010544063, -51389.92385744141, -98362.2712924804, -187500.02235174447, -187500.02235174447, -44468.9967595335, -43508.69876250014, -77045.45730894296, -46545.76439210944, -85222.99948012823, -29548.80500421584, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980378E9, 0.0, 2025-06-21 19:13:00.378
82.0, -42343.01058566697, -38796.77221736577, -28041.135137216468, -68836.75680598698, -27621.436431579168, -27823.40679447732, -51376.22223809031, -98348.81554231829, -187500.02235174447, -187500.02235174447, -44421.36519209924, -43455.68042465215, -77026.43597441149, -46477.72568198749, -85239.7185849808, -29488.678811631064, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980387004E9, 0.0, 2025-06-21 19:13:00.387
84.0, -42380.89679251871, -38820.465066488396, -28059.687085114372, -68866.39521913472, -27639.09430969886, -27756.843299489417, -51397.09876741157, -98374.09536529725, -187500.02235174447, -187500.02235174447, -44457.21739020555, -43500.7191897296, -77032.3815384366, -46534.49911290397, -85202.77115139618, -29539.529030266887, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980395067E9, 0.0, 2025-06-21 19:13:00.395
86.0, -42326.537350003404, -38777.68382760094, -28035.45779412482, -68821.31175056836, -27626.33146361488, -27843.903344142836, -51356.97738611429, -98332.3646583992, -187500.02235174447, -187500.02235174447, -44433.770410271936, -43465.49284046803, -77030.2804744578, -46493.23779263947, -85225.8157999296, -29504.101515305225, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980402062E9, 0.0, 2025-06-21 19:13:00.402
88.0, -42373.20779242609, -38819.32512752117, -28050.902849543436, -68855.08523644034, -27636.054472452935, -27779.798541045016, -51370.20961883183, -98358.53855115635, -187500.02235174447, -187500.02235174447, -44433.94922422758, -43464.44230847863, -77022.81499180973, -46492.32137111681, -85216.62923295847, -29502.156913537612, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052598041011E9, 0.0, 2025-06-21 19:13:00.410
90.0, -42354.789954994914, -38803.07540930217, -28048.444157653354, -68845.71985551355, -27634.646312552253, -27810.040451293047, -51388.58275277409, -98358.15857150061, -187500.02235174447, -187500.02235174447, -44458.11145998377, -43495.17595710468, -77034.19202973747, -46528.39708666767, -85202.36881999599, -29535.259847075922, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980418155E9, 0.0, 2025-06-21 19:13:00.418
92.0, -42339.72487923204, -38793.754731864305, -28034.429613879875, -68831.75001522899, -27630.84651599485, -27834.247390538145, -51372.13186885499, -98352.72709759798, -187500.02235174447, -187500.02235174447, -44414.41379957364, -43446.73972687003, -77019.1269539746, -46476.69750174254, -85236.74580296825, -29490.26578548739, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980427185E9, 0.0, 2025-06-21 19:13:00.427
94.0, -42380.0027227405, -38820.73328742186, -28062.436349682375, -68868.58569009133, -27641.240077166567, -27764.554651326496, -51400.02684593521, -98377.78340313237, -187500.02235174447, -187500.02235174447, -44450.19894244659, -43488.20221283462, -77021.0268522533, -46538.723592606024, -85207.24150028724, -29543.150012868646, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980434182E9, 0.0, 2025-06-21 19:13:00.434
96.0, -42325.26330056945, -38773.1017199876, -28034.384910390963, -68820.68590172361, -27629.952446216637, -27849.044245367557, -51356.08331633608, -98331.5599955988, -187500.02235174447, -187500.02235174447, -44436.36321262875, -43463.771756144975, -77027.5759133787, -46509.643973069666, -85242.2666838487, -29516.439678244555, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980442201E9, 0.0, 2025-06-21 19:13:00.442
98.0, -42384.495423376015, -38827.12588633608, -28070.237108497276, -68874.93358551664, -27644.27991441249, -27782.83837829094, -51399.06572092363, -98375.19060077556, -187500.02235174447, -187500.02235174447, -44421.99104094399, -43455.50161069651, -77012.26496842683, -46497.73049327499, -85226.10637260752, -29503.721535649485, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980450279E9, 0.0, 2025-06-21 19:13:00.450
100.0, -42365.988178967025, -38808.52923494926, -28066.973753806804, -68864.09298945582, -27651.119548215815, -27810.68865188225, -51402.41848259193, -98366.74164137145, -187500.02235174447, -187500.02235174447, -44478.4515474381, -43515.4713410701, -77054.44271021399, -46555.75562188097, -85232.02958488818, -29560.51731831042, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980458253E9, 0.0, 2025-06-21 19:13:00.458
102.0, -42342.9435304336, -38786.37865619405, -28039.525811615684, -68832.37586407374, -27630.64535029475, -27817.796506619037, -51367.5274094972, -98341.79709455933, -187500.02235174447, -187500.02235174447, -44423.04157293339, -43454.339319984836, -77029.72168084641, -46482.26308611192, -85249.03926241866, -29493.238567499946, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980466373E9, 0.0, 2025-06-21 19:13:00.466
104.0, -42400.27575496146, -38832.758525938814, -28073.276945743197, -68875.3582686613, -27655.2769726845, -27782.883081779848, -51402.50788956975, -98379.5715426888, -187500.02235174447, -187500.02235174447, -44455.71982332705, -43488.42573027918, -77028.35822443465, -46532.375697180716, -85207.55442470961, -29535.46101277602, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980474379E9, 0.0, 2025-06-21 19:13:00.474
106.0, -42336.01448965246, -38785.998676538315, -28033.155564445922, -68816.4390702771, -27634.601609063342, -27841.89168714186, -51373.94236015587, -98340.4112864031, -187500.02235174447, -187500.02235174447, -44445.41566913315, -43467.973884102576, -77036.24839022737, -46505.28538290088, -85240.81382045911, -29512.952806109526, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980482387E9, 0.0, 2025-06-21 19:13:00.482
108.0, -42383.57900185335, -38825.65067120203, -28052.69098909986, -68859.66734405367, -27646.13510920228, -27786.727581826162, -51397.41169183394, -98378.67747291058, -187500.02235174447, -187500.02235174447, -44427.91425322465, -43462.8106311334, -77019.7751545638, -46496.74701651896, -85222.88772140596, -29502.447486215533, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980489426E9, 0.0, 2025-06-21 19:13:00.489
110.0, -42365.6529028002, -38808.12690354907, -28054.233259467277, -68848.75969275949, -27648.638504581275, -27812.96852981669, -51391.30966559764, -98365.89227508215, -187500.02235174447, -187500.02235174447, -44464.7946315759, -43497.72405597258, -77038.66237862855, -46531.36986868022, -85207.08503807605, -29534.678701720084, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980498386E9, 0.0, 2025-06-21 19:13:00.498
112.0, -42350.52077180395, -38797.599231910615, -28038.74350055975, -68835.57216353084, -27633.618132307307, -27838.047187095548, -51378.21154334683, -98358.09151626725, -187500.02235174447, -187500.02235174447, -44422.05809617735, -43449.95837807159, -77025.184276722, -46473.61296100771, -85236.43287854588, -29485.32604996277, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980506491E9, 0.0, 2025-06-21 19:13:00.506
114.0, -42381.12030996327, -38815.59238619714, -28050.58992512106, -68861.83546326583, -27643.56465858992, -27764.48759609313, -51394.17068888792, -98372.8213158633, -187500.02235174447, -187500.02235174447, -44449.72955581302, -43486.86110816731, -77022.18914296498, -46528.173569223116, -85196.84793911553, -29533.739928452964, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980514425E9, 0.0, 2025-06-21 19:13:00.514
116.0, -42324.65980346916, -38772.67703684295, -28030.987445233757, -68822.31757906885, -27635.38392011928, -27845.870297654903, -51370.50019150975, -98341.43946664805, -187500.02235174447, -187500.02235174447, -44426.8860729797, -43457.37915723076, -77021.60799760914, -46499.29511538686, -85233.8624279335, -29508.32599500728, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980522501E9, 0.0, 2025-06-21 19:13:00.522
118.0, -42381.567344852374, -38820.84504614414, -28060.89407931496, -68867.40104763521, -27650.09136797087, -27781.564328856985, -51394.30479935465, -98374.1177170417, -187500.02235174447, -187500.02235174447, -44416.559567041346, -43454.89811359622, -77007.90637825803, -46490.354417604736, -85220.9654713828, -29497.351288479724, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980530526E9, 0.0, 2025-06-21 19:13:00.530
120.0, -42365.071757444355, -38807.29988900422, -28068.203099751845, -68864.69648655612, -27645.33044640189, -27811.403907704822, -51406.710017527344, -98372.66485365211, -187500.02235174447, -187500.02235174447, -44467.00745427698, -43504.27311709799, -77043.02096879733, -46551.75465962347, -85228.47565751978, -29555.689341508074, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980538588E9, 0.0, 2025-06-21 19:13:00.538
122.0, -42354.20880963908, -38802.87424360207, -28055.239087967766, -68849.36318985978, -27640.591876577364, -27819.74110838665, -51384.40297656095, -98361.31016746881, -187500.02235174447, -187500.02235174447, -44421.96868919953, -43452.79704961742, -77027.01711976733, -46497.50697583044, -85260.81863174662, -29506.5155037064, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980545601E9, 0.0, 2025-06-21 19:13:00.545
124.0, -42400.499272406014, -38837.83237193017, -28080.630669668994, -68888.38933567874, -27651.99126624957, -27765.49342459362, -51415.15897693145, -98390.50154572744, -187500.02235174447, -187500.02235174447, -44463.2970646974, -43503.267288597504, -77037.29892221677, -46556.336767236804, -85227.26866331919, -29558.371550842712, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980554567E9, 0.0, 2025-06-21 19:13:00.554
126.0, -42338.0932018868, -38787.116263761076, -28042.722111072795, -68827.52553552695, -27630.28772238347, -27848.70896920073, -51374.568209000616, -98346.73683008396, -187500.02235174447, -187500.02235174447, -44452.5905791033, -43480.624971464276, -77045.05497754276, -46523.39029590968, -85256.63885553347, -29529.89542840665, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980562653E9, 0.0, 2025-06-21 19:13:00.562
128.0, -42384.853051287304, -38828.981081125865, -28069.65596314144, -68869.74798080302, -27640.36835913281, -27791.42144816178, -51393.18721213189, -98377.11285079872, -187500.02235174447, -187500.02235174447, -44422.75100025547, -43455.233389763045, -77014.14251496107, -46491.44965308305, -85220.71960219379, -29494.959651823003, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980569666E9, 0.0, 2025-06-21 19:13:00.569
130.0, -42367.3516353788, -38810.116208805586, -28067.197271251356, -68862.55071908841, -27645.196335935158, -27820.277550253577, -51394.84124122158, -98370.16145827311, -187500.02235174447, -187500.02235174447, -44484.41946320766, -43522.08745742887, -77060.67884691701, -46556.135601536706, -85234.2200558448, -29557.768053742417, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980577677E9, 0.0, 2025-06-21 19:13:00.577
132.0, -42356.1981148956, -38802.96365057989, -28052.512175144217, -68849.60905904879, -27641.597705077853, -27841.31054178602, -51377.31747356862, -98359.87965582368, -187500.02235174447, -187500.02235174447, -44427.802494502364, -43461.31306425489, -77034.05791927075, -46486.48756581397, -85252.36967234251, -29495.451390201022, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980586719E9, 0.0, 2025-06-21 19:13:00.586
134.0, -42391.20094671261, -38827.90819739201, -28074.372181221508, -68883.71782108759, -27650.13607145978, -27763.951154226204, -51391.57788653111, -98376.46465020951, -187500.02235174447, -187500.02235174447, -44460.48074489603, -43505.23424210957, -77038.10358501716, -46540.0870490178, -85216.65158470292, -29544.46876579151, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980594814E9, 0.0, 2025-06-21 19:13:00.594
136.0, -42331.1418093612, -38781.05894101369, -28043.437366895363, -68842.3000386119, -27619.782402489473, -27851.74880644665, -51379.28442708069, -98350.46957140799, -187500.02235174447, -187500.02235174447, -44447.807305789865, -43481.1614133312, -77042.8868583306, -46514.00256323845, -85249.41924207441, -29523.480477747977, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980601782E9, 0.0, 2025-06-21 19:13:00.601
138.0, -42375.04063547142, -38816.50880771981, -28063.531585160687, -68880.34270767483, -27624.09628916935, -27780.200872445213, -51392.13668014249, -98377.35871998772, -187500.02235174447, -187500.02235174447, -44420.42641883212, -43464.062328822896, -77015.55067486175, -46501.64204855467, -85225.68168946287, -29511.79051539785, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980610761E9, 0.0, 2025-06-21 19:13:00.610
140.0, -42358.88032423024, -38805.981136081355, -28066.325553217597, -68871.73728605954, -27645.106928957335, -27810.621596648885, -51401.92674421391, -98375.95056008703, -187500.02235174447, -187500.02235174447, -44469.91318105617, -43514.77843699198, -77046.66430314354, -46560.538895194404, -85233.05776513313, -29566.485234079988, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980618845E9, 0.0, 2025-06-21 19:13:00.618
142.0, -42347.63739676922, -38798.06861854418, -28050.254648954233, -68845.71985551355, -27636.43445210868, -27827.854791623926, -51379.954979414346, -98360.68431862406, -187500.02235174447, -187500.02235174447, -44422.37102059973, -43456.03805256344, -77027.5759133787, -46494.42243509561, -85259.25400963474, -29505.129695550168, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525980625902E9, 0.0, 2025-06-21 19:13:00.625
