%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
106.0, -41892.86880408154, -38399.7158288617, -27333.16598333907, -67775.67479320464, -27091.208349610373, -27409.7207080985, -50721.07025636081, -97627.9941353791, -187500.02235174447, -187500.02235174447, -43425.84084580432, -42476.20463087614, -76405.59392042088, -45715.128864661325, -84254.11841322403, -28856.32560924597, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653562011E9, 0.0, 2025-06-21 19:07:33.562
108.0, -41906.30220249918, -38420.83822737196, -27356.434149317047, -67794.56201726937, -27088.682602486922, -27506.25789240097, -50736.627070501694, -97643.77446696455, -187500.02235174447, -187500.02235174447, -43391.08388317632, -42447.1697148287, -76392.02641153651, -45671.87823914031, -84254.27487543522, -28818.819382049965, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653571068E9, 0.0, 2025-06-21 19:07:33.571
110.0, -41940.12039186006, -38440.21718981471, -27380.439922862046, -67822.81462226089, -27089.621375754046, -27480.86631069974, -50761.2810446359, -97666.61794979787, -187500.02235174447, -187500.02235174447, -43428.187778972126, -42476.53990704297, -76414.60167343637, -45712.871338471334, -84264.2884569512, -28857.95728659121, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653579181E9, 0.0, 2025-06-21 19:07:33.579
112.0, -41900.35663847407, -38407.62834639887, -27351.56146902579, -67787.85649393279, -27085.955689663377, -27494.76909575094, -50725.09357036276, -97636.80072269449, -187500.02235174447, -187500.02235174447, -43431.98757552953, -42474.349436086355, -76418.0438420825, -45711.26201287055, -84271.99980878829, -28856.14679529033, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653586117E9, 0.0, 2025-06-21 19:07:33.586
114.0, -41917.925109615935, -38423.14045705086, -27366.26891687738, -67806.20727613059, -27095.522236290246, -27458.045179610872, -50744.6289950167, -97646.47902804364, -187500.02235174447, -187500.02235174447, -43404.606688571774, -42450.54482824145, -76400.29655698498, -45682.56237298994, -84263.50614589527, -28829.86114381089, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653594159E9, 0.0, 2025-06-21 19:07:33.594
116.0, -41926.038792853215, -38430.650643187844, -27377.84712050523, -67820.24417164853, -27086.872111186043, -27475.747761219474, -50742.88555894918, -97654.65976651428, -187500.02235174447, -187500.02235174447, -43444.03516579094, -42495.00244796306, -76423.94470261868, -45729.92571949073, -84270.05520702068, -28872.24005129815, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653603175E9, 0.0, 2025-06-21 19:07:33.603
118.0, -41904.71522864285, -38414.80325636903, -27355.65183826111, -67795.63490100323, -27086.15685536347, -27475.90422343066, -50727.351096552746, -97643.7521152201, -187500.02235174447, -187500.02235174447, -43413.63679333172, -42467.53215402748, -76414.02052808054, -45693.80530045096, -84277.11835826855, -28840.388815449336, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653611231E9, 0.0, 2025-06-21 19:07:33.611
120.0, -41918.01451659376, -38421.195855283244, -27355.964762683485, -67805.40261333021, -27081.105361116573, -27454.67006619812, -50731.7767419549, -97642.7015832307, -187500.02235174447, -187500.02235174447, -43419.716467823564, -42476.69636925416, -76408.45494371116, -45705.31644884544, -84253.80548880166, -28850.022417309574, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653618234E9, 0.0, 2025-06-21 19:07:33.618
122.0, -41891.2371267363, -38396.49717766013, -27342.46430903248, -67775.51833099345, -27073.103436601574, -27491.90807246066, -50717.40457027013, -97626.31775454496, -187500.02235174447, -187500.02235174447, -43406.14895893919, -42452.48943000906, -76396.42970519421, -45695.45932954065, -84255.75009056927, -28838.89124857083, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653626264E9, 0.0, 2025-06-21 19:07:33.626
124.0, -41940.63448198253, -38444.01698637212, -27384.396181630636, -67825.69799729562, -27108.061564929674, -27492.019831182937, -50757.615358545234, -97670.28363588854, -187500.02235174447, -187500.02235174447, -43413.25681367598, -42458.72556671209, -76411.02539432351, -45697.40393130826, -84274.95023905639, -28845.686178885244, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052565363522E9, 0.0, 2025-06-21 19:07:33.635
126.0, -41926.172903319944, -38428.057840831025, -27380.37286762868, -67819.84184024834, -27089.576672265135, -27477.20062460907, -50747.22179737351, -97660.00183343909, -187500.02235174447, -187500.02235174447, -43450.67363389416, -42500.12099744332, -76434.5394294905, -45740.632205084825, -84280.11349202556, -28886.075781115986, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653642303E9, 0.0, 2025-06-21 19:07:33.642
128.0, -41904.022324564736, -38411.85282610093, -27360.12218715217, -67795.72430798106, -27072.052904612174, -27449.23859229548, -50718.36569528171, -97636.3983912943, -187500.02235174447, -187500.02235174447, -43416.564871855364, -42467.1745261162, -76418.87085662733, -45696.465158041145, -84283.1980327604, -28843.51805967308, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653650374E9, 0.0, 2025-06-21 19:07:33.650
130.0, -41919.15445556098, -38420.39119248286, -27356.568259783777, -67803.70388075161, -27085.709820474367, -27449.57386846231, -50739.89042519217, -97644.91440593176, -187500.02235174447, -187500.02235174447, -43412.56390959787, -42469.230886606085, -76403.49285644208, -45698.499166786576, -84254.00665450176, -28840.52292591607, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653659343E9, 0.0, 2025-06-21 19:07:33.659
132.0, -41906.615126921555, -38411.495198189645, -27356.925887695063, -67790.38224105624, -27096.63982351301, -27521.367671652755, -50729.56391925382, -97638.20888259518, -187500.02235174447, -187500.02235174447, -43416.90014802219, -42465.09581388185, -76409.12549604481, -45696.465158041145, -84258.18643071491, -28838.17599274826, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653667387E9, 0.0, 2025-06-21 19:07:33.667
134.0, -41924.13889457451, -38432.572893211, -27361.709161008497, -67804.44148831863, -27075.87505291403, -27493.606805039264, -50743.04202116037, -97650.3458798344, -187500.02235174447, -187500.02235174447, -43416.45311313309, -42463.91117142572, -76415.60750193686, -45685.691617213684, -84268.6917506089, -28830.59875137791, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653674489E9, 0.0, 2025-06-21 19:07:33.674
136.0, -41927.53635973172, -38434.763364167615, -27379.165873428094, -67818.81366000339, -27091.297756588192, -27466.87411867072, -50746.61830027322, -97658.92894970524, -187500.02235174447, -187500.02235174447, -43448.86314259328, -42497.88582299779, -76432.90775214527, -45722.63905079831, -84262.76853832824, -28864.14871980533, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653682449E9, 0.0, 2025-06-21 19:07:33.682
138.0, -41904.379952476025, -38413.35039297943, -27356.568259783777, -67789.24230208901, -27089.151989120484, -27461.71086570154, -50725.451198274044, -97630.25166156908, -187500.02235174447, -187500.02235174447, -43421.5493108689, -42471.42135756271, -76424.70466193017, -45684.26110556854, -84270.07755876513, -28829.816440321978, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653691468E9, 0.0, 2025-06-21 19:07:33.691
140.0, -41932.85607491208, -38432.662300188815, -27373.13090242516, -67812.33165411135, -27083.675811728936, -27439.828507879796, -50738.03523040238, -97647.70837398867, -187500.02235174447, -187500.02235174447, -43431.51818889596, -42476.62931402079, -76419.18378104971, -45703.14832963328, -84261.42743366092, -28843.495707928625, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653698496E9, 0.0, 2025-06-21 19:07:33.698
142.0, -41919.62384219454, -38417.59722442594, -27370.5604518128, -67803.52506679596, -27099.523198547748, -27489.784656737407, -50741.20917811504, -97646.45667629919, -187500.02235174447, -187500.02235174447, -43435.675613364656, -42479.98207568909, -76425.71049043066, -45705.65172501227, -84268.87056456454, -28847.27315274157, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653706537E9, 0.0, 2025-06-21 19:07:33.706
144.0, -41940.25450232679, -38442.63117821589, -27388.687716566055, -67822.6134565608, -27090.895425188, -27488.801179981376, -50749.8816549637, -97661.03001368404, -187500.02235174447, -187500.02235174447, -43439.296595966414, -42480.80909023394, -76436.10405160238, -45702.92481218873, -84284.80735836117, -28848.23427775315, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505256537145E9, 0.0, 2025-06-21 19:07:33.714
146.0, -41933.12429584555, -38432.46113448872, -27382.071600207284, -67818.2101629031, -27094.114076389564, -27440.588467191275, -50737.476436790996, -97649.34005133391, -187500.02235174447, -187500.02235174447, -43459.726090398566, -42503.071427711424, -76441.82609818294, -45735.15602769328, -84276.47015767934, -28876.397475766837, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653723626E9, 0.0, 2025-06-21 19:07:33.723
148.0, -41925.547054475195, -38429.68951817626, -27372.95208846952, -67809.31416860988, -27096.483361301824, -27509.38713662471, -50729.094532620256, -97646.27786234354, -187500.02235174447, -187500.02235174447, -43431.20526447359, -42475.51172679803, -76429.8902666438, -45697.538041775, -84282.5945356601, -28844.81446085149, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653730621E9, 0.0, 2025-06-21 19:07:33.730
150.0, -41953.82201121116, -38450.54369575306, -27386.18432118706, -67834.77280554447, -27119.170381923963, -27467.87994717121, -50751.20040788656, -97664.0027956966, -187500.02235174447, -187500.02235174447, -43446.09152628083, -42494.689523540685, -76434.89705740179, -45726.57295782244, -84279.48764318081, -28870.071932085986, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653738657E9, 0.0, 2025-06-21 19:07:33.738
152.0, -41913.85709212507, -38422.00051808364, -27363.720818009475, -67805.44731681912, -27086.6932972304, -27479.480502543513, -50735.84475944576, -97643.1933216087, -187500.02235174447, -187500.02235174447, -43446.583264658846, -42494.488357840586, -76437.66867371424, -45725.36596362185, -84285.79083511721, -28869.982525108164, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653746696E9, 0.0, 2025-06-21 19:07:33.746
154.0, -41931.4479150114, -38430.98591935467, -27371.90155648012, -67816.64554079123, -27080.099532616085, -27469.779845449906, -50738.16934086911, -97647.1942838662, -187500.02235174447, -187500.02235174447, -43413.748552054, -42463.084156880876, -76415.3392810034, -45690.00550389356, -84270.16696574294, -28837.103109014406, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653754678E9, 0.0, 2025-06-21 19:07:33.754
156.0, -41952.65972049948, -38446.878009662396, -27395.214425947004, -67837.25384917902, -27130.36860589607, -27453.574830719812, -50761.63867254718, -97669.00958645459, -187500.02235174447, -187500.02235174447, -43461.20130553262, -42512.50386387156, -76449.4480430422, -45747.58359761043, -84290.28353575272, -28889.29443231755, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653762699E9, 0.0, 2025-06-21 19:07:33.762
158.0, -41919.4450282389, -38421.419372727796, -27362.580879042256, -67797.98183417105, -27097.31037584667, -27519.668939074152, -50737.409381557634, -97645.83082745444, -187500.02235174447, -187500.02235174447, -43431.540540640424, -42477.210459376634, -76431.74546143359, -45701.67311449923, -84290.10472179708, -28848.10016728642, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653770761E9, 0.0, 2025-06-21 19:07:33.770
160.0, -41948.85992394208, -38455.59518999996, -27385.111437453204, -67830.70478805361, -27093.59998626709, -27481.894490944684, -50758.39766960117, -97668.94253122123, -187500.02235174447, -187500.02235174447, -43445.800953602906, -42488.29692462646, -76434.1370980903, -45725.120094432845, -84277.27482047974, -28870.451911741726, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052565377883E9, 0.0, 2025-06-21 19:07:33.778
162.0, -41902.92708908643, -38409.103561532924, -27357.484681306447, -67789.93520616714, -27095.83516071262, -27490.455209071068, -50722.23254707248, -97634.61025173787, -187500.02235174447, -187500.02235174447, -43433.17221798566, -42481.2784768675, -76424.8387723969, -45714.52536756103, -84272.3350849551, -28859.074873813974, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653785827E9, 0.0, 2025-06-21 19:07:33.785
164.0, -41933.794848179205, -38435.99271011266, -27374.98609721495, -67817.11492742479, -27094.292890345205, -27458.358104033246, -50738.57167226931, -97658.63837702732, -187500.02235174447, -187500.02235174447, -43421.191682957615, -42470.10260463984, -76418.80380139397, -45699.05796039796, -84281.81222460416, -28842.13225151685, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653794798E9, 0.0, 2025-06-21 19:07:33.794
166.0, -41923.602452707586, -38424.25804427362, -27360.055131918805, -67801.91574119517, -27087.274442586237, -27462.11319710174, -50747.5794252848, -97650.72585949015, -187500.02235174447, -187500.02235174447, -43444.43749719113, -42493.66134329574, -76426.96218812016, -45724.985983966115, -84260.91334353846, -28867.590888451447, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653802875E9, 0.0, 2025-06-21 19:07:33.802
168.0, -41915.37701074803, -38418.200721526235, -27346.197050356514, -67786.35892705429, -27093.577634522633, -27470.785673950395, -50727.216986086016, -97642.79099020851, -187500.02235174447, -187500.02235174447, -43405.612517072266, -42450.857752663826, -76407.60557742185, -45676.549753731466, -84258.27583769272, -28825.99429202012, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052565381094E9, 0.0, 2025-06-21 19:07:33.810
170.0, -41950.44689779841, -38449.47081201921, -27378.160044927605, -67825.02744496196, -27099.32203284765, -27454.5806592203, -50751.49098056448, -97664.02514744105, -187500.02235174447, -187500.02235174447, -43430.4006016732, -42479.713854755624, -76420.65899618376, -45708.490396558096, -84261.13686098301, -28855.208022023206, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653817985E9, 0.0, 2025-06-21 19:07:33.817
172.0, -41939.36043254858, -38440.708928192726, -27384.6644025641, -67816.39967160221, -27107.5474748072, -27510.929406992127, -50751.93801545358, -97658.59367353842, -187500.02235174447, -187500.02235174447, -43456.93212234165, -42501.77502653301, -76446.85524068537, -45728.58461482342, -84291.98226833133, -28875.592812966446, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653826953E9, 0.0, 2025-06-21 19:07:33.826
174.0, -41944.79190645122, -38447.30269280705, -27379.367039128192, -67817.89723848073, -27102.78655323822, -27486.834226469306, -50737.99052691347, -97655.55383629249, -187500.02235174447, -187500.02235174447, -43440.43653493364, -42482.64193327927, -76435.76877543554, -45702.880108699814, -84284.47208219435, -28851.207059765704, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653834996E9, 0.0, 2025-06-21 19:07:33.834
176.0, -41941.99793839431, -38443.54759973855, -27375.65664954861, -67820.57944781535, -27103.322995105147, -27465.689476214586, -50743.645518260666, -97655.3526705924, -187500.02235174447, -187500.02235174447, -43450.494819938525, -42503.1831864337, -76437.46750801415, -45730.05982995747, -84268.5352883977, -28874.408170510313, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653842024E9, 0.0, 2025-06-21 19:07:33.842
178.0, -41916.673411926444, -38422.805180884025, -27357.909364451098, -67797.1548196262, -27098.94205319191, -27483.079133400817, -50720.04207611586, -97630.87751041383, -187500.02235174447, -187500.02235174447, -43428.0983719943, -42477.344569843364, -76431.63370271132, -45699.90732668726, -84283.62271590505, -28849.217754509184, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653850049E9, 0.0, 2025-06-21 19:07:33.850
180.0, -41935.35947029108, -38437.66909094681, -27373.5108820809, -67816.5561338134, -27083.83227394012, -27472.462054784544, -50736.358849568234, -97652.29048160202, -187500.02235174447, -187500.02235174447, -43423.225691703046, -42477.45632856564, -76414.75813564756, -45703.01421916654, -84256.44299464738, -28847.65313239731, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653859035E9, 0.0, 2025-06-21 19:07:33.859
182.0, -41925.3458887751, -38429.398945498346, -27381.043419962338, -67807.41427033118, -27099.36673633656, -27508.291901146404, -50729.40745704263, -97649.40710656728, -187500.02235174447, -187500.02235174447, -43445.19745650262, -42487.51461357053, -76435.09822310189, -45716.872300728835, -84281.18637575941, -28861.33240000396, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653866044E9, 0.0, 2025-06-21 19:07:33.866
184.0, -41946.13301111854, -38452.62240798741, -27389.715896810998, -67831.9117822542, -27101.80307648219, -27478.20645310956, -50753.56969279882, -97665.65682478629, -187500.02235174447, -187500.02235174447, -43430.17708422865, -42481.479642567596, -76431.36548177784, -45698.342704575385, -84281.58870715961, -28847.09433878593, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653874177E9, 0.0, 2025-06-21 19:07:33.874
186.0, -41936.611167980576, -38439.725451436694, -27382.250414162925, -67822.52404958296, -27116.84580050061, -27467.969354149027, -50751.13335265319, -97660.11359216137, -187500.02235174447, -187500.02235174447, -43459.03318632045, -42507.966459747135, -76443.90481041728, -45735.51365560456, -84277.00659954626, -28880.867824657897, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052565388312E9, 0.0, 2025-06-21 19:07:33.883
188.0, -41934.17482783495, -38447.213285829224, -27375.23196640396, -67815.79617450193, -27107.92745446294, -27473.19966235157, -50735.62124200121, -97649.54121703401, -187500.02235174447, -187500.02235174447, -43433.37338368576, -42486.68759902568, -76436.08169985792, -45697.448634797176, -84283.8909368385, -28846.64730389682, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653891166E9, 0.0, 2025-06-21 19:07:33.891
190.0, -41948.68110998644, -38458.679730734795, -27376.37190537118, -67816.89140998024, -27103.322995105147, -27501.318156876347, -50736.44825654606, -97646.9484146772, -187500.02235174447, -187500.02235174447, -43444.54925591341, -42496.634125308294, -76436.28286555802, -45712.06667567095, -84266.61303837455, -28859.097225558427, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653898166E9, 0.0, 2025-06-21 19:07:33.898
192.0, -41932.87842665654, -38444.86635266142, -27369.196995401027, -67803.81563947388, -27096.617471768557, -27493.875025972728, -50732.55905301083, -97642.23219659714, -187500.02235174447, -187500.02235174447, -43442.872875079265, -42487.55931705944, -76432.61717946734, -45705.18233837871, -84267.86473606405, -28851.85526035491, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653906281E9, 0.0, 2025-06-21 19:07:33.906
194.0, -41948.21172335288, -38451.16954459781, -27372.169777413583, -67814.03038668995, -27100.97606193734, -27445.48349922699, -50740.829198459294, -97655.48678105912, -187500.02235174447, -187500.02235174447, -43421.035220746424, -42472.941276185666, -76420.03314733901, -45681.80241367846, -84263.19322147289, -28831.29165545603, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525653915223E9, 0.0, 2025-06-21 19:07:33.915
