%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
196.0, -44837.95700525725, -38603.54138654964, -30669.476767716023, -73877.85749171466, -28488.751171678447, -28370.577498743238, -53414.0084283362, -101630.16338707965, -187500.02235174447, -187500.02235174447, -49089.97405647922, -47625.51011151196, -79023.11730660406, -49658.557731933324, -89418.1536934559, -32470.17800452447, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782357087E9, 0.0, 2025-06-21 19:59:42.357
198.0, -44883.755729646175, -38645.80853531462, -30682.485482989014, -73915.90016077759, -28475.69775291655, -28305.377460167107, -53422.2562220402, -101662.77458223994, -187500.02235174447, -187500.02235174447, -49115.90208004738, -47652.28750136942, -79036.12602187706, -49690.31956080432, -89399.91466998037, -32504.890263663565, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782365121E9, 0.0, 2025-06-21 19:59:42.365
200.0, -44844.52841812711, -38613.62202329899, -30671.175500294627, -73877.34340159218, -28481.419799497107, -28357.65819044807, -53378.08917499652, -101600.74849137646, -187500.02235174447, -187500.02235174447, -49104.94972526428, -47641.64807100869, -79027.92293166196, -49679.054281598845, -89389.36464659747, -32490.071057089695, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782372147E9, 0.0, 2025-06-21 19:59:42.372
202.0, -44879.24067726621, -38644.75800332522, -30683.6924771896, -73905.21602692796, -28503.682136974592, -28358.440501504007, -53408.80047187811, -101640.13226510672, -187500.02235174447, -187500.02235174447, -49087.269495400134, -47626.49358826799, -79023.16201009299, -49655.51789468741, -89411.96226024178, -32462.734873620855, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782380177E9, 0.0, 2025-06-21 19:59:42.380
204.0, -44882.95106684579, -38640.84644804555, -30688.185177825115, -73908.72525080745, -28503.905654419144, -28328.13153602261, -53423.15029181842, -101645.69784947608, -187500.02235174447, -187500.02235174447, -49132.17415001085, -47672.82875452385, -79050.54289705073, -49713.855947715754, -89399.847614747, -32525.744441240364, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782388223E9, 0.0, 2025-06-21 19:59:42.388
206.0, -44842.650871592865, -38605.30717436161, -30668.895622360185, -73869.92262243302, -28496.21665432652, -28373.684391222527, -53377.97741627424, -101607.85634611326, -187500.02235174447, -187500.02235174447, -49092.20923092476, -47626.69475396809, -79027.14062060602, -49667.00669133743, -89427.6531848494, -32474.782463882264, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782396223E9, 0.0, 2025-06-21 19:59:42.396
208.0, -44923.51948303217, -38674.95521008435, -30715.096678149308, -73940.24121048942, -28529.051366931366, -28322.11891676413, -53442.88688217245, -101680.00777721498, -187500.02235174447, -187500.02235174447, -49120.01480102716, -47649.98527169052, -79039.92581843447, -49698.99203765298, -89416.25379517721, -32510.254682332838, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782404321E9, 0.0, 2025-06-21 19:59:42.404
210.0, -44863.30388346957, -38616.43834310035, -30675.60114569678, -73880.7408667494, -28506.431401542595, -28355.84769914719, -53400.127995029456, -101616.26060202844, -187500.02235174447, -187500.02235174447, -49140.1984262703, -47667.08435619884, -79059.34948436612, -49709.89968894717, -89426.7591150712, -32522.123458638605, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782412322E9, 0.0, 2025-06-21 19:59:42.412
212.0, -44887.10849131447, -38647.50726789323, -30680.138549821208, -73901.28211990382, -28516.17676212511, -28350.796204900293, -53403.83838460904, -101641.76394245196, -187500.02235174447, -187500.02235174447, -49084.07319594303, -47619.96687888705, -79017.3952600235, -49649.01353705091, -89409.34710614051, -32458.89037357454, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782421315E9, 0.0, 2025-06-21 19:59:42.421
214.0, -44898.46317749777, -38658.16904999841, -30689.615689470254, -73912.1450677091, -28507.616043998725, -28338.1898210275, -53413.78491089164, -101645.69784947608, -187500.02235174447, -187500.02235174447, -49142.25478676019, -47673.61106557978, -79055.52733606426, -49713.230098871005, -89403.64741130441, -32526.079717407196, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782428351E9, 0.0, 2025-06-21 19:59:42.428
216.0, -44857.67124386683, -38623.83677051506, -30662.50302344597, -73870.16849162204, -28495.099067103754, -28378.557071513784, -53373.03768074962, -101594.42294769561, -187500.02235174447, -187500.02235174447, -49093.66209431435, -47629.53342551392, -79028.92876016245, -49651.67339464109, -89411.53757709713, -32461.729045120366, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782436394E9, 0.0, 2025-06-21 19:59:42.436
218.0, -44915.33874456152, -38673.12236703901, -30694.086038361318, -73924.90791379308, -28508.420706799116, -28329.874972090125, -53410.0074660787, -101651.8445792013, -187500.02235174447, -187500.02235174447, -49111.1411584784, -47642.56449253136, -79032.72855671986, -49677.19908680905, -89390.83986173153, -32488.975821611384, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782444348E9, 0.0, 2025-06-21 19:59:42.444
220.0, -44885.92384885834, -38644.60154111404, -30700.769209953454, -73902.4891141044, -28519.484820304493, -28393.532740298837, -53392.32723621455, -101614.45011072757, -187500.02235174447, -187500.02235174447, -49145.18286528384, -47676.27092316996, -79068.916030993, -49714.32533434932, -89427.78729531614, -32526.05736566274, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782452448E9, 0.0, 2025-06-21 19:59:42.452
222.0, -44904.27463105615, -38667.75794836974, -30694.13074185023, -73908.47938161842, -28517.8307912148, -28357.725245681435, -53389.95795130229, -101617.69111367359, -187500.02235174447, -187500.02235174447, -49108.324838677036, -47635.21076860557, -79039.99287366783, -49661.10583080123, -89418.06428647808, -32469.060417301705, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782460418E9, 0.0, 2025-06-21 19:59:42.460
224.0, -44930.62733776896, -38683.22535553281, -30725.199666643104, -73933.73685285293, -28533.856991989254, -28359.021646859845, -53426.05601859761, -101650.43641930062, -187500.02235174447, -187500.02235174447, -49171.513220252185, -47702.3107054604, -79085.74689456784, -49731.357363624265, -89417.34903065552, -32541.256551892347, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782468474E9, 0.0, 2025-06-21 19:59:42.468
226.0, -44863.46034568076, -38624.23910191526, -30677.188119553106, -73871.0402096558, -28502.564549751827, -28379.764065714367, -53376.72571858475, -101595.96521806304, -187500.02235174447, -187500.02235174447, -49114.71743759125, -47633.19911160459, -79043.83737371414, -49663.02808082439, -89426.26737669318, -32466.89229808954, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782477473E9, 0.0, 2025-06-21 19:59:42.477
228.0, -44934.65065177091, -38689.90852712495, -30716.50483804999, -73940.93411456754, -28525.74330875198, -28339.933257095014, -53431.59925122253, -101668.11664916476, -187500.02235174447, -187500.02235174447, -49132.44237094431, -47658.54598981691, -79050.98993193984, -49692.10770036074, -89409.43651311833, -32499.972879883397, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052878248445E9, 0.0, 2025-06-21 19:59:42.484
230.0, -44875.731453386725, -38633.58213109757, -30679.51270097646, -73881.76904699433, -28494.36145953673, -28366.174205085543, -53378.2009337188, -101603.94479083357, -187500.02235174447, -187500.02235174447, -49146.92630135135, -47676.15916444769, -79067.30670539221, -49711.911345948145, -89427.76494357169, -32523.28574935028, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782492527E9, 0.0, 2025-06-21 19:59:42.492
232.0, -44911.02485788165, -38672.4294629609, -30705.083096633327, -73921.68926259152, -28515.21563711353, -28366.487129507917, -53404.9559718318, -101641.07103837383, -187500.02235174447, -187500.02235174447, -49090.354036134966, -47624.12430335573, -79025.46423977187, -49656.92605458809, -89413.61628933148, -32467.58520216766, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782500563E9, 0.0, 2025-06-21 19:59:42.500
234.0, -44924.234738854735, -38679.33615199759, -30720.79637298541, -73938.60953314419, -28525.340977351785, -28354.57364971324, -53413.42728298036, -101649.65410824468, -187500.02235174447, -187500.02235174447, -49163.24307480372, -47695.359312934794, -79078.63903983105, -49744.075506219335, -89431.4082779179, -32555.96399974394, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782508596E9, 0.0, 2025-06-21 19:59:42.508
236.0, -44898.93256413133, -38659.15252675444, -30709.844018202308, -73912.50269562038, -28525.340977351785, -28405.13329567114, -53390.4496896803, -101614.00307583847, -187500.02235174447, -187500.02235174447, -49135.97394656825, -47665.6985480426, -79068.55840308171, -49705.608154011745, -89463.72890040028, -32514.14388586806, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782515594E9, 0.0, 2025-06-21 19:59:42.515
238.0, -44953.44846885782, -38716.79767570468, -30735.03443420344, -73965.8116061463, -28527.062061674842, -28348.963361854956, -53427.19595756483, -101663.71335550706, -187500.02235174447, -187500.02235174447, -49148.98266184123, -47685.07751048535, -79072.69347580594, -49722.059037930856, -89435.31983319759, -32535.221580889414, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782524623E9, 0.0, 2025-06-21 19:59:42.524
240.0, -44905.41457002337, -38663.64522738996, -30715.051974660397, -73914.62611134363, -28517.696680748068, -28392.79513273181, -53387.588666390024, -101606.15761353465, -187500.02235174447, -187500.02235174447, -49172.83197317505, -47707.272792729476, -79098.19681622945, -49735.62654681523, -89449.62494964898, -32548.54322058478, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782532636E9, 0.0, 2025-06-21 19:59:42.532
242.0, -44926.11228538898, -38683.001838088254, -30714.381422326736, -73929.13239349514, -28523.642244773182, -28370.309277809774, -53394.54005891563, -101625.80479691086, -187500.02235174447, -187500.02235174447, -49119.85833881597, -47650.499361812996, -79053.82860348566, -49669.823011138804, -89425.5521208706, -32479.208109284416, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782539602E9, 0.0, 2025-06-21 19:59:42.539
244.0, -44939.12100066197, -38696.0329051057, -30730.09469867882, -73947.88550709313, -28520.915331949633, -28355.490071235905, -53412.64497192443, -101645.16140760916, -187500.02235174447, -187500.02235174447, -49173.882505164445, -47705.931688062155, -79088.87613879159, -49737.54879683838, -89422.91461502489, -32548.699682795967, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782548669E9, 0.0, 2025-06-21 19:59:42.548
246.0, -44916.054000384094, -38674.150547283956, -30719.097640406806, -73920.61637885767, -28541.478936848514, -28418.209066177496, -53399.85977409599, -101619.81452939684, -187500.02235174447, -187500.02235174447, -49144.48996120572, -47677.67908307065, -79078.16965319749, -49701.920116176625, -89460.13026954298, -32508.71241196542, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782556722E9, 0.0, 2025-06-21 19:59:42.556
248.0, -44957.06945145958, -38712.01440239124, -30731.88283823524, -73958.03319907584, -28529.856029731756, -28349.09747232169, -53435.86843441349, -101665.52384680795, -187500.02235174447, -187500.02235174447, -49159.689147435325, -47692.028903010956, -79081.07537997668, -49725.121226921234, -89438.98551928825, -32534.19340064447, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782563715E9, 0.0, 2025-06-21 19:59:42.563
250.0, -44898.53023273114, -38656.447965675354, -30712.347413581305, -73911.58627409772, -28512.376965567706, -28384.681449494536, -53391.790794347624, -101613.01959908243, -187500.02235174447, -187500.02235174447, -49161.29847303611, -47694.42053966768, -79085.23280444538, -49729.1892444121, -89444.57345540207, -32539.937798969484, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782571751E9, 0.0, 2025-06-21 19:59:42.571
252.0, -44926.08993364453, -38681.057236320645, -30717.063631661375, -73934.0050737864, -28528.425518086617, -28371.449216776993, -53408.86752711148, -101641.51807326295, -187500.02235174447, -187500.02235174447, -49126.7426761082, -47657.204885149586, -79058.90244947701, -49689.62665672621, -89452.82124910608, -32497.603594971133, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782580774E9, 0.0, 2025-06-21 19:59:42.580
254.0, -44939.99271869573, -38689.729713169305, -30731.547562068412, -73951.52884143936, -28524.35750059575, -28364.140196340108, -53435.33199254656, -101659.08654440481, -187500.02235174447, -187500.02235174447, -49170.77561268516, -47705.9093363177, -79087.55738586871, -49747.83059928782, -89435.27512970867, -32561.149604457572, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782587804E9, 0.0, 2025-06-21 19:59:42.587
0.0, -44889.857755882476, -38650.74827083925, -30697.46115177407, -73903.696108305, -28523.083451161798, -28402.04875493631, -53392.88602982593, -101611.52203220392, -187500.02235174447, -187500.02235174447, -49131.41419069937, -47665.54208583142, -79067.41846411448, -49699.684941731095, -89457.80568811962, -32509.33826081017, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782595795E9, 0.0, 2025-06-21 19:59:42.595
2.0, -44948.285215888645, -38703.74425694278, -30726.22784688805, -73959.39665548762, -28525.58684654079, -28342.03432107381, -53429.967573877286, -101665.38973634121, -187500.02235174447, -187500.02235174447, -49142.366545482466, -47678.036710981934, -79065.60797281361, -49714.99588668298, -89430.00011801721, -32526.750269740853, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782604876E9, 0.0, 2025-06-21 19:59:42.604
4.0, -44904.96753513427, -38664.762814612724, -30710.11223913577, -73916.43660264452, -28511.706413234046, -28386.313126839774, -53395.18825950483, -101612.66197117114, -187500.02235174447, -187500.02235174447, -49163.31013003709, -47698.1085775028, -79088.00442075783, -49731.200901413074, -89445.17695250237, -32541.54712457027, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782612917E9, 0.0, 2025-06-21 19:59:42.612
6.0, -44923.474779543256, -38681.683085165394, -30712.45917230358, -73929.8476493177, -28524.245741873474, -28373.10324586669, -53412.39910273541, -101638.63469822821, -187500.02235174447, -187500.02235174447, -49124.79807434059, -47655.48380082653, -79058.6118767991, -49681.96000837803, -89438.42672567687, -32489.33344952267, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782619911E9, 0.0, 2025-06-21 19:59:42.619
8.0, -44944.731288520255, -38701.37497203052, -30729.491201578523, -73947.55023092631, -28524.80453548486, -28360.541565482807, -53421.94329761783, -101649.51999777794, -187500.02235174447, -187500.02235174447, -49170.529743496154, -47705.61876363978, -79087.08799923515, -49736.07358170433, -89420.6570888349, -32547.179764173005, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052878262796E9, 0.0, 2025-06-21 19:59:42.627
10.0, -44907.71679970226, -38664.53929716817, -30707.117105378762, -73904.00903272736, -28521.40707032765, -28406.295586382817, -53390.91907631387, -101606.04585481237, -187500.02235174447, -187500.02235174447, -49140.62310941495, -47672.47112661256, -79077.61085958612, -49690.61013348224, -89448.08267928156, -32496.821283915197, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782636985E9, 0.0, 2025-06-21 19:59:42.636
12.0, -44928.77214297916, -38679.582021186594, -30702.646756487702, -73925.24318995992, -28523.239913372985, -28317.089774261687, -53410.678018412356, -101638.65704997267, -187500.02235174447, -187500.02235174447, -49143.886464105424, -47671.77822253445, -79064.73625477985, -49695.84044168478, -89413.99626898722, -32502.185702584473, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782644005E9, 0.0, 2025-06-21 19:59:42.644
14.0, -44903.13469208893, -38654.16808774091, -30712.41446881467, -73907.4512013735, -28523.26226511744, -28392.169283887066, -53401.22323050776, -101614.27129677193, -187500.02235174447, -187500.02235174447, -49145.62990017294, -47674.9521702471, -79069.98891472686, -49702.52361327691, -89422.9593185138, -32507.930100909485, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782652032E9, 0.0, 2025-06-21 19:59:42.652
16.0, -44914.28821257213, -38670.68602689338, -30703.652584988187, -73921.93513178053, -28514.232160357496, -28365.45894926297, -53409.85100386751, -101636.0418958714, -187500.02235174447, -187500.02235174447, -49113.59985036848, -47641.84923670879, -79046.38547258204, -49667.31961575981, -89429.41897266138, -32471.563812680703, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782660062E9, 0.0, 2025-06-21 19:59:42.660
18.0, -44921.105494630996, -38679.06793106412, -30721.46692531907, -73944.46569019147, -28510.63352950019, -28351.064425833756, -53423.48556798525, -101656.87372170374, -187500.02235174447, -187500.02235174447, -49172.02731037466, -47705.97639155107, -79087.17740621298, -49747.51767486545, -89433.44228666334, -32557.528621855814, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782669121E9, 0.0, 2025-06-21 19:59:42.669
20.0, -44865.717871870744, -38627.21188392781, -30679.289183531906, -73890.84385524319, -28482.895014631154, -28383.072123893755, -53370.15430571489, -101597.35102621926, -187500.02235174447, -187500.02235174447, -49105.68733283131, -47649.13590540122, -79047.99479818283, -49682.183525822584, -89436.19155123134, -32491.121589079095, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782676109E9, 0.0, 2025-06-21 19:59:42.676
22.0, -44956.35419563702, -38700.70441969686, -30744.51157385249, -73970.97485911546, -28527.50909656395, -28332.914809336045, -53437.34364954754, -101677.43732660262, -187500.02235174447, -187500.02235174447, -49138.61145241398, -47664.8491817533, -79055.92966746446, -49702.747130721466, -89413.48217886474, -32513.33922306767, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782684147E9, 0.0, 2025-06-21 19:59:42.684
24.0, -44894.104587328984, -38649.69773884985, -30706.98299491203, -73914.35789041017, -28519.618930771227, -28379.27232733635, -53399.12216652896, -101622.94377362059, -187500.02235174447, -187500.02235174447, -49169.568618484576, -47708.90447007471, -79101.23665347537, -49747.96470975455, -89457.26924625269, -32558.57915384521, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782692135E9, 0.0, 2025-06-21 19:59:42.692
26.0, -44893.903421628886, -38656.91735230891, -30695.06951511735, -73912.7485648094, -28510.097087633265, -28355.46771949145, -53387.76748034567, -101621.84853814228, -187500.02235174447, -187500.02235174447, -49104.79326305309, -47640.12815238573, -79044.21735336988, -49671.34292976176, -89429.2625104502, -32477.41996972799, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782700216E9, 0.0, 2025-06-21 19:59:42.700
28.0, -44923.76535222118, -38670.9765995713, -30718.94117819562, -73941.22468724546, -28529.051366931366, -28343.80010888578, -53428.067675598584, -101652.60453851278, -187500.02235174447, -187500.02235174447, -49143.77470538315, -47682.9540947621, -79066.70320829192, -49721.79081699739, -89406.66489680587, -32532.09233666567, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528782708214E9, 0.0, 2025-06-21 19:59:42.708
