%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
108.0, 24290.244196682477, 20513.179363391326, 48491.88607834412, 32579.098055255185, 42856.78778371665, 8245.53617781832, 8554.481989679574, 2135.9103484046877, 0.0, 0.0, 13318.331637183624, -17840.134243981152, 11297.689234934955, 2722.9118612899615, -19724.18513586344, -33196.52029234413, 0.06, -0.005, 1.0325000000000002, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689098200667E9, 0.0, 2025-05-19 23:11:38.200
110.0, 24284.00805997945, 20506.607950521466, 48481.76073810586, 32558.86972652313, 42840.158085841904, 8238.696544014996, 8496.881544218248, 2118.967726107565, 0.0, 0.0, 13310.799099302185, -17844.515185894394, 11305.244124560848, 2716.385151909012, -19742.692380272434, -33191.938184730796, 0.06, -0.005, 1.0325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098207693E9, 0.0, 2025-05-19 23:11:38.207
112.0, 24301.62123461023, 20524.198773407792, 48492.66838940005, 32570.604392362166, 42854.95494067132, 8233.890918957106, 8546.07773376438, 2130.7470954355117, 0.0, 0.0, 13314.330674926125, -17841.654162604114, 11291.900133121031, 2706.5503843486767, -19739.71959825988, -33208.29966167208, 0.06, -0.005, 1.0325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098215712E9, 0.0, 2025-05-19 23:11:38.215
114.0, 24286.66791756963, 20510.3406918455, 48486.90163933059, 32569.12917722812, 42852.16097261441, 8253.560454077775, 8516.841652016838, 2111.189319037118, 0.0, 0.0, 13325.21597447586, -17833.875755533667, 11316.24118283286, 2729.997364282294, -19722.776975962755, -33183.77979800461, 0.06, -0.005, 1.0325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098223753E9, 0.0, 2025-05-19 23:11:38.223
116.0, 24283.42691462361, 20502.78580221961, 48483.459470684465, 32549.571400829722, 42846.394222544935, 8226.716008986952, 8521.244945674533, 2105.9813625790316, 0.0, 0.0, 13306.664026577953, -17852.762979598403, 11288.212095285904, 2689.384244607001, -19759.67970605847, -33217.59798736549, 0.06, -0.005, 1.0325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098231769E9, 0.0, 2025-05-19 23:11:38.231
118.0, 24290.93710076059, 20518.946113460795, 48488.82388935374, 32578.516909899347, 42853.18915285935, 8245.357363862679, 8545.720105853094, 2118.341877262816, 0.0, 0.0, 13320.119776740048, -17837.63084860216, 11299.790298913753, 2719.4026374104783, -19728.0072841653, -33198.57665283402, 0.057999999999999996, -0.0025, 1.0332500000000002, 192.0, 0.5, 96.0, 0.0, 0.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747689098239819E9, 0.0, 2025-05-19 23:11:38.239
120.0, 24278.062495954335, 20505.132735387415, 48481.6936828725, 32557.43921487799, 42842.10268760952, 8243.211596394967, 8495.428680828652, 2115.8608336282773, 0.0, 0.0, 13309.860326035063, -17846.079808006263, 11301.824307659186, 2712.920631518439, -19745.821624496177, -33192.85460625346, 0.057999999999999996, -0.0025, 1.0332500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098247787E9, 0.0, 2025-05-19 23:11:38.247
122.0, 24287.785504792395, 20515.883924470418, 48493.62951441163, 32572.370180174137, 42857.32422558359, 8235.634355024618, 8560.136981026768, 2128.4895692455257, 0.0, 0.0, 13310.329712668625, -17845.833938817257, 11285.127554551073, 2707.5338611047105, -19739.76430174879, -33206.533873860106, 0.057999999999999996, -0.0025, 1.0332500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098255868E9, 0.0, 2025-05-19 23:11:38.255
124.0, 24278.218958165522, 20505.043328409593, 48486.58871490821, 32572.370180174137, 42855.424327304885, 8251.01235520987, 8519.367399140287, 2114.475025472048, 0.0, 0.0, 13320.298590695691, -17837.094406735232, 11310.519136252302, 2732.25489047228, -19724.14043237453, -33182.684562526294, 0.057999999999999996, -0.0025, 1.0332500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098262876E9, 0.0, 2025-05-19 23:11:38.262
126.0, 24277.771923276418, 20500.371813818434, 48478.9444183045, 32544.67636879401, 42851.24455109174, 8227.990058420904, 8513.332428137353, 2110.384656236727, 0.0, 0.0, 13303.803003287674, -17859.02146804589, 11283.987615583852, 2691.0829771856042, -19761.065514214697, -33217.62033910994, 0.057999999999999996, -0.0025, 1.0332500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098271916E9, 0.0, 2025-05-19 23:11:38.271
128.0, 24288.165484448135, 20515.995683192694, 48484.30883697377, 32572.079607496216, 42864.83441172056, 8250.610023809675, 8545.02720177498, 2115.614964439269, 0.0, 0.0, 13312.006093502772, -17851.041895275343, 11287.675653418977, 2709.612573339054, -19738.37849359256, -33207.517350616145, 0.056999999999999995, -0.00425, 1.0336250000000002, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747689098279947E9, 0.0, 2025-05-19 23:11:38.279
130.0, 24279.761228532938, 20501.4894010412, 48471.54599088979, 32545.413976361036, 42854.26203659321, 8248.955994719981, 8500.234305886544, 2102.7850631219226, 0.0, 0.0, 13300.338482897101, -17854.461712177006, 11291.900133121031, 2703.801119780674, -19753.24240365534, -33202.57761509152, 0.056999999999999995, -0.00425, 1.0336250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098287927E9, 0.0, 2025-05-19 23:11:38.287
132.0, 24294.312214173344, 20517.470898326745, 48479.5926188937, 32557.238049177893, 42870.69056876786, 8241.021125438348, 8546.50241690903, 2109.602345180791, 0.0, 0.0, 13295.063471205649, -17861.390752958152, 11271.157714266505, 2690.0100934517495, -19753.7117902889, -33226.00224328068, 0.056999999999999995, -0.00425, 1.0336250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098295007E9, 0.0, 2025-05-19 23:11:38.295
134.0, 24288.411353637144, 20509.826601723027, 48480.33022646073, 32562.244839935884, 42868.075414666586, 8254.990965722915, 8512.214840914588, 2098.828804353333, 0.0, 0.0, 13317.236401705313, -17846.81741557329, 11304.126537338083, 2720.162596721959, -19733.885792957044, -33195.38035337691, 0.056999999999999995, -0.00425, 1.0336250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098304036E9, 0.0, 2025-05-19 23:11:38.304
136.0, 24288.500760614963, 20506.518543543643, 48473.4905926574, 32541.211848403436, 42862.398071574935, 8239.255337626379, 8519.568564840385, 2102.1145107882635, 0.0, 0.0, 13302.238381175803, -17866.308136738317, 11278.779659125765, 2681.1364509029927, -19768.57570035168, -33226.449278169785, 0.056999999999999995, -0.00425, 1.0336250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098312067E9, 0.0, 2025-05-19 23:11:38.312
138.0, 24301.598882865776, 20519.706072772275, 48480.441985183, 32569.06212199475, 42876.9714089598, 8260.891826259116, 8551.486855922563, 2109.803510880889, 0.0, 0.0, 13311.53670686921, -17851.95831679801, 11287.988577841352, 2708.718503560842, -19735.785691235746, -33208.47847562772, 0.057499999999999996, -0.007125, 1.0328125000000001, 192.0, 0.5, 104.0, 127.5, 88.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.7476890983191E9, 0.0, 2025-05-19 23:11:38.319
140.0, 24286.556158847354, 20507.457316810767, 48475.88222931412, 32548.140889184582, 42866.95782744382, 8250.542968576308, 8504.414082099687, 2099.6334671537243, 0.0, 0.0, 13309.569753357144, -17858.127398267676, 11296.124612823083, 2702.258849413258, -19750.940173976443, -33204.67867907032, 0.057499999999999996, -0.007125, 1.0328125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098328133E9, 0.0, 2025-05-19 23:11:38.328
142.0, 24297.866141541737, 20519.63901753891, 48481.93955206151, 32562.021322491328, 42880.502984583734, 8243.01043069487, 8559.689946137662, 2120.554699963892, 0.0, 0.0, 13308.20629694537, -17853.947622054533, 11280.165467281993, 2692.3346748751014, -19749.57671756467, -33219.72140308874, 0.057499999999999996, -0.007125, 1.0328125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098336181E9, 0.0, 2025-05-19 23:11:38.336
144.0, 24288.411353637144, 20506.652654010377, 48472.95415079047, 32560.30023816827, 42870.46705132331, 8263.551683849297, 8523.033085230958, 2108.3729992357494, 0.0, 0.0, 13314.867116793052, -17845.47631090597, 11302.181935570472, 2717.480387387322, -19735.115138902085, -33193.592213820484, 0.057499999999999996, -0.007125, 1.0328125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098343211E9, 0.0, 2025-05-19 23:11:38.343
146.0, 24286.064420469334, 20505.088031898504, 48466.67331059853, 32538.417880346526, 42867.784841988665, 8240.864663227161, 8518.562736339896, 2114.743246405512, 0.0, 0.0, 13293.007110715762, -17868.588014672758, 11272.185894511449, 2678.3424828460793, -19770.20737769692, -33226.315167703055, 0.057499999999999996, -0.007125, 1.0328125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098351254E9, 0.0, 2025-05-19 23:11:38.351
148.0, 24292.00998449445, 20511.547686046088, 48467.74619433239, 32563.407130647556, 42875.42913859238, 8256.15325643459, 8550.190454744155, 2117.7607319069784, 0.0, 0.0, 13299.511468352255, -17858.753247112425, 11277.863237603098, 2701.6777040574198, -19742.71473201689, -33211.51831287364, 0.05875, -0.0055625, 1.03140625, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689098360275E9, 0.0, 2025-05-19 23:11:38.360
150.0, 24274.1285889302, 20496.10263062747, 48461.8900372851, 32540.206019902947, 42863.023920419684, 8250.721782531951, 8501.754224509505, 2106.584859679325, 0.0, 0.0, 13293.878828749517, -17863.670630892593, 11284.255836517315, 2691.0159219522384, -19763.01011598231, -33210.378373906424, 0.05875, -0.0055625, 1.03140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098367238E9, 0.0, 2025-05-19 23:11:38.367
152.0, 24281.57171983382, 20500.572979518533, 48466.047461753784, 32551.225429919417, 42881.084129939576, 8243.3457068617, 8552.783257100971, 2124.488606988026, 0.0, 0.0, 13293.431793860413, -17865.503473937926, 11266.665013630989, 2676.4649363118338, -19765.826435783678, -33230.2937782161, 0.05875, -0.0055625, 1.03140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098375344E9, 0.0, 2025-05-19 23:11:38.375
154.0, 24272.407504607145, 20490.782915447107, 48460.12424947313, 32548.58792407369, 42876.032635692674, 8255.415648867565, 8539.014582516502, 2102.025103810442, 0.0, 0.0, 13296.62809331752, -17860.653145391127, 11285.70869990691, 2699.800157523174, -19749.554365820215, -33210.24426343969, 0.05875, -0.0055625, 1.03140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098383387E9, 0.0, 2025-05-19 23:11:38.383
156.0, 24281.437609367087, 20501.981139419215, 48464.48283964191, 32530.86299072063, 42880.21241190582, 8240.596442293698, 8549.899882066236, 2114.095045816308, 0.0, 0.0, 13290.68252929241, -17873.974785086488, 11268.743725865332, 2673.6262647660096, -19769.15684570752, -33233.22185673974, 0.05875, -0.0055625, 1.03140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098392423E9, 0.0, 2025-05-19 23:11:38.392
158.0, 24281.10233320026, 20497.309624828056, 48462.5382378743, 32546.24099090588, 42890.91889749991, 8251.39233486561, 8557.767696114504, 2111.8151678818667, 0.0, 0.0, 13296.516334595244, -17872.052535063332, 11269.74955436582, 2693.1840411644034, -19745.24047914034, -33227.45510667028, 0.059375, -0.00578125, 1.030703125, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.74768909839941E9, 0.0, 2025-05-19 23:11:38.399
160.0, 24271.021696450913, 20484.412668277346, 48458.62668259462, 32527.934912196986, 42879.63126654998, 8246.743172018907, 8522.45193987512, 2106.6519149126907, 0.0, 0.0, 13288.402651357968, -17879.070982822297, 11274.733993379354, 2686.567924805632, -19761.7137148039, -33223.49884790168, 0.059375, -0.00578125, 1.030703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098407443E9, 0.0, 2025-05-19 23:11:38.407
162.0, 24288.165484448135, 20508.28433135561, 48465.30985418676, 32542.44119434848, 42889.8236620216, 8241.222291138445, 8570.910521854224, 2119.280650529939, 0.0, 0.0, 13288.045023446683, -17877.506360710428, 11258.730144349354, 2680.3094363581463, -19758.360953135605, -33235.7923073521, 0.059375, -0.00578125, 1.030703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098416455E9, 0.0, 2025-05-19 23:11:38.416
164.0, 24283.918653001627, 20504.752755731675, 48466.762717576355, 32552.767700286833, 42889.84601376605, 8284.048233514814, 8531.996134757535, 2109.4682347140592, 0.0, 0.0, 13302.886581765008, -17862.508340180917, 11287.921522607985, 2712.4288931404226, -19738.445548825926, -33202.197635435776, 0.059375, -0.00578125, 1.030703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098423541E9, 0.0, 2025-05-19 23:11:38.423
166.0, 24283.09163845678, 20500.81884870754, 48464.28167394181, 32534.57338030021, 42879.452452594334, 8250.990003465415, 8536.622945859785, 2115.7490749060007, 0.0, 0.0, 13292.001282215273, -17871.270224007396, 11271.917673577986, 2676.107308400549, -19770.363839908106, -33230.18201949383, 0.059375, -0.00578125, 1.030703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098431484E9, 0.0, 2025-05-19 23:11:38.431
168.0, 24293.86517928424, 20515.839220981507, 48473.13296474612, 32563.228316691915, 42893.75756904573, 8273.453506642998, 8565.680213651684, 2125.472083744059, 0.0, 0.0, 13308.116889967549, -17853.120607509685, 11285.932217351463, 2703.9128785029507, -19737.260906369796, -33212.16651346284, 0.0606875, -0.004890625, 1.0323515625000002, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747689098439488E9, 0.0, 2025-05-19 23:11:38.439
170.0, 24279.71652504403, 20494.359194559955, 48464.527543130826, 32539.356653613646, 42883.9228014854, 8271.866532786671, 8517.02046597248, 2119.995906352509, 0.0, 0.0, 13300.494945108288, -17860.653145391127, 11290.290807520249, 2696.7603202772525, -19753.890604244545, -33208.344365160985, 0.0606875, -0.004890625, 1.0323515625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098448508E9, 0.0, 2025-05-19 23:11:38.448
172.0, 24289.216016437535, 20505.91504644335, 48467.76854607684, 32551.426595619512, 42901.37951390499, 8268.580826351741, 8567.110725296823, 2128.668383201168, 0.0, 0.0, 13295.331692139112, -17864.63175590417, 11268.900188076519, 2684.064529426638, -19755.119950189586, -33227.1421822479, 0.0606875, -0.004890625, 1.0323515625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098455536E9, 0.0, 2025-05-19 23:11:38.455
174.0, 24281.95169948956, 20497.86841843944, 48464.21461870845, 32553.25943866485, 42896.126853958, 8285.746966093417, 8534.007791758513, 2111.6810574151345, 0.0, 0.0, 13301.098442208582, -17859.937889568555, 11291.43074648747, 2708.9196692609394, -19739.607839537603, -33201.66119356885, 0.0606875, -0.004890625, 1.0323515625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098465581E9, 0.0, 2025-05-19 23:11:38.465
176.0, 24285.505626857954, 20500.14829637388, 48462.78410706331, 32536.182705900996, 42894.51752835722, 8258.63430006913, 8537.651126104729, 2113.2456795270064, 0.0, 0.0, 13287.508581579756, -17877.014622332408, 11269.570740410178, 2674.609741522043, -19768.8662730296, -33230.53964740511, 0.0606875, -0.004890625, 1.0323515625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098472628E9, 0.0, 2025-05-19 23:11:38.472
178.0, 24289.171312948623, 20502.67404349733, 48469.333168188714, 32563.5859446032, 42908.80029306415, 8270.480724630443, 8555.55487341343, 2108.9094411026767, 0.0, 0.0, 13305.188811443903, -17854.193491243543, 11284.524057450779, 2703.5552505916658, -19738.08792091464, -33211.96534776275, 0.06334375, -0.0034453125, 1.03217578125, 192.0, 1.0, 8.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689098479655E9, 0.0, 2025-05-19 23:11:38.479
180.0, 24283.225748923513, 20500.10359288497, 48465.80159256478, 32542.172973415018, 42895.09867371305, 8274.906370032593, 8523.2118991866, 2108.507109702481, 0.0, 0.0, 13300.807869530663, -17859.58026165727, 11290.961359853907, 2694.614552809543, -19756.684572301456, -33212.054754740566, 0.06334375, -0.0034453125, 1.03217578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098487676E9, 0.0, 2025-05-19 23:11:38.487
182.0, 24318.92148481864, 20532.06658745606, 48472.93179904602, 32550.666636308033, 42915.751685589756, 8258.969576235959, 8570.798763131948, 2115.5255574614475, 0.0, 0.0, 13305.144107954993, -17859.222633745987, 11278.667900403489, 2682.8798869705065, -19757.891566502043, -33230.67375787184, 0.06334375, -0.0034453125, 1.03217578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768909849568E9, 0.0, 2025-05-19 23:11:38.495
184.0, 24274.977955219503, 20480.925796142317, 48466.270979198336, 32548.54322058478, 42908.64383085297, 8265.697451317006, 8533.471349891586, 2091.832708338822, 0.0, 0.0, 13312.520183625244, -17856.316906966797, 11297.041034345752, 2710.5960500950873, -19738.400845337015, -33206.84679828248, 0.06334375, -0.0034453125, 1.03217578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098503782E9, 0.0, 2025-05-19 23:11:38.503
186.0, 24259.84582422326, 20452.80730161754, 48463.342900674696, 32525.610330773634, 42905.51458662922, 8244.128017917636, 8538.07580924938, 2106.026066067942, 0.0, 0.0, 13288.737927524797, -17882.222578790497, 11262.395830440026, 2672.7321949877974, -19771.414371897506, -33239.189772509315, 0.06334375, -0.0034453125, 1.03217578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098512892E9, 0.0, 2025-05-19 23:11:38.512
188.0, 24247.708826984028, 20435.819975831506, 48467.63443561011, 32549.705511296455, 42920.06557226963, 8258.142561691113, 8560.69577463815, 2106.920135846154, 0.0, 0.0, 13300.87492476403, -17872.030183318875, 11269.637795643544, 2702.214145924347, -19739.876060471066, -33220.25784495567, 0.062671875, -0.0037226562500000003, 1.031087890625, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689098519833E9, 0.0, 2025-05-19 23:11:38.519
190.0, 24193.282329235357, 20379.448876315222, 48451.40706913556, 32515.507342279834, 42898.138510958976, 8238.24950912589, 8505.554021066908, 2087.8764495702326, 0.0, 0.0, 13282.4347355884, -17892.16910507311, 11263.200493240416, 2683.617494537532, -19767.458113128916, -33228.058603770565, 0.062671875, -0.0037226562500000003, 1.031087890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098526886E9, 0.0, 2025-05-19 23:11:38.526
192.0, 24172.204634214002, 20352.403265524303, 48447.00377547786, 32515.708507979933, 42908.80029306415, 8228.571203776743, 8556.560701913917, 2104.349685233794, 0.0, 0.0, 13267.749639481264, -17910.45283203755, 11230.432835868936, 2669.4464885528673, -19769.62623234108, -33248.91278134737, 0.062671875, -0.0037226562500000003, 1.031087890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098535901E9, 0.0, 2025-05-19 23:11:38.535
194.0, 24128.97636043744, 20315.589942406412, 48439.20301666296, 32514.657975990533, 42905.22401395131, 8236.05903816927, 8516.886355505749, 2087.742339103501, 0.0, 0.0, 13263.927491179407, -17922.411015321137, 11236.758379549789, 2686.2773521277136, -19761.601956081624, -33231.90310381688, 0.062671875, -0.0037226562500000003, 1.031087890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098543943E9, 0.0, 2025-05-19 23:11:38.543
196.0, 24097.28158679981, 20255.508453310544, 48433.92800497151, 32493.155597824527, 42905.15695871794, 8207.046473866281, 8516.238154916544, 2087.451766425582, 0.0, 0.0, 13248.124807849505, -17933.519832315425, 11212.283219371226, 2650.4922092547667, -19791.95562505193, -33259.37339775245, 0.062671875, -0.0037226562500000003, 1.031087890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098550914E9, 0.0, 2025-05-19 23:11:38.550
198.0, 24077.76851389033, 20224.081900606383, 48428.89886246906, 32507.125438109095, 42916.7798658347, 8211.606229735164, 8543.149655240733, 2077.549943631881, 0.0, 0.0, 13253.489226518777, -17929.720035758022, 11213.780786249732, 2670.00528216425, -19769.894453274545, -33253.13726104942, 0.0633359375, -0.004861328125, 1.0315439453125, 192.0, 1.0, 0.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689098559017E9, 0.0, 2025-05-19 23:11:38.559
200.0, 24048.398321676057, 20194.130563036273, 48422.81918797722, 32486.114798321105, 42906.76628431872, 8201.659703452553, 8497.68620701864, 2071.403213906671, 0.0, 0.0, 13244.056790358638, -17939.040713195885, 11215.479518828335, 2659.2764448257026, -19788.893436061553, -33253.91957210536, 0.0633359375, -0.004861328125, 1.0315439453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098567967E9, 0.0, 2025-05-19 23:11:38.567
202.0, 24075.131008044602, 20213.53187722348, 48427.42364733502, 32496.57541472619, 42919.75264784726, 8193.344854515179, 8545.228367475078, 2084.769557090945, 0.0, 0.0, 13236.636011199476, -17946.59560282178, 11190.177344104928, 2643.0937818400603, -19793.63200588608, -33274.23730781523, 0.0633359375, -0.004861328125, 1.0315439453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768909857608E9, 0.0, 2025-05-19 23:11:38.576
204.0, 24065.385647462088, 20214.76122316852, 48429.61411829163, 32504.040897374263, 42918.83622632459, 8210.063959367748, 8514.025332215468, 2070.352681917272, 0.0, 0.0, 13254.025668385706, -17930.30118111386, 11222.095635187106, 2677.0460816676714, -19769.53682536326, -33242.98956906671, 0.0633359375, -0.004861328125, 1.0315439453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098583097E9, 0.0, 2025-05-19 23:11:38.583
206.0, 24075.890967356085, 20234.989551900573, 48426.7307432569, 32486.89710937704, 42918.27743271321, 8202.82199416423, 8509.934962980147, 2078.7792895769226, 0.0, 0.0, 13239.251165300748, -17949.344867389784, 11197.799288964188, 2641.350345772546, -19801.857447845632, -33270.7504356802, 0.0633359375, -0.004861328125, 1.0315439453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689098591119E9, 0.0, 2025-05-19 23:11:38.591
