%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
108.0, 22757.36156193752, 19026.1401565242, 48502.59256393821, 33855.98616075351, 44276.92821942904, 2426.661840279322, 8292.206620241, 7444.248490840017, 0.0, 0.0, 8011.44635813789, -25602.53746539801, 16581.28399625826, 5042.128865972622, -9386.615084006202, -31597.856473667205, 0.053000000000000005, -0.004, 1.0270000000000001, 192.0, 0.5, 80.0, 127.5, 112.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747690947026575E9, 0.0, 2025-05-19 23:42:27.026
110.0, 22728.527811590175, 18998.736917821996, 48481.17959275003, 33821.72093650352, 44249.61438770466, 2406.724084225188, 8250.542968576308, 7431.239775567028, 0.0, 0.0, 8013.927401772428, -25606.672538122242, 16588.056574828217, 5037.23383393691, -9402.529526058379, -31599.085819612246, 0.053000000000000005, -0.004, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947033632E9, 0.0, 2025-05-19 23:42:27.033
112.0, 22768.850358587548, 19038.880650863728, 48502.614915682665, 33845.97257923753, 44269.61919899216, 2403.013694645607, 8289.122079506169, 7429.384580777238, 0.0, 0.0, 8012.742759316297, -25605.73376485512, 16578.646490412535, 5024.046304708279, -9402.730691758477, -31615.98373842046, 0.053000000000000005, -0.004, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947041664E9, 0.0, 2025-05-19 23:42:27.041
114.0, 22768.760951609725, 19042.792206143404, 48507.82287214075, 33862.13289047872, 44270.155640859084, 2440.9669567307183, 8294.97823655346, 7444.449656540115, 0.0, 0.0, 8046.337431232623, -25566.886432991796, 16627.082720647184, 5072.035500053823, -9366.543217485336, -31568.10630179719, 0.053000000000000005, -0.004, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947051686E9, 0.0, 2025-05-19 23:42:27.051
116.0, 22746.07393098759, 19019.211115743055, 48489.472089942945, 33826.347747605774, 44256.02933836333, 2386.8980868933304, 8256.15325643459, 7440.113418115786, 0.0, 0.0, 8002.662122566953, -25612.104012024884, 16576.94775783393, 5016.714932526938, -9415.024151208896, -31619.40355532212, 0.053000000000000005, -0.004, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947058683E9, 0.0, 2025-05-19 23:42:27.058
118.0, 22777.70164939185, 19046.659057934172, 48520.384552524636, 33869.687780104614, 44283.879611954646, 2432.8979769823527, 8305.036521558348, 7461.213464881595, 0.0, 0.0, 8038.626079395543, -25574.866005762342, 16613.068176873705, 5060.300834214787, -9364.196284317528, -31580.57857520325, 0.052500000000000005, -0.003, 1.0275, 192.0, 0.5, 80.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690947065683E9, 0.0, 2025-05-19 23:42:27.065
120.0, 22754.657000858428, 19018.27234247593, 48495.26119175687, 33830.99691045248, 44261.23729482142, 2430.1934159032603, 8254.700393044996, 7428.624621465758, 0.0, 0.0, 8039.296631729202, -25588.3888111578, 16613.515211762813, 5052.7459445888935, -9382.591770004246, -31586.21121480599, 0.052500000000000005, -0.003, 1.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947076763E9, 0.0, 2025-05-19 23:42:27.076
122.0, 22751.1701287234, 19023.301484978376, 48491.282581243824, 33832.47212558653, 44266.04291987931, 2385.3781682703698, 8279.957864279493, 7425.94241213112, 0.0, 0.0, 7998.661160309453, -25629.6501314223, 16565.101333272618, 5009.785891745793, -9412.878383741187, -31632.747546761937, 0.052500000000000005, -0.003, 1.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947083906E9, 0.0, 2025-05-19 23:42:27.083
124.0, 22795.694803678372, 19063.33345929783, 48519.87046240216, 33867.63141961473, 44278.58224851874, 2441.883378253386, 8288.49623066142, 7441.52157801647, 0.0, 0.0, 8051.098352801604, -25562.594898056377, 16631.374255582603, 5063.474781927441, -9372.868761166186, -31574.141272800123, 0.052500000000000005, -0.003, 1.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947089797E9, 0.0, 2025-05-19 23:42:27.089
126.0, 22766.50342541974, 19035.416130473153, 48502.92784010504, 33834.662596543145, 44269.57449550325, 2394.2518108191266, 8254.454523855988, 7423.595478963313, 0.0, 0.0, 8040.59303290761, -25581.079790720916, 16612.531735006778, 5031.7353048009045, -9397.790956233854, -31606.752467960414, 0.052500000000000005, -0.003, 1.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947097802E9, 0.0, 2025-05-19 23:42:27.097
128.0, 22783.758972139236, 19046.68140967863, 48513.947250121506, 33858.0425212434, 44287.96998118997, 2431.936851970774, 8288.987969039437, 7434.860758168788, 0.0, 0.0, 8042.4482276974, -25581.660936076754, 16611.503554761835, 5043.805246806771, -9380.647168236634, -31598.705839956507, 0.051250000000000004, -0.0025, 1.02975, 192.0, 0.5, 72.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690947106809E9, 0.0, 2025-05-19 23:42:27.106
130.0, 22764.93880330787, 19030.319932737344, 48499.329209247735, 33831.35453836376, 44268.7474809584, 2411.2838400940705, 8239.031820181826, 7422.7014091851015, 0.0, 0.0, 8028.277221712736, -25602.336299697912, 16603.613388969112, 5027.5108250988515, -9406.28461912687, -31612.608625007706, 0.051250000000000004, -0.0025, 1.02975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947113833E9, 0.0, 2025-05-19 23:42:27.113
132.0, 22787.089382063077, 19056.605584216784, 48507.97933435194, 33846.553724593374, 44286.58417303374, 2403.3489708124366, 8281.813059069284, 7430.971554633565, 0.0, 0.0, 8028.143111246003, -25594.893168794297, 16597.667824944, 5028.293136154787, -9395.935761444063, -31612.385107563154, 0.051250000000000004, -0.0025, 1.02975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947121854E9, 0.0, 2025-05-19 23:42:27.121
134.0, 22775.26530924622, 19047.28490677892, 48507.509947718376, 33853.77333805244, 44279.16339387457, 2440.8104945195314, 8256.488532601421, 7430.837444166833, 0.0, 0.0, 8052.327698746646, -25574.77659878452, 16626.09924389115, 5049.303775942776, -9386.682139239567, -31591.754447430903, 0.051250000000000004, -0.0025, 1.02975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947129888E9, 0.0, 2025-05-19 23:42:27.129
136.0, 22765.36348645252, 19030.923429837636, 48490.32145623225, 33817.87643645721, 44279.94570493051, 2400.532651011068, 8271.039518241825, 7424.176624319151, 0.0, 0.0, 8024.320962944146, -25603.76681134305, 16593.95743536442, 5020.760598273349, -9410.978485462485, -31619.470610555487, 0.051250000000000004, -0.0025, 1.02975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947138904E9, 0.0, 2025-05-19 23:42:27.138
138.0, 22777.74635288076, 19047.821348645848, 48511.1979855535, 33854.35448340827, 44288.37231259016, 2427.354744357436, 8282.014224769382, 7422.299077784905, 0.0, 0.0, 8028.724256601841, -25599.02824151853, 16595.38794700956, 5036.563281603251, -9389.43140380757, -31609.54643601733, 0.053625000000000006, -0.00525, 1.030875, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690947145934E9, 0.0, 2025-05-19 23:42:27.145
140.0, 22771.42080919991, 19038.455967719077, 48499.35156099219, 33837.23304715551, 44269.261571080875, 2411.0603226495177, 8246.094971429702, 7422.7014091851015, 0.0, 0.0, 8018.688323341409, -25603.096259009395, 16598.04780459974, 5033.791665290793, -9405.636418537668, -31607.043040638335, 0.053625000000000006, -0.00525, 1.030875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947153961E9, 0.0, 2025-05-19 23:42:27.153
142.0, 22791.64913793196, 19062.081761608337, 48514.88602338863, 33855.98616075351, 44287.32178060076, 2414.971877929196, 8300.677931389562, 7450.641089754235, 0.0, 0.0, 8049.444323711911, -25573.904880750764, 16614.990426896864, 5048.119133486644, -9379.216656591494, -31593.29671779832, 0.053625000000000006, -0.00525, 1.030875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947162032E9, 0.0, 2025-05-19 23:42:27.162
144.0, 22752.555936879628, 19025.76017686846, 48480.106709016174, 33831.60040755277, 44263.71833845596, 2417.8329012194754, 8255.080372700737, 7420.7121039285785, 0.0, 0.0, 8024.455073410878, -25595.384907172313, 16604.105127347128, 5045.7051450854715, -9387.464450295503, -31594.168435832078, 0.053625000000000006, -0.00525, 1.030875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476909471701E9, 0.0, 2025-05-19 23:42:27.170
146.0, 22783.915434350423, 19057.790226672918, 48506.59352619571, 33839.13294543421, 44282.58321077624, 2412.8931656948525, 8274.459335143487, 7448.09299088633, 0.0, 0.0, 8012.943925016395, -25606.381965444325, 16587.27426377228, 5018.436016849997, -9411.067892440307, -31616.45312505402, 0.053625000000000006, -0.00525, 1.030875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769094717808E9, 0.0, 2025-05-19 23:42:27.178
148.0, 22746.27509668769, 19020.32870296582, 48481.40311019458, 33829.40993659615, 44270.75913795938, 2405.4500347912353, 8258.097858202203, 7410.072673567853, 0.0, 0.0, 8028.433683923922, -25598.06711650695, 16595.432650498467, 5042.620604350639, -9382.457659537515, -31597.744714944925, 0.0538125, -0.002625, 1.0334375, 192.0, 0.5, 88.0, 0.0, 0.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.74769094718611E9, 0.0, 2025-05-19 23:42:27.186
150.0, 22775.13119877949, 19051.755255669985, 48495.17178477905, 33835.26609364344, 44275.989446161926, 2428.1370554133723, 8259.707183802984, 7434.95016514661, 0.0, 0.0, 7993.855535251562, -25626.811459876473, 16573.639699654545, 5013.876260981115, -9420.612087322723, -31623.270407112886, 0.0538125, -0.002625, 1.0334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947194121E9, 0.0, 2025-05-19 23:42:27.194
152.0, 22792.207931543344, 19060.539491240917, 48513.12023557666, 33854.8909252752, 44296.70951327199, 2443.8726835099083, 8308.277524504367, 7459.268863113984, 0.0, 0.0, 8044.415181209467, -25575.38009588481, 16609.603656483134, 5046.375697419131, -9376.400336790126, -31589.29575554082, 0.0538125, -0.002625, 1.0334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947201122E9, 0.0, 2025-05-19 23:42:27.201
154.0, 22776.807579613636, 19044.66975267765, 48490.76849112135, 33841.166954179644, 44282.471452053964, 2437.1895119177716, 8267.44088738452, 7441.409819294193, 0.0, 0.0, 8030.959431047372, -25592.769753071043, 16606.407357026026, 5050.935453288013, -9380.736575214456, -31584.199557805012, 0.0538125, -0.002625, 1.0334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947210183E9, 0.0, 2025-05-19 23:42:27.210
156.0, 22776.65111740245, 19054.549223726895, 48496.73640689092, 33835.95899772156, 44282.538507287325, 2417.9670116862076, 8276.15806772209, 7456.653709012713, 0.0, 0.0, 8011.379302904524, -25606.538427655512, 16581.775734636278, 5024.85096750867, -9402.931857458576, -31606.506598771408, 0.0538125, -0.002625, 1.0334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947218216E9, 0.0, 2025-05-19 23:42:27.218
158.0, 22759.909660805424, 19036.220793273544, 48481.53722066131, 33833.187381409094, 44282.694969498516, 2421.9009187103416, 8273.341747920722, 7425.6965429421125, 0.0, 0.0, 8014.01680875025, -25603.476238665135, 16583.5638741927, 5033.836368779704, -9388.559685773813, -31602.19271209153, 0.05390625, -0.0013125, 1.03371875, 192.0, 0.5, 88.0, 0.0, 0.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690947225253E9, 0.0, 2025-05-19 23:42:27.225
160.0, 22773.65598364544, 19045.787339900417, 48488.82388935374, 33831.801573252866, 44276.81646070677, 2431.3557066149365, 8258.433134369032, 7439.018182637476, 0.0, 0.0, 8005.120814457037, -25608.773602101042, 16583.89915035953, 5025.1862436755, -9404.876459226187, -31605.009031892903, 0.05390625, -0.0013125, 1.03371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947233338E9, 0.0, 2025-05-19 23:42:27.233
162.0, 22781.70261164935, 19051.86701439226, 48494.12125278965, 33839.82584951232, 44287.232373622945, 2415.530671540579, 8293.771242352872, 7443.108551872797, 0.0, 0.0, 8016.900183784985, -25595.7425350836, 16582.245121269836, 5026.102665198167, -9392.068909653295, -31605.992508648935, 0.05390625, -0.0013125, 1.03371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947242317E9, 0.0, 2025-05-19 23:42:27.242
164.0, 22775.22060575731, 19058.21490981757, 48489.31562773176, 33841.524582090926, 44279.92335318606, 2440.4752183527016, 8259.684832058529, 7424.7577696749895, 0.0, 0.0, 8017.995419263294, -25598.312985695957, 16597.24314179935, 5039.983098504913, -9388.045595651342, -31591.86620615318, 0.05390625, -0.0013125, 1.03371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947249387E9, 0.0, 2025-05-19 23:42:27.249
166.0, 22787.625823930004, 19064.78632268743, 48499.463319714465, 33837.09893668877, 44283.20905962099, 2423.532596055579, 8263.618739082664, 7436.134807602741, 0.0, 0.0, 8016.386093662512, -25599.430572918725, 16589.531789962268, 5018.368961616631, -9407.782186005377, -31611.803962207316, 0.05390625, -0.0013125, 1.03371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947257398E9, 0.0, 2025-05-19 23:42:27.257
168.0, 22783.490751205773, 19060.539491240917, 48491.30493298828, 33844.519715847935, 44285.3548270887, 2455.8532185379527, 8271.598311853208, 7426.791778420423, 0.0, 0.0, 8026.846710067596, -25586.600671601376, 16600.215923811906, 5036.6079850921615, -9385.18457236106, -31596.649479466618, 0.057953125, -6.5625E-4, 1.034859375, 192.0, 0.5, 120.0, 0.0, 0.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.74769094726543E9, 0.0, 2025-05-19 23:42:27.265
170.0, 22778.618070914516, 19048.469549235055, 48492.08724404422, 33831.75686976396, 44278.17991711854, 2422.7726367440982, 8247.950166219493, 7433.18437733464, 0.0, 0.0, 8017.056645996171, -25600.25758746357, 16596.75140342133, 5027.264955909844, -9405.345845859749, -31601.58921499124, 0.057953125, -6.5625E-4, 1.034859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947274463E9, 0.0, 2025-05-19 23:42:27.274
172.0, 22786.55294019615, 19058.95251738459, 48505.341828506214, 33843.64799781418, 44287.76881548987, 2409.9203836822967, 8289.189134739534, 7433.765522690478, 0.0, 0.0, 8019.135358230515, -25602.895093309296, 16584.368536993094, 5018.145444172078, -9398.372101589692, -31615.648462253626, 0.057953125, -6.5625E-4, 1.034859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947281431E9, 0.0, 2025-05-19 23:42:27.281
174.0, 22784.183655283887, 19059.44425576261, 48496.93757259102, 33845.436137370605, 44285.757158488894, 2433.210901404727, 8258.075506457748, 7418.901612627699, 0.0, 0.0, 8031.473521169844, -25583.359668655357, 16611.81647918421, 5047.962671275458, -9378.166124602094, -31587.21704330648, 0.057953125, -6.5625E-4, 1.034859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947289512E9, 0.0, 2025-05-19 23:42:27.289
176.0, 22783.26723376122, 19054.3480580268, 48496.959924335475, 33832.18155290861, 44284.7513299884, 2414.9048226958303, 8264.82573328325, 7431.239775567028, 0.0, 0.0, 8018.598916363588, -25600.794029330496, 16589.978824851372, 5018.413665105541, -9405.52465981539, -31614.0614883973, 0.057953125, -6.5625E-4, 1.034859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769094729852E9, 0.0, 2025-05-19 23:42:27.298
178.0, 22779.020402314713, 19052.82813940384, 48496.669351657554, 33844.85499201477, 44289.601658535204, 2428.561738558023, 8272.49238163142, 7424.198976063607, 0.0, 0.0, 8022.0187332652495, -25594.73670658311, 16594.85150514263, 5037.077371725723, -9384.581075260769, -31599.91283415709, 0.0579765625, -0.002328125, 1.0344296874999999, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690947306584E9, 0.0, 2025-05-19 23:42:27.306
180.0, 22771.711381877827, 19042.90396486568, 48493.60716266718, 33829.96873020753, 44271.206172848484, 2424.6054797894335, 8257.673175057553, 7435.777179691456, 0.0, 0.0, 8019.403579163979, -25604.482067165623, 16596.52788597678, 5034.350458902176, -9396.919238200098, -31599.085819612246, 0.0579765625, -0.002328125, 1.0344296874999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769094731361E9, 0.0, 2025-05-19 23:42:27.313
182.0, 22777.254614502745, 19047.039037589915, 48497.67518015805, 33835.847238999275, 44288.19349863452, 2410.412122060314, 8293.614780141686, 7438.302926814906, 0.0, 0.0, 8016.073169240138, -25604.21384623216, 16582.37923173657, 5023.263993652344, -9393.924104443086, -31613.34623257473, 0.0579765625, -0.002328125, 1.0344296874999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947321658E9, 0.0, 2025-05-19 23:42:27.321
184.0, 22776.382896468986, 19049.251860290988, 48491.77431962184, 33839.02118671193, 44278.02345490736, 2449.1253434569053, 8268.558474607287, 7427.618792965269, 0.0, 0.0, 8023.069265254649, -25598.737668840608, 16601.624083712588, 5038.7761043043265, -9385.989235161453, -31598.34821204522, 0.0579765625, -0.002328125, 1.0344296874999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947330679E9, 0.0, 2025-05-19 23:42:27.330
186.0, 22768.64919288745, 19041.115825309258, 48484.21942999595, 33818.30111960186, 44276.30237058429, 2402.365494056403, 8262.568207093263, 7426.322391786861, 0.0, 0.0, 8011.982800004816, -25607.231331733627, 16585.754345149322, 5012.043417935779, -9409.749139517444, -31622.35398559022, 0.0579765625, -0.002328125, 1.0344296874999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947337715E9, 0.0, 2025-05-19 23:42:27.337
188.0, 22779.668602903916, 19049.564784713362, 48499.485671458926, 33846.08433795981, 44291.23333588044, 2418.8387297199642, 8285.54580039332, 7430.435112766638, 0.0, 0.0, 8011.8039860491745, -25603.520942154046, 16585.016737582297, 5025.968554731436, -9391.554819530824, -31611.44633429603, 0.058988281249999996, -0.0031640625, 1.03421484375, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690947345733E9, 0.0, 2025-05-19 23:42:27.345
190.0, 22779.534492437186, 19044.15566255518, 48497.67518015805, 33830.92985521911, 44283.589039276725, 2414.8377674624644, 8248.73247727543, 7428.870490654766, 0.0, 0.0, 8029.372457191045, -25600.861084563865, 16605.088604103163, 5036.317412414242, -9391.24189510845, -31597.789418433837, 0.058988281249999996, -0.0031640625, 1.03421484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947353763E9, 0.0, 2025-05-19 23:42:27.353
192.0, 22768.112751020522, 19039.506499708474, 48495.55176443479, 33833.25443664246, 44284.32664684375, 2398.342180054448, 8278.169724723068, 7426.210633064585, 0.0, 0.0, 8016.855480296073, -25610.472334679645, 16581.976900336373, 5020.425322106519, -9395.37696783268, -31617.324843087776, 0.058988281249999996, -0.0031640625, 1.03421484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947362785E9, 0.0, 2025-05-19 23:42:27.362
194.0, 22770.07970453259, 19039.797072386395, 48499.86565111466, 33848.721843805535, 44288.975809690455, 2445.3702503884138, 8263.037593726825, 7433.51965350147, 0.0, 0.0, 8022.130491987526, -25602.805686331474, 16600.171220322994, 5045.57103461874, -9380.557761258813, -31591.44152300853, 0.058988281249999996, -0.0031640625, 1.03421484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947369808E9, 0.0, 2025-05-19 23:42:27.369
196.0, 22768.112751020522, 19041.652267176185, 48497.60812492468, 33834.41672735414, 44291.38979809163, 2413.6754767507887, 8265.295119916811, 7435.888938413733, 0.0, 0.0, 8020.878794298029, -25600.995195030595, 16594.33741502016, 5023.174586674522, -9401.210773135517, -31610.39580230663, 0.058988281249999996, -0.0031640625, 1.03421484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947377773E9, 0.0, 2025-05-19 23:42:27.377
198.0, 22758.65796311593, 19030.655208904172, 48490.32145623225, 33840.5858088238, 44292.9544202035, 2413.5413662840565, 8274.571093865765, 7418.633391694235, 0.0, 0.0, 8017.034294251716, -25600.659918863767, 16593.28688303076, 5033.23287167941, -9386.659787495111, -31603.712630714494, 0.059494140625, -0.00558203125, 1.033107421875, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690947386834E9, 0.0, 2025-05-19 23:42:27.386
200.0, 22767.84453008706, 19036.779586884928, 48494.83650861222, 33831.242779641485, 44277.88934444062, 2414.2566221066263, 8245.402067351588, 7425.048342352909, 0.0, 0.0, 8011.893393026995, -25615.70264288219, 16592.19164755245, 5025.074484953223, -9402.66363652511, -31609.2111598505, 0.059494140625, -0.00558203125, 1.033107421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947392892E9, 0.0, 2025-05-19 23:42:27.392
202.0, 22777.768704625214, 19053.00695335948, 48503.240764527414, 33844.9891024815, 44291.92623995856, 2413.787235473065, 8282.617721869674, 7431.530348244947, 0.0, 0.0, 8030.4453409249, -25592.54623562649, 16599.970054622896, 5029.991868733391, -9386.793897961843, -31607.60183424972, 0.059494140625, -0.00558203125, 1.033107421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769094740189E9, 0.0, 2025-05-19 23:42:27.401
204.0, 22780.60737617104, 19051.86701439226, 48502.70432266049, 33853.59452409679, 44289.33343760174, 2438.754134029643, 8258.723707046951, 7423.148444074207, 0.0, 0.0, 8031.719390358853, -25584.745476811586, 16617.180897853483, 5046.241586952399, -9381.42947929257, -31588.535796229342, 0.059494140625, -0.00558203125, 1.033107421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947409877E9, 0.0, 2025-05-19 23:42:27.409
206.0, 22775.399419712954, 19051.218813803054, 48500.35738949268, 33839.87055300123, 44283.27611485435, 2429.880491480886, 8260.042459969814, 7431.195072078118, 0.0, 0.0, 8025.416198422457, -25595.40725891677, 16603.658092458023, 5025.387409375598, -9400.160241146117, -31606.77481970487, 0.059494140625, -0.00558203125, 1.033107421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690947417987E9, 0.0, 2025-05-19 23:42:27.417
