%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
100.0, 20948.61369712516, 18100.95675003013, 47984.68029316429, 34324.12109662546, 44362.75891813743, 2536.07362938805, 8258.768410535862, 8296.788727854339, 0.0, 0.0, 5120.941116922035, -28617.251350552007, 19831.048826104263, 6003.790319417753, -4648.984032748226, -30291.888748632522, 0.056, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125278726E9, 0.0, 2025-05-20 00:02:05.278
102.0, 21030.264619620397, 18185.871027215842, 48024.06406689454, 34396.250175982736, 44421.70046826607, 2572.4399176168345, 8339.88289116417, 8249.827712753739, 0.0, 0.0, 5166.248102932943, -28566.669352849647, 19857.043904905786, 6032.132331387083, -4620.910241712361, -30266.78773960921, 0.056, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125286645E9, 0.0, 2025-05-20 00:02:05.286
104.0, 20962.76235136537, 18110.21037223463, 47990.06706357802, 34333.44177406332, 44375.34295026576, 2546.847170215508, 8257.650823313097, 8265.786858294829, 0.0, 0.0, 5173.400661158641, -28560.7908440579, 19875.014707447852, 6040.335421602181, -4631.616727306453, -30256.32712320413, 0.058, -0.002, 1.03, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747692125294708E9, 0.0, 2025-05-20 00:02:05.294
106.0, 21011.44445078903, 18160.278279814516, 48016.531529013104, 34367.95286750232, 44411.239851860984, 2568.103679192505, 8311.02678907237, 8295.939361565037, 0.0, 0.0, 5121.410503555597, -28617.676033696658, 19826.958456868942, 5988.322912254681, -4645.58656759102, -30306.685603461934, 0.058, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769212530271E9, 0.0, 2025-05-20 00:02:05.302
108.0, 21013.366700812185, 18163.787503694, 48020.666601737335, 34383.308515943114, 44421.8345787328, 2571.255275160703, 8309.462166960499, 8255.415648867565, 0.0, 0.0, 5210.7057226545485, -28526.63737853019, 19894.952463501988, 6064.810581780742, -4610.360218329456, -30231.22611418082, 0.058, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125310756E9, 0.0, 2025-05-20 00:02:05.310
110.0, 20960.258955986377, 18107.461107666626, 47993.79980490205, 34330.468992050766, 44382.54021198037, 2547.852998715997, 8262.411744882076, 8311.093844305735, 0.0, 0.0, 5137.056724674311, -28606.00842309099, 19844.951611155466, 6000.459909493913, -4650.258082182179, -30291.08408583213, 0.058, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125318748E9, 0.0, 2025-05-20 00:02:05.318
112.0, 21036.388997601152, 18188.419126083747, 48034.435276321805, 34406.91195808792, 44429.1883026586, 2584.5322113671555, 8350.298804080345, 8267.373832151156, 0.0, 0.0, 5177.401623416141, -28558.801538801377, 19865.64932652108, 6035.462741310924, -4620.396151589889, -30261.132748262018, 0.058, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125325808E9, 0.0, 2025-05-20 00:02:05.325
114.0, 20971.01014506938, 18119.665160139222, 48009.35661904295, 34357.51460284169, 44384.17188932561, 2571.009405971695, 8272.022994997858, 8287.40099518311, 0.0, 0.0, 5188.957475299535, -28545.949285739578, 19888.515161098858, 6063.335366646692, -4617.982163188715, -30232.723681059324, 0.054, 0.006, 1.03, 192.0, 0.5, 88.0, 0.0, 24.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747692125334851E9, 0.0, 2025-05-20 00:02:05.334
116.0, 21024.654331762118, 18173.331698576414, 48037.40805833436, 34391.51160615821, 44414.525558295914, 2584.1075282225047, 8316.97235309748, 8305.751777380918, 0.0, 0.0, 5141.169445654088, -28598.9005683542, 19847.67852397901, 6022.386970804569, -4622.027828935126, -30274.096760046097, 0.054, 0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125342867E9, 0.0, 2025-05-20 00:02:05.342
118.0, 21031.918648710092, 18184.507570804068, 48048.98626196221, 34409.23653951127, 44422.6839450221, 2590.0083887587057, 8314.245440273933, 8254.946262234005, 0.0, 0.0, 5230.598775219772, -28508.510113776938, 19917.818298079765, 6101.467442687445, -4583.538124983087, -30200.425410321404, 0.054, 0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769212535091E9, 0.0, 2025-05-20 00:02:05.350
120.0, 20971.233662513932, 18119.48634618358, 48012.79878768907, 34347.05398643661, 44383.769557925414, 2559.230036643748, 8257.49436110191, 8301.124966278669, 0.0, 0.0, 5156.21216967251, -28589.669297894157, 19865.828140476722, 6033.316973843214, -4623.324230113534, -30266.51951867575, 0.054, 0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125357947E9, 0.0, 2025-05-20 00:02:05.357
122.0, 21037.618343546194, 18190.296672617995, 48034.010593177154, 34404.38621096447, 44425.097933423276, 2583.906362522407, 8333.803216672328, 8250.63237555413, 0.0, 0.0, 5187.50461190994, -28552.252477675975, 19877.160474915563, 6048.404401350546, -4607.923878183828, -30253.823727825133, 0.054, 0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125367001E9, 0.0, 2025-05-20 00:02:05.367
124.0, 20961.15302576459, 18113.026692035997, 47990.178822300295, 34336.056928164595, 44378.248677044954, 2555.1843708973374, 8262.456448370987, 8270.190151952524, 0.0, 0.0, 5179.592094372761, -28559.248573690486, 19879.79798076129, 6045.00693619334, -4630.946174972793, -30252.348512691085, 0.058, 0.002, 1.026, 192.0, 0.5, 104.0, 0.0, 8.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747692125375007E9, 0.0, 2025-05-20 00:02:05.375
126.0, 21001.96731113998, 18155.003268123062, 48003.79103467358, 34357.112271441496, 44396.35359005375, 2565.846153002519, 8306.176460525568, 8295.291160975834, 0.0, 0.0, 5116.984858153446, -28624.76153668899, 19823.20336380045, 5986.199496531427, -4648.4922943702095, -30308.361984296083, 0.058, 0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125382052E9, 0.0, 2025-05-20 00:02:05.382
128.0, 21007.82346818727, 18162.334640304405, 48009.60248823196, 34375.351294917025, 44406.65774424765, 2585.202763700815, 8311.563230939297, 8255.214483167469, 0.0, 0.0, 5198.211097504031, -28537.79089901339, 19883.530722085325, 6055.936939231985, -4617.2669073661455, -30240.25621894076, 0.058, 0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125391012E9, 0.0, 2025-05-20 00:02:05.391
130.0, 20951.742941348904, 18101.940226786166, 47975.69489189326, 34314.30868080958, 44368.5703716958, 2552.166885395871, 8255.080372700737, 8304.79065236934, 0.0, 0.0, 5122.930422178558, -28615.19499006212, 19833.596924972167, 5993.106185568116, -4654.1249339729475, -30299.37658302505, 0.058, 0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125399087E9, 0.0, 2025-05-20 00:02:05.399
132.0, 21035.182003400565, 18188.26266387256, 48019.16903485883, 34390.66223986891, 44423.22038688903, 2588.8013945581192, 8337.580661485275, 8261.718840803962, 0.0, 0.0, 5159.766097040903, -28574.358352942272, 19850.31602982474, 6018.207194591427, -4631.437913350811, -30278.388294981516, 0.058, 0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125406105E9, 0.0, 2025-05-20 00:02:05.406
134.0, 20967.232700256434, 18118.21229674963, 47993.1292525684, 34341.5554573006, 44379.45567124554, 2563.8568477459967, 8262.076468715248, 8275.934550277538, 0.0, 0.0, 5178.943893783557, -28556.387550400206, 19877.048716193287, 6047.331517616692, -4630.029753450126, -30246.51470738825, 0.06, 0.002, 1.028, 192.0, 0.5, 112.0, 0.0, 8.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747692125414129E9, 0.0, 2025-05-20 00:02:05.414
136.0, 21007.063508875788, 18156.16555883474, 48011.90471791085, 34368.55636460261, 44404.042590146375, 2568.1930861703263, 8315.251268774422, 8301.88492559015, 0.0, 0.0, 5120.494082032929, -28620.268836053474, 19824.343302767673, 5999.990522860351, -4641.540901844609, -30294.548606222703, 0.06, 0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125423155E9, 0.0, 2025-05-20 00:02:05.423
138.0, 21017.43471830305, 18164.8380356834, 48016.039790635085, 34384.448454910336, 44406.568337269826, 2576.84321127453, 8317.642905431141, 8253.113419188669, 0.0, 0.0, 5202.793205117369, -28534.63930304519, 19886.16822793105, 6078.691015087487, -4604.861689193451, -30220.92195998692, 0.06, 0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125431244E9, 0.0, 2025-05-20 00:02:05.431
140.0, 20964.43873219952, 18110.612703634823, 47987.60837168794, 34327.02682340465, 44373.33129326478, 2551.719850506765, 8258.857817513683, 8301.661408145595, 0.0, 0.0, 5130.887643204647, -28612.244559794017, 19839.050750619263, 6021.694066726454, -4638.7469337876955, -30276.935431591923, 0.06, 0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125438233E9, 0.0, 2025-05-20 00:02:05.438
142.0, 21041.418140103597, 18191.570722051947, 48023.16999711633, 34394.149112003935, 44422.61688978874, 2586.0521299901166, 8338.340620796755, 8251.906424988083, 0.0, 0.0, 5164.6834808210715, -28573.71015235307, 19853.802901959767, 6038.81550297922, -4618.2056806332685, -30262.45150118488, 0.06, 0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125446264E9, 0.0, 2025-05-20 00:02:05.446
144.0, 20973.804113126294, 18118.25700023854, 47988.79301414407, 34333.84410546352, 44380.23798230148, 2567.74605128122, 8261.58473033723, 8263.752849549395, 0.0, 0.0, 5181.246123462453, -28559.65090509068, 19877.004012704376, 6048.650270539555, -4629.873291238939, -30250.068634756644, 0.056, -0.002, 1.028, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.74769212545528E9, 0.0, 2025-05-20 00:02:05.455
146.0, 21004.649520474617, 18151.248175054574, 48003.388703273384, 34355.41353886289, 44405.78602621389, 2574.9209612513737, 8311.473823961476, 8292.92187606357, 0.0, 0.0, 5119.041218643334, -28624.582722733347, 19823.002198100352, 5985.059557564206, -4651.1298002159365, -30312.072373875664, 0.056, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769212546231E9, 0.0, 2025-05-20 00:02:05.462
148.0, 21014.931322924058, 18163.765151949545, 48006.38383703039, 34373.00436174922, 44412.51390129494, 2578.5419438531335, 8308.299876248822, 8246.989041207915, 0.0, 0.0, 5197.719359126015, -28538.148526924673, 19881.004974961874, 6053.992337464373, -4620.686724267808, -30243.027835253222, 0.056, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125470305E9, 0.0, 2025-05-20 00:02:05.470
150.0, 20957.554394907285, 18100.241494207563, 47977.9747698277, 34316.342689555015, 44375.231191543484, 2550.2446353727146, 8253.113419188669, 8303.449547702021, 0.0, 0.0, 5123.198643112021, -28617.810144163388, 19829.528907481304, 5993.039130334751, -4657.723564830251, -30298.549568480204, 0.056, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125479314E9, 0.0, 2025-05-20 00:02:05.479
152.0, 21043.049817448835, 18190.56489355146, 48024.578157017015, 34395.534920160164, 44429.277709636415, 2582.8558305330075, 8350.678783736084, 8266.904445517594, 0.0, 0.0, 5159.408469129618, -28574.8947948092, 19848.840814690688, 6022.610488249122, -4625.335887114512, -30273.694428645904, 0.056, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125487338E9, 0.0, 2025-05-20 00:02:05.487
154.0, 20978.050944572802, 18123.48730844108, 47995.565592714025, 34340.527277055655, 44385.44593875956, 2554.938501708329, 8269.676061830052, 8274.057003743292, 0.0, 0.0, 5181.112012995722, -28554.957038755067, 19879.50740808337, 6048.404401350546, -4625.112369669959, -30248.928695789422, 0.05, -0.006, 1.024, 192.0, 0.5, 72.0, 127.5, 104.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747692125494365E9, 0.0, 2025-05-20 00:02:05.494
156.0, 21017.859401447702, 18160.97118389263, 48018.721999969726, 34370.34450415904, 44406.8812616922, 2563.9015512349074, 8312.054969317314, 8300.946152323026, 0.0, 0.0, 5123.399808812119, -28617.161943574185, 19829.886535392587, 5998.962342615408, -4639.3951343768995, -30298.70603069139, 0.05, -0.006, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769212550343E9, 0.0, 2025-05-20 00:02:05.503
158.0, 21029.415253331095, 18176.058611399963, 48033.3400408435, 34398.66416438391, 44414.86083446274, 2581.045339232128, 8324.59429795674, 8255.661518056575, 0.0, 0.0, 5210.616315676727, -28526.570323296826, 19895.13127745763, 6083.384881423102, -4601.620686247431, -30217.546846574172, 0.05, -0.006, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125511432E9, 0.0, 2025-05-20 00:02:05.511
160.0, 20968.596156668205, 18111.73029085759, 48007.34496204197, 34341.48840206723, 44376.840517144265, 2553.0833069185387, 8267.887922273627, 8308.769262882384, 0.0, 0.0, 5146.735030023459, -28597.447704964605, 19854.719323482434, 6035.887424455575, -4626.565233059554, -30264.95489656388, 0.05, -0.006, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125518503E9, 0.0, 2025-05-20 00:02:05.518
162.0, 21047.45311110653, 18194.7446697646, 48039.79969499108, 34408.208359266326, 44429.1883026586, 2584.1298799669603, 8343.369763299199, 8263.618739082664, 0.0, 0.0, 5176.328739682286, -28562.93661152561, 19866.856320721665, 6054.528779331301, -4603.095901381481, -30252.102643502076, 0.05, -0.006, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125526485E9, 0.0, 2025-05-20 00:02:05.526
164.0, 20976.933357350037, 18121.11802352882, 48001.019418361124, 34347.881000981455, 44385.44593875956, 2560.6829000333432, 8270.905407775093, 8268.4020123961, 0.0, 0.0, 5187.862239821225, -28548.475032863025, 19886.16822793105, 6066.039927725784, -4614.651753264875, -30238.64689333998, 0.052000000000000005, -0.009000000000000001, 1.028, 192.0, 0.5, 88.0, 127.5, 80.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.74769212553451E9, 0.0, 2025-05-20 00:02:05.534
166.0, 21014.77486071287, 18156.657297212758, 48013.670505722825, 34362.99078023324, 44410.345782082775, 2563.879199490452, 8307.808137870805, 8292.228971985456, 0.0, 0.0, 5123.042180900834, -28619.62063546427, 19829.41714875903, 5996.436595491958, -4641.071515211048, -30307.08793486213, 0.052000000000000005, -0.009000000000000001, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125543532E9, 0.0, 2025-05-20 00:02:05.543
168.0, 21023.670855006083, 18166.02267813953, 48017.3361918135, 34380.179271719375, 44417.811264730844, 2569.1318594374493, 8311.295010005833, 8239.72472425994, 0.0, 0.0, 5206.727112141503, -28535.64513154568, 19889.476286110435, 6063.8271050247085, -4610.606087518464, -30240.949123018876, 0.052000000000000005, -0.009000000000000001, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125550545E9, 0.0, 2025-05-20 00:02:05.550
170.0, 20958.515519918863, 18099.43683140717, 47983.27213326361, 34318.13082911144, 44377.86869738921, 2538.755838722687, 8253.649861055597, 8293.92770456406, 0.0, 0.0, 5131.021753671379, -28616.22317030706, 19837.799052929768, 6001.823365905687, -4652.470904883255, -30297.901367891, 0.052000000000000005, -0.009000000000000001, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125558622E9, 0.0, 2025-05-20 00:02:05.558
172.0, 21047.319000639796, 18192.822419741442, 48031.17192163133, 34400.13937951796, 44436.765544028945, 2573.535153095145, 8350.745838969451, 8259.282500658333, 0.0, 0.0, 5166.583379099772, -28575.498291909495, 19856.283945594307, 6027.460816795924, -4622.117235912948, -30273.00152456779, 0.052000000000000005, -0.009000000000000001, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125566627E9, 0.0, 2025-05-20 00:02:05.566
174.0, 20985.76229640988, 18129.768148633022, 48005.89209865238, 34352.37370161697, 44394.967781897525, 2554.7596877526867, 8274.504038632398, 8270.681890330541, 0.0, 0.0, 5194.008969546434, -28547.42450087363, 19891.309129155772, 6055.646366554066, -4622.988953946705, -30240.725605574324, 0.054000000000000006, -0.0105, 1.032, 192.0, 0.5, 96.0, 127.5, 80.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747692125574654E9, 0.0, 2025-05-20 00:02:05.574
176.0, 21017.144145625134, 18159.898300158777, 48023.259404094155, 34371.12681521497, 44418.83944497579, 2563.879199490452, 8313.68664666255, 8301.572001167775, 0.0, 0.0, 5136.989669440945, -28609.875274881757, 19843.007009387853, 6001.108110083117, -4638.411657620866, -30295.777952167748, 0.054000000000000006, -0.0105, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125582672E9, 0.0, 2025-05-20 00:02:05.582
178.0, 21032.768014999394, 18178.02556491203, 48032.42361932083, 34395.400809693434, 44420.493474065486, 2578.4972403642228, 8322.537937466854, 8251.928776732539, 0.0, 0.0, 5221.188690804087, -28521.474125561017, 19906.329501429736, 6078.109869731649, -4602.224183347725, -30224.095907699575, 0.054000000000000006, -0.0105, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125590725E9, 0.0, 2025-05-20 00:02:05.590
180.0, 20969.490226446418, 18109.651578623245, 47996.63847644788, 34331.296006595614, 44377.756938666935, 2547.6965365048095, 8265.473933872454, 8303.516602935386, 0.0, 0.0, 5149.037259702356, -28598.408829976182, 19858.675582251024, 6023.884537683075, -4635.77415177514, -30277.583632181126, 0.054000000000000006, -0.0105, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125598714E9, 0.0, 2025-05-20 00:02:05.598
182.0, 21049.956506485523, 18201.159620423274, 48039.263253124154, 34406.308460987624, 44431.04349744839, 2581.715891565787, 8356.333775083278, 8268.178494951546, 0.0, 0.0, 5175.345262926253, -28568.010457516964, 19866.632803277113, 6046.7503722608535, -4608.728540984219, -30261.356265706574, 0.054000000000000006, -0.0105, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125605781E9, 0.0, 2025-05-20 00:02:05.605
184.0, 20980.889616118624, 18126.21422126463, 48006.69676145277, 34352.641922550436, 44385.937677137576, 2559.0959261770163, 8282.34950093621, 8275.06283224378, 0.0, 0.0, 5196.065330036322, -28545.256381661464, 19893.99133849041, 6079.406270910057, -4603.699398481775, -30228.275683912718, 0.05600000000000001, -0.01025, 1.032, 192.0, 0.5, 104.0, 127.5, 88.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692125614859E9, 0.0, 2025-05-20 00:02:05.614
186.0, 21009.656311232604, 18152.768093677532, 48017.537357513596, 34368.7128268138, 44407.55181402586, 2570.964702482784, 8314.625419929675, 8302.756643623907, 0.0, 0.0, 5124.316230334786, -28621.676995954156, 19830.512384237336, 6016.016723634806, -4626.811102248562, -30291.933452121433, 0.05600000000000001, -0.01025, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125622849E9, 0.0, 2025-05-20 00:02:05.622
188.0, 21030.711654509505, 18176.527998033525, 48028.57911927452, 34396.16076900491, 44416.000773429965, 2579.815993287086, 8321.822681644284, 8254.186302922524, 0.0, 0.0, 5212.069179066322, -28527.956131453055, 19896.338271658216, 6085.865925057641, -4595.2504390776685, -30219.49144834178, 0.05600000000000001, -0.01025, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125629901E9, 0.0, 2025-05-20 00:02:05.629
190.0, 20965.91394733357, 18109.226895478594, 47993.397473501864, 34331.31835834007, 44378.53924972287, 2547.137742893427, 8260.981233236937, 8305.2600390029, 0.0, 0.0, 5142.465846832496, -28601.783943388935, 19850.807768202754, 6023.012819649318, -4636.958794231271, -30274.275574001742, 0.05600000000000001, -0.01025, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125637912E9, 0.0, 2025-05-20 00:02:05.637
192.0, 21042.13339592617, 18192.01775694105, 48029.674354752824, 34402.553367919136, 44436.85495100677, 2583.325217166569, 8348.153036612635, 8269.54195136332, 0.0, 0.0, 5164.415259887607, -28573.061951763866, 19855.88161419411, 6035.999183177851, -4617.468073066244, -30264.172585507942, 0.05600000000000001, -0.01025, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125646948E9, 0.0, 2025-05-20 00:02:05.646
194.0, 20980.554339951796, 18124.6272474083, 47997.666656692825, 34347.34455911453, 44392.82201442981, 2561.5993215560106, 8278.54970437881, 8270.391317652622, 0.0, 0.0, 5189.225696232998, -28546.731596795515, 19885.430620364026, 6062.217779423926, -4617.870404466439, -30238.110451473054, 0.05700000000000001, -0.008125, 1.034, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747692125654987E9, 0.0, 2025-05-20 00:02:05.654
196.0, 21008.44931703202, 18151.426989010215, 48008.82017717602, 34356.821698763575, 44408.20001461506, 2563.36510936798, 8318.000533342425, 8297.079300532258, 0.0, 0.0, 5120.359971566198, -28621.833458165343, 19825.595000457168, 5996.704816425421, -4640.49036985521, -30307.199693584407, 0.05700000000000001, -0.008125, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125662021E9, 0.0, 2025-05-20 00:02:05.662
198.0, 21030.756357998416, 18175.276300344027, 48021.24774709318, 34384.60491712152, 44422.66159327765, 2575.9714932407733, 8332.17153932709, 8247.72664877494, 0.0, 0.0, 5206.369484230218, -28534.058157689353, 19889.051602965785, 6070.912608017041, -4605.219317104736, -30238.17750670642, 0.05700000000000001, -0.008125, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125670017E9, 0.0, 2025-05-20 00:02:05.670
200.0, 20966.38333396713, 18109.092785011864, 47990.536450211584, 34324.814000703576, 44381.13205207969, 2547.718888249265, 8266.412707139576, 8302.913105835094, 0.0, 0.0, 5140.275375875875, -28606.32134751336, 19845.868032678132, 6019.682409725477, -4638.791637276607, -30285.496149718303, 0.05700000000000001, -0.008125, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125679077E9, 0.0, 2025-05-20 00:02:05.679
202.0, 21045.329695383276, 18193.47062033065, 48026.72392448472, 34399.31236497311, 44440.16300918615, 2583.74990031122, 8349.22592034649, 8269.92193101906, 0.0, 0.0, 5163.320024409298, -28576.012382031964, 19854.45110254897, 6035.775665733298, -4618.049218422082, -30268.106492532075, 0.05700000000000001, -0.008125, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125688105E9, 0.0, 2025-05-20 00:02:05.688
204.0, 20978.050944572802, 18122.816756107422, 47994.13508106889, 34350.13852717144, 44384.64127595917, 2563.5886268125328, 8278.661463101085, 8279.264960201379, 0.0, 0.0, 5185.403547931141, -28550.0396549749, 19883.351908129684, 6064.095325958172, -4622.206642890768, -30233.818916537635, 0.05550000000000001, -0.0030625, 1.034, 192.0, 0.5, 88.0, 0.0, 8.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747692125694119E9, 0.0, 2025-05-20 00:02:05.694
206.0, 21002.43669777354, 18153.617459966834, 48005.04273236308, 34363.43781512234, 44404.31081107984, 2570.1153361934826, 8306.534088436852, 8307.852841359716, 0.0, 0.0, 5114.213241840987, -28622.973397132566, 19823.940971367476, 6001.309275783215, -4645.005422235182, -30294.28038528924, 0.05550000000000001, -0.0030625, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125703142E9, 0.0, 2025-05-20 00:02:05.703
208.0, 21023.983779428458, 18174.382230565814, 48019.41490404784, 34390.12579800198, 44419.68881126509, 2582.9005340219182, 8326.3153822798, 8251.124113932146, 0.0, 0.0, 5200.759196371937, -28533.141736166686, 19887.37522213164, 6075.941750519485, -4608.885003195405, -30225.63817806699, 0.05550000000000001, -0.0030625, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125711262E9, 0.0, 2025-05-20 00:02:05.711
210.0, 20960.035438541825, 18102.521372142004, 47988.569496699514, 34322.46706753577, 44382.31669453582, 2549.5293795501448, 8262.456448370987, 8297.727501121462, 0.0, 0.0, 5137.2131868854985, -28607.103658569296, 19844.16930009953, 6022.208156848927, -4641.116218699958, -30281.718704905357, 0.05550000000000001, -0.0030625, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125718221E9, 0.0, 2025-05-20 00:02:05.718
