%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
62.0, 22689.322851815567, 19513.72111007227, 48341.0118032708, 32217.75975439069, 39591.153215307386, 6208.308781183813, 7763.721974339721, 1509.7709309781708, 0.0, 0.0, 13921.404054332264, -16624.467566545914, 10287.099812877157, 2397.8727934208864, -20804.757869810805, -33151.41447203332, 0.05546875, -0.005125, 1.0281562499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866752261E9, 0.0, 2025-05-19 23:07:46.752
64.0, 22651.213127519266, 19470.51518804016, 48324.985602496345, 32171.089311968008, 39576.803395367075, 6204.79955730433, 7742.3760583849025, 1539.8340272705589, 0.0, 0.0, 13856.583995411873, -16698.004805803874, 10245.324402490187, 2345.3238422064596, -20836.832623104172, -33173.29682985507, 0.05546875, -0.005125, 1.0281562499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866760293E9, 0.0, 2025-05-19 23:07:46.760
66.0, 22725.510326088708, 19544.25359299822, 48354.400498199524, 32231.930760375355, 39607.40293352639, 6200.329208413268, 7806.391454504902, 1520.3209543610758, 0.0, 0.0, 13909.758795471049, -16645.947592967463, 10268.212588812423, 2384.32763628097, -20806.233084944855, -33164.84787045096, 0.05546875, -0.005125, 1.0281562499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866768347E9, 0.0, 2025-05-19 23:07:46.768
68.0, 22652.129549041932, 19466.782446716126, 48318.25772741529, 32165.83665202101, 39580.46908145775, 6204.397225904135, 7728.987363456174, 1512.6766577573608, 0.0, 0.0, 13889.530466738996, -16667.67348857802, 10271.498295247353, 2375.588104198945, -20825.50028866533, -33156.91300116933, 0.05546875, -0.005125, 1.0281562499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866777317E9, 0.0, 2025-05-19 23:07:46.777
70.0, 22710.44525032583, 19530.95430504731, 48335.71443983489, 32197.531425658635, 39607.6488027154, 6163.962920184484, 7780.575189659023, 1514.2636316136875, 0.0, 0.0, 13856.226367500589, -16702.519858183845, 10234.886137829559, 2335.913757790775, -20834.731559125372, -33195.31329814354, 0.056734375000000004, -0.0055625, 1.026078125, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747688866784389E9, 0.0, 2025-05-19 23:07:46.784
72.0, 22701.817476966084, 19520.158412475397, 48342.77759108277, 32207.52265543016, 39607.46998875976, 6167.226274874959, 7752.076715478506, 1486.7709859336599, 0.0, 0.0, 13925.986161945602, -16625.696912490956, 10292.128955379601, 2391.860174162409, -20811.619855358585, -33161.092777382466, 0.056734375000000004, -0.0055625, 1.026078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866792451E9, 0.0, 2025-05-19 23:07:46.792
74.0, 22671.977898118246, 19488.284824882132, 48328.6065850981, 32170.93284975682, 39590.370904251446, 6173.328301111258, 7739.358572883436, 1517.5716897930731, 0.0, 0.0, 13864.585919926873, -16695.30024472478, 10255.740315406361, 2332.6504031003005, -20846.39916973104, -33192.72049578673, 0.056734375000000004, -0.0055625, 1.026078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768886680045E9, 0.0, 2025-05-19 23:07:46.800
76.0, 22734.003988981724, 19559.29631701664, 48342.41996317148, 32224.018242838174, 39614.82371268555, 6203.547859614833, 7799.976503846229, 1499.086797128534, 0.0, 0.0, 13909.691740237682, -16638.05742717474, 10274.851056915648, 2360.3442144804258, -20831.64701839054, -33188.13838817339, 0.056734375000000004, -0.0055625, 1.026078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866808479E9, 0.0, 2025-05-19 23:07:46.808
78.0, 22663.01484859167, 19480.349955600497, 48324.53856760723, 32167.065997966052, 39601.05503810108, 6217.763569088408, 7719.174947640294, 1509.927393189358, 0.0, 0.0, 13899.365234299332, -16656.20704367245, 10280.908379663037, 2360.567731924979, -20831.512907923807, -33176.35901884544, 0.056734375000000004, -0.0055625, 1.026078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866816515E9, 0.0, 2025-05-19 23:07:46.816
80.0, 22716.279055628667, 19536.832813839057, 48335.62503285707, 32191.965841289264, 39620.38929705493, 6235.108522785727, 7780.821058848031, 1527.7864370091484, 0.0, 0.0, 13859.243853002055, -16701.469326194445, 10237.322477975187, 2320.625164583345, -20846.376817986587, -33211.83123729601, 0.0583671875, -0.00478125, 1.0290390624999999, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688866824562E9, 0.0, 2025-05-19 23:07:46.824
82.0, 22705.706680501306, 19524.09231949953, 48339.3577741811, 32207.634414152435, 39602.21732881276, 6168.321510353268, 7762.000890016662, 1505.278230342654, 0.0, 0.0, 13932.0881881819, -16625.58515376868, 10294.14061238058, 2389.334427038959, -20806.903637278516, -33162.29977158306, 0.0583671875, -0.00478125, 1.0290390624999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866832628E9, 0.0, 2025-05-19 23:07:46.832
84.0, 22673.944851630313, 19488.418935348862, 48329.8582827876, 32176.587841104014, 39593.29898277509, 6172.054251677305, 7753.015488745629, 1544.4161348838968, 0.0, 0.0, 13860.584957669373, -16697.043680792296, 10250.755876392828, 2336.4501996577023, -20844.16399528551, -33182.25987938164, 0.0583671875, -0.00478125, 1.0290390624999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866839637E9, 0.0, 2025-05-19 23:07:46.839
86.0, 22739.25664892872, 19555.943555348345, 48355.20516099992, 32239.038615112142, 39615.06958187456, 6202.430272392067, 7812.985219119218, 1522.6902392733384, 0.0, 0.0, 13915.860821707347, -16636.4257498295, 10275.812181927227, 2387.8145084159983, -20800.712204064395, -33160.243411093164, 0.0583671875, -0.00478125, 1.0290390624999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866848625E9, 0.0, 2025-05-19 23:07:46.848
88.0, 22669.541557972618, 19484.395621346906, 48333.09928573362, 32180.85702429498, 39588.269840272646, 6184.928856483562, 7739.515035094623, 1528.993431209735, 0.0, 0.0, 13902.56153375644, -16654.240090160383, 10285.244618087367, 2383.3218077804813, -20817.63247461706, -33150.52040225511, 0.0583671875, -0.00478125, 1.0290390624999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866856623E9, 0.0, 2025-05-19 23:07:46.856
90.0, 22718.044843440635, 19534.262363226695, 48337.61433811359, 32197.978460547743, 39619.29406157661, 6188.818060018785, 7796.556686944567, 1530.2898323881427, 0.0, 0.0, 13870.777353140993, -16692.662738879055, 10248.520701947296, 2343.7815718390434, -20831.110576523613, -33189.90417598536, 0.05718359375, -0.004390625, 1.0315195312499998, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688866864659E9, 0.0, 2025-05-19 23:07:46.864
92.0, 22705.72903224576, 19519.510211886194, 48326.84079728613, 32200.817132093565, 39586.816976883056, 6217.025961521383, 7778.675291380321, 1497.7903959501264, 0.0, 0.0, 13922.767510744037, -16631.620124771613, 10288.753841966849, 2386.249886304127, -20819.68883510695, -33168.446501308266, 0.05718359375, -0.004390625, 1.0315195312499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866872715E9, 0.0, 2025-05-19 23:07:46.872
94.0, 22683.042011623624, 19492.755173773192, 48336.22852995736, 32172.877451524433, 39615.963651652775, 6205.693627082543, 7728.920308222808, 1524.3889718519417, 0.0, 0.0, 13859.467370446608, -16700.999939560883, 10250.577062437185, 2326.1683972082615, -20857.26211753632, -33197.81669352254, 0.05718359375, -0.004390625, 1.0315195312499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866880713E9, 0.0, 2025-05-19 23:07:46.880
96.0, 22744.866936787002, 19562.425561240383, 48350.04190803074, 32226.074603328063, 39629.82173321507, 6199.256324679413, 7793.963884587752, 1505.3005820871094, 0.0, 0.0, 13916.285504851998, -16639.71145626443, 10277.600321483651, 2371.7659558970877, -20809.27292219078, -33182.52810031511, 0.05718359375, -0.004390625, 1.0315195312499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866888743E9, 0.0, 2025-05-19 23:07:46.888
98.0, 22680.560967989084, 19491.27995863914, 48332.36167816659, 32179.828844050033, 39599.244546800204, 6206.788862560852, 7731.6248693019, 1521.572652050573, 0.0, 0.0, 13904.059100634946, -16651.848453503662, 10287.904475677547, 2368.4578977177025, -20829.054216033725, -33168.26768735262, 0.05718359375, -0.004390625, 1.0315195312499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866895721E9, 0.0, 2025-05-19 23:07:46.895
100.0, 22721.285846386654, 19538.308028973108, 48335.49092239034, 32201.04064953812, 39625.48549479074, 6219.372894689191, 7781.603369903966, 1527.6523265424164, 0.0, 0.0, 13868.02808857299, -16687.655948121064, 10249.772399636793, 2331.7563333220883, -20841.50413769533, -33198.86722551194, 0.056591796875, -0.0061953125, 1.0327597656249998, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688866904784E9, 0.0, 2025-05-19 23:07:46.904
102.0, 22702.398622321918, 19517.655017096404, 48328.87480603156, 32203.946376317308, 39591.153215307386, 6189.354501885713, 7770.382794187402, 1504.7194367312716, 0.0, 0.0, 13921.89579271028, -16624.66873224601, 10289.826725700705, 2385.266409548093, -20819.93470429596, -33164.53494602859, 0.056591796875, -0.0061953125, 1.0327597656249998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866912786E9, 0.0, 2025-05-19 23:07:46.912
104.0, 22680.67272671136, 19491.123496427954, 48330.75235256581, 32175.85023353699, 39603.13375033543, 6185.778222772864, 7749.148636954861, 1541.0186697266902, 0.0, 0.0, 13854.460579688619, -16698.16126801506, 10250.197082781444, 2330.929318777242, -20852.903527367536, -33190.06063819655, 0.056591796875, -0.0061953125, 1.0327597656249998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866919848E9, 0.0, 2025-05-19 23:07:46.919
106.0, 22736.2168116828, 19551.227337268276, 48345.459800417404, 32222.923007359866, 39619.450523787804, 6213.561441130811, 7812.381722018925, 1512.8331199685479, 0.0, 0.0, 13906.204868102655, -16642.05838943224, 10272.012385369824, 2372.883543119853, -20813.005663514814, -33179.22004213572, 0.056591796875, -0.0061953125, 1.0327597656249998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866927906E9, 0.0, 2025-05-19 23:07:46.927
108.0, 22677.29761329861, 19485.624967291948, 48339.78245732575, 32180.61115510597, 39615.02487838565, 6191.343807142235, 7740.856139761942, 1527.6299747979613, 0.0, 0.0, 13900.728690711105, -16659.269232662828, 10283.814106442227, 2374.0905373204396, -20824.87443982058, -33163.395007061365, 0.056591796875, -0.0061953125, 1.0327597656249998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866936901E9, 0.0, 2025-05-19 23:07:46.936
110.0, 22718.268360885188, 19529.076758513067, 48343.00110852732, 32199.833655337534, 39621.551587766604, 6221.6751243680865, 7789.560590930056, 1530.2004254103215, 0.0, 0.0, 13875.27005377651, -16690.405212689067, 10252.231091526877, 2348.3860311968365, -20820.895829307537, -33186.97609746172, 0.0592958984375, -0.00909765625, 1.0313798828124998, 192.0, 0.5, 120.0, 127.5, 80.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688866944939E9, 0.0, 2025-05-19 23:07:46.944
112.0, 22716.413166095397, 19530.395511435927, 48336.452047401915, 32205.89097808492, 39604.02782011364, 6240.51764494391, 7782.519791426635, 1504.5853262645396, 0.0, 0.0, 13925.740292756593, -16630.927220693495, 10291.301940834754, 2395.659970719811, -20810.234047202357, -33157.248277336155, 0.0592958984375, -0.00909765625, 1.0313798828124998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866951993E9, 0.0, 2025-05-19 23:07:46.951
114.0, 22677.655241209894, 19483.27803412414, 48335.15564622351, 32174.46442538076, 39617.014183642175, 6180.234990147947, 7747.427552631802, 1530.3345358770534, 0.0, 0.0, 13859.020335557501, -16704.6432739071, 10251.35937349312, 2333.879749045342, -20848.857861621127, -33189.52419632962, 0.0592958984375, -0.00909765625, 1.0313798828124998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866960038E9, 0.0, 2025-05-19 23:07:46.960
116.0, 22752.533585135174, 19560.615069939504, 48354.02051854379, 32232.981292364755, 39628.815904714575, 6229.364124460712, 7815.30980054257, 1511.3802565789529, 0.0, 0.0, 13916.061987407445, -16639.95732545344, 10279.522571506808, 2379.3431972674366, -20808.200038456922, -33172.067483910025, 0.0592958984375, -0.00909765625, 1.0313798828124998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866969052E9, 0.0, 2025-05-19 23:07:46.969
118.0, 22678.39284877692, 19479.500589311196, 48315.21789016937, 32169.167061944852, 39585.7440931492, 6166.287501607836, 7750.847369533464, 1515.2694601141764, 0.0, 0.0, 13904.12615586831, -16653.211909915437, 10288.105641377646, 2373.1517640533166, -20826.595524143642, -33162.74680647216, 0.0592958984375, -0.00909765625, 1.0313798828124998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866976059E9, 0.0, 2025-05-19 23:07:46.976
120.0, 22728.058424956613, 19535.53641266065, 48329.41124789849, 32192.390524433915, 39638.963596697286, 6193.221353676481, 7796.690797411299, 1525.0371724411457, 0.0, 0.0, 13848.492663919053, -16709.06891930925, 10231.488672672353, 2316.825368025943, -20859.31847802621, -33214.60285360847, 0.0592958984375, -0.00909765625, 1.0313798828124998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688866984104E9, 0.0, 2025-05-19 23:07:46.984
122.0, 22718.335416118553, 19525.254610211206, 48335.893253790535, 32199.252509981696, 39624.45731454579, 6189.801536774819, 7775.456640178757, 1507.7145704882826, 0.0, 0.0, 13926.053217178967, -16632.938877694472, 10288.17269661101, 2391.144918339839, -20805.987215755846, -33166.94893442976, 0.066, -0.008, 1.032, 192.0, 1.0, 8.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688866992081E9, 0.0, 2025-05-19 23:07:46.992
124.0, 22679.510435999684, 19480.81934223406, 48311.23927965633, 32149.31871286854, 39599.669229944855, 6189.086280952249, 7750.310927666537, 1525.6183177969835, 0.0, 0.0, 13852.158350009722, -16721.340027015212, 10238.417713453498, 2318.0100104820744, -20859.40788500403, -33211.71947857374, 0.066, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867000191E9, 0.0, 2025-05-19 23:07:47.000
126.0, 22754.589945625063, 19562.693782173847, 48354.3110912217, 32223.168876548873, 39644.73034676675, 6214.880194053673, 7798.724806156732, 1498.416244794875, 0.0, 0.0, 13911.636342005295, -16654.441255860478, 10268.771382423805, 2359.5171999355794, -20822.37104444159, -33195.5368155881, 0.066, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867008203E9, 0.0, 2025-05-19 23:07:47.008
128.0, 22694.553160018106, 19496.934949986335, 48344.65513761701, 32184.545062130102, 39622.42330580036, 6244.250386267947, 7739.515035094623, 1515.0459426696234, 0.0, 0.0, 13911.32341758292, -16655.424732616513, 10290.899609434558, 2372.570618697479, -20821.387567685553, -33169.29586759757, 0.066, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867016209E9, 0.0, 2025-05-19 23:07:47.016
130.0, 22741.447119885343, 19546.555822677117, 48356.54626566723, 32216.5527601901, 39644.909160722396, 6227.5983366487435, 7798.9036201123745, 1529.373410865475, 0.0, 0.0, 13879.293367778466, -16690.91930281154, 10254.55567295023, 2346.307318962493, -20823.578038642176, -33189.837120751996, 0.066, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867025282E9, 0.0, 2025-05-19 23:07:47.025
132.0, 22724.772718521683, 19527.892116056933, 48342.19644572693, 32223.28063527115, 39612.096799862, 6196.395301389134, 7794.925009599329, 1509.4580065557966, 0.0, 0.0, 13943.934612743213, -16612.509383262324, 10307.909286965047, 2415.0836366514727, -20790.564512081684, -33139.143364327356, 0.062, -0.002, 1.026, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747688867032308E9, 0.0, 2025-05-19 23:07:47.032
134.0, 22700.141096131934, 19498.09724069801, 48341.19061722644, 32191.56350988907, 39627.51950353617, 6197.937571756551, 7765.130134240406, 1553.7591640662151, 0.0, 0.0, 13865.904672849736, -16692.886256323607, 10259.495408474852, 2351.403516698303, -20843.381684229575, -33168.3794460749, 0.062, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867040306E9, 0.0, 2025-05-19 23:07:47.040
136.0, 22750.07489324509, 19551.003819823723, 48347.694974862934, 32228.46623998478, 39639.74590775322, 6226.816025592808, 7805.698550426788, 1519.8739194719697, 0.0, 0.0, 13919.370045586831, -16640.314953364727, 10278.047356372757, 2392.2848573070596, -20800.3098726642, -33158.499975025654, 0.062, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867048964E9, 0.0, 2025-05-19 23:07:47.048
138.0, 22685.85833142499, 19484.10504866899, 48328.94186126493, 32176.87841378193, 39614.66725047437, 6205.7606823159085, 7750.95912825574, 1525.9982974527238, 0.0, 0.0, 13897.621798231818, -16667.29350892228, 10275.23103657139, 2376.236304788149, -20826.394358443544, -33161.96449541623, 0.062, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867056344E9, 0.0, 2025-05-19 23:07:47.056
140.0, 22732.618180825495, 19530.417863180384, 48335.84855030162, 32194.893919812912, 39653.38047187096, 6202.60908634771, 7789.359425229958, 1515.5600327920954, 0.0, 0.0, 13869.726821151593, -16699.390613960102, 10241.032867554768, 2332.2927751890156, -20836.899678337537, -33200.47655111272, 0.062, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867064379E9, 0.0, 2025-05-19 23:07:47.064
142.0, 22720.280017886165, 19517.677368840858, 48318.57065183767, 32188.45661740978, 39610.75569519469, 6235.510854185922, 7780.150506514372, 1485.0051981216907, 0.0, 0.0, 13926.008513690056, -16642.080741176695, 10280.37193779611, 2371.2518657746155, -20826.573172399185, -33185.29971662757, 0.06, -0.006, 1.032, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688867072397E9, 0.0, 2025-05-19 23:07:47.072
144.0, 22692.340337317033, 19487.32369987055, 48307.46183484338, 32155.241925149196, 39603.245509057706, 6204.12900497067, 7747.427552631802, 1517.9069659599027, 0.0, 0.0, 13849.185567997167, -16720.06597758126, 10234.997896551837, 2305.113053931362, -20879.233882335888, -33217.75444957667, 0.06, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768886708142E9, 0.0, 2025-05-19 23:07:47.081
146.0, 22762.390704439964, 19561.82206414009, 48347.493809162836, 32220.03963232513, 39665.361006899, 6211.147452729637, 7799.171841045838, 1502.4395587968302, 0.0, 0.0, 13907.903600681258, -16655.514139594336, 10263.205798054434, 2357.8408191014314, -20823.17570724198, -33199.403667378865, 0.06, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867087388E9, 0.0, 2025-05-19 23:07:47.087
148.0, 22703.247988611223, 19497.359633130985, 48335.37916366806, 32180.454692894782, 39626.46897154677, 6195.255362421914, 7743.873625263408, 1526.2665183861875, 0.0, 0.0, 13908.75296697056, -16657.883424506595, 10283.344719808665, 2369.9107611072973, -20828.830698589172, -33171.016951920625, 0.06, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867096452E9, 0.0, 2025-05-19 23:07:47.096
150.0, 22744.419901897898, 19543.784206364657, 48344.29750970573, 32206.293309485118, 39655.97327422778, 6223.530319157877, 7797.920143356341, 1532.7485242782266, 0.0, 0.0, 13876.521751466007, -16691.656910378566, 10251.202911281933, 2336.6066618688897, -20839.112501038613, -33198.844873767484, 0.06, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867104472E9, 0.0, 2025-05-19 23:07:47.104
152.0, 22735.83683202706, 19537.235145239254, 48347.22558822937, 32220.46431546978, 39641.08701242054, 6225.7207901144975, 7788.107727540461, 1509.0333234111458, 0.0, 0.0, 13940.604202819373, -16614.699854218943, 10302.008426428847, 2398.4539387767245, -20805.11549772209, -33156.30950406903, 0.064, -0.004, 1.034, 192.0, 1.0, 0.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688867111497E9, 0.0, 2025-05-19 23:07:47.111
154.0, 22692.943834417325, 19494.029223207144, 48328.49482637583, 32174.66559108086, 39631.341651838025, 6214.99195277595, 7762.8055528170535, 1537.3082801471091, 0.0, 0.0, 13868.318661250909, -16691.656910378566, 10256.992013095858, 2340.9652520376744, -20838.59841091614, -33183.51157707114, 0.064, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867119528E9, 0.0, 2025-05-19 23:07:47.119
156.0, 22752.98062002428, 19556.167072792898, 48344.47632366137, 32224.867609127476, 39653.849858504516, 6225.474920925489, 7818.9754866332405, 1507.8486809550145, 0.0, 0.0, 13910.362292571343, -16645.09822667816, 10270.112487091123, 2374.3587582539035, -20809.004701257312, -33178.638896779885, 0.064, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867128513E9, 0.0, 2025-05-19 23:07:47.128
158.0, 22681.477389511754, 19479.120609655456, 48304.8019772532, 32164.070864209043, 39591.46613972976, 6231.0628570393155, 7772.148581999372, 1514.8000734806149, 0.0, 0.0, 13896.995949387068, -16661.34794489717, 10277.488562761375, 2366.7144616501882, -20835.893849837048, -33169.80995772004, 0.064, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867136631E9, 0.0, 2025-05-19 23:07:47.136
160.0, 22730.539468591152, 19527.221563723277, 48327.73486706435, 32187.517844142658, 39660.17540218537, 6239.33300248778, 7784.978483316718, 1518.2645938711876, 0.0, 0.0, 13849.990230797557, -16714.433337978524, 10228.225317981878, 2316.8700715148534, -20858.960850114927, -33213.306452430064, 0.064, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867143639E9, 0.0, 2025-05-19 23:07:47.143
162.0, 22733.221677925787, 19530.77549109167, 48337.88255904705, 32209.355498475496, 39648.35132936852, 6222.055104023827, 7776.440116934791, 1498.5503552616067, 0.0, 0.0, 13936.71499928415, -16629.4743573039, 10293.045376902268, 2386.048720604029, -20812.78214607026, -33166.99363791867, 0.058, 0.0, 1.032, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688867151593E9, 0.0, 2025-05-19 23:07:47.151
164.0, 22705.505514801207, 19498.879551753947, 48329.94768976542, 32171.42458813484, 39648.44073634633, 6207.37000791669, 7747.002869487152, 1526.3559253640087, 0.0, 0.0, 13872.45373397514, -16698.138916270604, 10256.902606118038, 2326.6154320973674, -20852.702361667438, -33196.36383013294, 0.058, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867160693E9, 0.0, 2025-05-19 23:07:47.160
166.0, 22766.23520448628, 19567.67822118738, 48328.56188160919, 32212.507094443692, 39656.08503295005, 6218.0317900218715, 7810.861803395964, 1498.0362651391347, 0.0, 0.0, 13913.51388853954, -16647.892194735075, 10271.542998736262, 2355.717403378177, -20825.477936920874, -33195.91679524384, 0.058, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867167687E9, 0.0, 2025-05-19 23:07:47.167
168.0, 22699.604654265007, 19494.744479029712, 48308.24414589932, 32162.618000819446, 39621.10455287749, 6214.701380098031, 7739.537386839079, 1508.7651024776821, 0.0, 0.0, 13892.950283640657, -16663.314898409237, 10276.259216816332, 2343.8709788168644, -20856.479806480387, -33190.64178355238, 0.058, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867175757E9, 0.0, 2025-05-19 23:07:47.175
170.0, 22736.909715760914, 19536.318723716584, 48314.145006435516, 32176.587841104014, 39651.860553248, 6219.484653411467, 7798.322474756536, 1520.5221200611736, 0.0, 0.0, 13857.142789023255, -16706.900800097086, 10235.422579696487, 2303.7719492640435, -20864.28056529529, -33226.35987119196, 0.058, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768886718479E9, 0.0, 2025-05-19 23:07:47.184
