%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
174.0, 23389.44654338915, 19946.13795830464, 48850.2292454516, 33034.0454618985, 48279.36569206306, 9820.216574694703, 10452.055686957323, 3949.4414865304816, 0.0, 0.0, 11997.56705731953, -20052.264040978436, 12425.670018872026, 3471.0694516979997, -17422.357788367008, -33190.57472831902, 0.05884375, -0.0036875, 1.02965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601488408E9, 0.0, 2025-05-19 23:20:01.488
176.0, 23457.64171572229, 20021.15041269665, 48873.542114918484, 33089.27662244756, 48325.99143099683, 9869.546874707565, 10517.211022044543, 3944.0100126278417, 0.0, 0.0, 12034.782711837615, -20012.276770147895, 12435.773007365824, 3494.896411287357, -17396.96620666578, -33186.64082129489, 0.059421875, -0.00384375, 1.032828125, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747689601496426E9, 0.0, 2025-05-19 23:20:01.496
178.0, 23399.571883627403, 19960.89010964514, 48856.711251343644, 33048.77526149455, 48282.18201186443, 9841.406028438334, 10454.134399191666, 3936.5445299797693, 0.0, 0.0, 12048.86431084446, -19998.508095563426, 12462.66215594556, 3506.40755968184, -17404.92342769187, -33168.625315263904, 0.059421875, -0.00384375, 1.032828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601504405E9, 0.0, 2025-05-19 23:20:01.504
180.0, 23431.7807473875, 20002.173781654095, 48866.76953634853, 33062.90156399031, 48311.70866628989, 9862.036688570583, 10495.596885156261, 3959.87975119111, 0.0, 0.0, 11997.477650341709, -20049.246555476973, 12421.9819810369, 3464.7215562726924, -17416.032244686157, -33199.38131563441, 0.059421875, -0.00384375, 1.032828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768960151148E9, 0.0, 2025-05-19 23:20:01.511
182.0, 23442.86721263733, 20013.81904051531, 48870.36816720584, 33081.0064769991, 48319.82234952717, 9873.659595687343, 10494.814574100325, 3936.231605557395, 0.0, 0.0, 12070.098468077002, -19969.987269638452, 12473.122772350642, 3525.607708168949, -17386.192665838324, -33162.43388204979, 0.059421875, -0.00384375, 1.032828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601519533E9, 0.0, 2025-05-19 23:20:01.519
184.0, 23393.089877735365, 19953.13405431915, 48847.681146583694, 33028.97161590715, 48294.11784340356, 9842.076580771993, 10456.079000959278, 3951.1849225979954, 0.0, 0.0, 11999.623417809418, -20046.541994397878, 12431.101492774666, 3474.1763441772873, -17418.625047042973, -33187.7807602621, 0.059421875, -0.00384375, 1.032828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768960152854E9, 0.0, 2025-05-19 23:20:01.528
186.0, 23455.138320343296, 20019.76460454042, 48864.22143748062, 33078.74895080912, 48342.93405329395, 9872.877284631406, 10523.268344791932, 3940.523140492814, 0.0, 0.0, 12023.271563443133, -20017.82000277281, 12430.430940441007, 3500.372588678907, -17390.372442051466, -33184.98679220519, 0.0607109375, -9.21875E-4, 1.0314140625000001, 192.0, 0.5, 120.0, 0.0, 8.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689601535573E9, 0.0, 2025-05-19 23:20:01.535
188.0, 23397.314357437415, 19957.827920654767, 48842.316727914425, 33032.57024676445, 48304.04201794172, 9836.131016746882, 10458.02360272689, 3929.0343438427863, 0.0, 0.0, 12025.61849661094, -20017.26120916143, 12443.41730396954, 3506.564021893027, -17402.241218357234, -33173.810919977535, 0.0607109375, -9.21875E-4, 1.0314140625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768960154357E9, 0.0, 2025-05-19 23:20:01.543
190.0, 23430.193773531173, 19989.008604169918, 48850.206893707145, 33048.06000567198, 48334.418038656484, 9852.693659388264, 10505.766928883426, 3951.654309231557, 0.0, 0.0, 11973.807152963538, -20073.744067399988, 12397.864448769624, 3462.0840504269663, -17415.853430730516, -33207.11501921595, 0.0607109375, -9.21875E-4, 1.0314140625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601552641E9, 0.0, 2025-05-19 23:20:01.552
192.0, 23433.546535199468, 19993.501304805435, 48853.76082107554, 33061.58281106744, 48339.49188464783, 9861.209674025737, 10498.83788810228, 3924.899271118554, 0.0, 0.0, 12049.646621900394, -19995.6694240176, 12447.910004605057, 3518.566908665527, -17392.02647114116, -33172.559222288044, 0.0607109375, -9.21875E-4, 1.0314140625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601560705E9, 0.0, 2025-05-19 23:20:01.560
194.0, 23391.994642257054, 19943.18752803654, 48839.83568427988, 33020.00856638057, 48311.216927911875, 9839.215557481713, 10454.514378847407, 3942.490094004881, 0.0, 0.0, 11988.782821748593, -20064.803369617865, 12415.499975144861, 3462.0616986825107, -17431.410244871407, -33201.57178659103, 0.0607109375, -9.21875E-4, 1.0314140625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601567687E9, 0.0, 2025-05-19 23:20:01.567
196.0, 23465.30836407046, 20017.23885741697, 48865.11550725884, 33076.89375601933, 48360.74839362483, 9875.96182536624, 10511.243106274977, 3935.359887523638, 0.0, 0.0, 12025.350275677476, -20022.44681387506, 12429.156891007053, 3487.4309286392845, -17405.705738747805, -33195.15683593236, 0.06035546875, -0.0034609375, 1.03070703125, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689601575727E9, 0.0, 2025-05-19 23:20:01.575
198.0, 23403.326976695895, 19948.842519383732, 48849.04460299547, 33033.218447353654, 48318.72711404885, 9841.406028438334, 10443.07028568629, 3918.327858248694, 0.0, 0.0, 12037.777845594626, -20013.237895159473, 12450.525158706327, 3497.64567585536, -17414.758195252205, -33179.264745624634, 0.06035546875, -0.0034609375, 1.03070703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768960158476E9, 0.0, 2025-05-19 23:20:01.584
200.0, 23435.69230266718, 19983.510075033915, 48856.085402498895, 33045.042520170515, 48346.21975972888, 9854.168874522315, 10482.31994894981, 3936.6339369575903, 0.0, 0.0, 11982.256112367644, -20072.179445288115, 12401.641893582571, 3452.115172399899, -17427.476337847274, -33215.899254786884, 0.06035546875, -0.0034609375, 1.03070703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601591726E9, 0.0, 2025-05-19 23:20:01.591
202.0, 23440.855555636354, 19991.824923971286, 48865.56254214794, 33066.4554913587, 48350.37718419757, 9870.306834019046, 10493.875800833202, 3920.8983088610544, 0.0, 0.0, 12054.72046789175, -19990.461467559515, 12453.073257574231, 3515.348257463963, -17394.082831631047, -33177.83423397949, 0.06035546875, -0.0034609375, 1.03070703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601599802E9, 0.0, 2025-05-19 23:20:01.599
204.0, 23387.859569532822, 19938.158385534094, 48842.875521525806, 33017.7957436795, 48316.447236114414, 9846.792798852062, 10456.749553292937, 3944.9934893838754, 0.0, 0.0, 11986.301778114055, -20061.942346327585, 12416.304637945252, 3465.0791841839773, -17426.716378535795, -33202.063524969046, 0.06035546875, -0.0034609375, 1.03070703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601607842E9, 0.0, 2025-05-19 23:20:01.607
206.0, 23453.79721567598, 20008.722842779498, 48862.723870602116, 33073.83156702895, 48362.35771922561, 9882.890866147383, 10527.157548327154, 3945.552282995258, 0.0, 0.0, 12015.448452883775, -20027.610066844234, 12422.02668452581, 3492.0800914859883, -17397.837924699536, -33195.11213244344, 0.058177734375, -0.0037304687500000003, 1.029353515625, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747689601616853E9, 0.0, 2025-05-19 23:20:01.616
208.0, 23395.257996947526, 19947.23319378295, 48848.48580938409, 33039.83456371243, 48321.6551925725, 9860.315604247524, 10469.244178443454, 3941.908948649043, 0.0, 0.0, 12026.579621622519, -20019.608142329234, 12442.344420235684, 3506.899298059857, -17403.49291604673, -33172.29100135458, 0.058177734375, -0.0037304687500000003, 1.029353515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601624873E9, 0.0, 2025-05-19 23:20:01.624
210.0, 23425.231686262094, 19979.844388943242, 48861.76274559054, 33059.57115406646, 48346.55503589571, 9877.861723644939, 10515.311123765841, 3963.612492515146, 0.0, 0.0, 11981.451449567254, -20065.250404506973, 12405.776966306803, 3475.875076755891, -17405.124593391967, -33193.18988242029, 0.058177734375, -0.0037304687500000003, 1.029353515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601631889E9, 0.0, 2025-05-19 23:20:01.631
212.0, 23432.92068635472, 19991.19907512654, 48867.127164259815, 33080.58179385445, 48352.79117259874, 9887.495325505177, 10510.88547836369, 3937.4833032468923, 0.0, 0.0, 12055.793351625605, -19983.130095378172, 12458.147103565587, 3538.3034990195633, -17376.357898277987, -33154.521364512606, 0.058177734375, -0.0037304687500000003, 1.029353515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601639908E9, 0.0, 2025-05-19 23:20:01.639
214.0, 23383.67979331968, 19932.12341453116, 48848.21758845062, 33030.513886274566, 48320.85052977211, 9852.537197177076, 10466.047878986345, 3949.419134786026, 0.0, 0.0, 11989.811001993538, -20056.421465447125, 12421.199669980964, 3483.027634981589, -17415.58520979705, -33184.33859161599, 0.058177734375, -0.0037304687500000003, 1.029353515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601647939E9, 0.0, 2025-05-19 23:20:01.647
216.0, 23451.606744719356, 20003.4701828325, 48870.412870694745, 33083.62163110037, 48368.70561465092, 9884.120212092426, 10525.45881574855, 3940.9254718930097, 0.0, 0.0, 12023.964467521248, -20021.508040607936, 12429.089835773688, 3504.2617922141308, -17391.64649148542, -33182.72926601521, 0.0600888671875, -0.006865234375, 1.0306767578125, 192.0, 0.5, 120.0, 127.5, 88.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689601655944E9, 0.0, 2025-05-19 23:20:01.655
218.0, 23392.665194590714, 19938.873641356666, 48853.53730363099, 33037.95701717818, 48331.57936711066, 9853.587729166476, 10459.744687049948, 3928.497901975859, 0.0, 0.0, 12035.81089208256, -20010.376871869194, 12452.536815707304, 3511.1908329952757, -17403.515267791186, -33170.592268775974, 0.0600888671875, -0.006865234375, 1.0306767578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601663975E9, 0.0, 2025-05-19 23:20:01.663
220.0, 23422.7282908831, 19968.601461482223, 48864.06497526944, 33048.57409579445, 48361.396594214035, 9862.930758348795, 10504.247010260464, 3945.9546143954535, 0.0, 0.0, 11986.61470253643, -20068.223186519528, 12408.54858261926, 3465.570922561994, -17413.662959773894, -33207.62910933842, 0.0600888671875, -0.006865234375, 1.0306767578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601673025E9, 0.0, 2025-05-19 23:20:01.673
222.0, 23429.657331664246, 19980.716106977, 48868.177696249215, 33065.56142158049, 48367.833896617165, 9875.090107332482, 10503.107071293243, 3922.261765272828, 0.0, 0.0, 12055.703944647783, -19995.24474087295, 12451.46393197345, 3520.131530777399, -17389.076040873057, -33176.76135024564, 0.0600888671875, -0.006865234375, 1.0306767578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601678993E9, 0.0, 2025-05-19 23:20:01.678
224.0, 23381.131694451775, 19925.864926083676, 48853.29143444198, 33024.411860038264, 48337.99431776933, 9855.107647789437, 10469.132419721178, 3946.0887248621852, 0.0, 0.0, 11992.336749116988, -20063.574023672823, 12416.50580364535, 3472.678777298782, -17418.021549942678, -33197.10143769997, 0.0600888671875, -0.006865234375, 1.0306767578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601688054E9, 0.0, 2025-05-19 23:20:01.688
226.0, 23454.378361031817, 19999.916255464108, 48875.19614400818, 33080.51473862109, 48388.77748117179, 9889.19405808378, 10534.0865891083, 3943.3171085497274, 0.0, 0.0, 12026.37845592242, -20024.614933087225, 12427.949896806467, 3501.6913416017705, -17387.95845365029, -33186.9313939728, 0.05904443359375, -0.0064326171875, 1.03033837890625, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689601696092E9, 0.0, 2025-05-19 23:20:01.696
228.0, 23397.157895226228, 19940.706484402, 48853.09026874188, 33037.73349973363, 48344.29750970573, 9859.913272847329, 10473.289844189865, 3936.2763090463054, 0.0, 0.0, 12037.040238027601, -20015.651883560644, 12450.547510450782, 3512.7554551071476, -17397.30148283261, -33168.73707398619, 0.05904443359375, -0.0064326171875, 1.03033837890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601704157E9, 0.0, 2025-05-19 23:20:01.704
230.0, 23432.272485765516, 19978.52563602038, 48865.160210747745, 33056.1513371648, 48367.00688207232, 9888.031767372104, 10518.216850545032, 3961.198504113973, 0.0, 0.0, 11984.692452513273, -20068.62551791972, 12408.0791959857, 3471.7623557761144, -17406.599808526018, -33198.82252202303, 0.05904443359375, -0.0064326171875, 1.03033837890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601712255E9, 0.0, 2025-05-19 23:20:01.712
232.0, 23431.289009009484, 19982.34778432224, 48865.20491423666, 33071.73050305015, 48366.53749543876, 9889.127002850415, 10510.505498707951, 3931.425980499504, 0.0, 0.0, 12055.234558014221, -19990.77439198189, 12455.0402110863, 3530.703905904759, -17380.649433213406, -33162.2774198386, 0.05904443359375, -0.0064326171875, 1.03033837890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601720158E9, 0.0, 2025-05-19 23:20:01.720
234.0, 23384.126828208784, 19933.464519198482, 48850.631576851796, 33027.83167693993, 48343.89517830553, 9868.898674118362, 10473.960396523524, 3952.883655176599, 0.0, 0.0, 11988.51460081513, -20060.243613748982, 12416.59521062317, 3480.2560186691308, -17415.272285374678, -33184.51740557163, 0.05904443359375, -0.0064326171875, 1.03033837890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601730218E9, 0.0, 2025-05-19 23:20:01.730
236.0, 23463.743741958588, 20017.842354517266, 48880.269989999535, 33090.03658175905, 48400.02040863281, 9913.95979094026, 10536.36646704274, 3951.073163875719, 0.0, 0.0, 12024.009171010157, -20018.758776039933, 12428.709856117948, 3507.1675189933208, -17387.31025306109, -33177.90128921286, 0.05904443359375, -0.0064326171875, 1.03033837890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601736261E9, 0.0, 2025-05-19 23:20:01.736
238.0, 23408.758450598532, 19955.592746209233, 48865.3837281923, 33049.71403476167, 48363.654120404026, 9891.138659851393, 10469.467695888006, 3937.4385997579816, 0.0, 0.0, 12044.282203231121, -19996.89876996264, 12461.768086167347, 3525.048914557566, -17389.120744361968, -33154.6778267238, 0.06, -0.006, 1.03, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689601744286E9, 0.0, 2025-05-19 23:20:01.744
240.0, 23430.417290975725, 19981.90074943313, 48870.56933290593, 33055.525488320054, 48392.644332962554, 9894.223200586224, 10506.660998661639, 3948.9497481524645, 0.0, 0.0, 11989.56513280453, -20058.41077070365, 12413.175393721509, 3477.7079198012257, -17401.92829393486, -33193.61456556494, 0.06, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601752314E9, 0.0, 2025-05-19 23:20:01.752
242.0, 23430.55140144246, 19983.465371545004, 48869.54115266099, 33069.27181116007, 48392.55492598473, 9892.90444766336, 10501.65420790365, 3915.8244628697, 0.0, 0.0, 12056.329793492532, -19991.087316404264, 12452.872091874135, 3529.4969117041724, -17380.805895424593, -33167.15010012986, 0.06, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601761338E9, 0.0, 2025-05-19 23:20:01.761
244.0, 23381.846950274343, 19929.642370896625, 48849.3798791623, 33024.05423212698, 48357.485038934356, 9866.57409269501, 10466.271396430899, 3932.7000299334563, 0.0, 0.0, 11991.129754916401, -20064.69161089559, 12415.768196078325, 3475.2939314000528, -17418.9603232098, -33195.38035337691, 0.06, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601767362E9, 0.0, 2025-05-19 23:20:01.767
246.0, 23455.741817443588, 20005.81711600031, 48874.48088818561, 33082.526395622066, 48408.35760931464, 9907.321322837035, 10534.332458297307, 3932.141236322074, 0.0, 0.0, 12022.511604131652, -20026.91716276612, 12424.686542115993, 3503.345370691463, -17388.941930406327, -33187.04315269508, 0.06, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601776404E9, 0.0, 2025-05-19 23:20:01.776
248.0, 23403.103459251342, 19945.53446120435, 48856.37597517681, 33042.58382828043, 48371.745451896844, 9890.445755773277, 10475.994405268957, 3930.509558976836, 0.0, 0.0, 12037.263755472155, -20011.96384572552, 12449.89930986158, 3514.2977254745633, -17396.809744454593, -33168.04416990807, 0.054, -0.002, 1.028, 192.0, 0.5, 88.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747689601783436E9, 0.0, 2025-05-19 23:20:01.783
250.0, 23430.59610493137, 19985.275862845883, 48859.4828676561, 33053.82675574145, 48391.52674573979, 9908.125985637425, 10510.930181852602, 3952.838951687688, 0.0, 0.0, 11982.61374027893, -20067.195006274582, 12404.748786061858, 3467.0461376960443, -17412.478317317764, -33200.43184762381, 0.054, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601791502E9, 0.0, 2025-05-19 23:20:01.791
252.0, 23441.168480058728, 19995.356499595226, 48858.70055660016, 33071.7081513057, 48391.035007361774, 9918.877174720428, 10510.46079521904, 3930.420151999015, 0.0, 0.0, 12049.087828289012, -19990.28265360387, 12450.145179050587, 3523.0372575565884, -17388.09256411702, -33164.89257393987, 0.054, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601800481E9, 0.0, 2025-05-19 23:20:01.800
254.0, 23395.503866136536, 19942.114644302685, 48841.48971336958, 33026.28940657251, 48362.40242271453, 9895.609008742453, 10468.841847043259, 3948.748582452367, 0.0, 0.0, 11984.781859491093, -20059.282488737404, 12415.812899567236, 3470.8906377423573, -17426.49286109124, -33189.61360330744, 0.054, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601808528E9, 0.0, 2025-05-19 23:20:01.808
0.0, 23466.44830303768, 20017.10474695024, 48866.009577037046, 33081.07353223247, 48411.75507447185, 9928.846052747494, 10533.281926307909, 3941.6854312044898, 0.0, 0.0, 12019.963505263748, -20021.53039235239, 12426.787606094791, 3496.483385143684, -17400.408375311898, -33185.41147534984, 0.054, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601815587E9, 0.0, 2025-05-19 23:20:01.815
2.0, 23406.05388951944, 19952.217632796484, 48849.69280358467, 33039.2981218455, 48370.02436757379, 9893.731462208207, 10471.702870333538, 3929.771951409811, 0.0, 0.0, 12035.654429871372, -20005.504191577937, 12454.570824452738, 3511.4590539287396, -17405.57162828107, -33166.94893442976, 0.056, -0.002, 1.03, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689601823598E9, 0.0, 2025-05-19 23:20:01.823
4.0, 23438.262753279538, 19982.794819211344, 48857.5829693774, 33049.82579348395, 48394.454824263434, 9904.370892568933, 10512.628914431205, 3948.4356580299927, 0.0, 0.0, 11978.948054188259, -20068.044372563883, 12407.78862330778, 3466.219123151198, -17417.462756331297, -33204.20929243675, 0.056, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601832616E9, 0.0, 2025-05-19 23:20:01.832
6.0, 23441.749625414566, 19988.42745881408, 48866.25544622606, 33072.088130961434, 48398.29932430975, 9913.624514773432, 10517.546298211373, 3923.3793524955936, 0.0, 0.0, 12049.534863178118, -19994.507133305924, 12454.74963840838, 3529.2957460040748, -17383.57751173705, -33166.837175707486, 0.056, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601839645E9, 0.0, 2025-05-19 23:20:01.839
8.0, 23394.229816702584, 19932.57044942027, 48852.75499257505, 33031.564418263966, 48373.62299843109, 9892.256247074158, 10484.398661184152, 3947.385126040593, 0.0, 0.0, 11990.816830494026, -20060.86946259373, 12422.250201970364, 3486.73802456117, -17407.87385795997, -33183.869204982424, 0.056, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601847633E9, 0.0, 2025-05-19 23:20:01.847
10.0, 23466.26948908204, 20010.399223613647, 48874.36912946333, 33088.20373871371, 48423.64620252207, 9926.38736085741, 10546.022420647434, 3942.132466093596, 0.0, 0.0, 12019.80704305256, -20026.268962176917, 12427.659324128548, 3512.375475451407, -17381.901130902905, -33178.90711771335, 0.056, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601855603E9, 0.0, 2025-05-19 23:20:01.855
12.0, 23407.819677331412, 19947.32260076077, 48856.80065832146, 33047.16593589377, 48380.75320491233, 9901.86749718994, 10483.817515828314, 3937.7291724359006, 0.0, 0.0, 12035.319153704544, -20010.04159570236, 12454.615527941649, 3523.8866238458904, -17390.238331584733, -33159.3269895705, 0.058, 0.002, 1.024, 192.0, 0.5, 104.0, 0.0, 8.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747689601865709E9, 0.0, 2025-05-19 23:20:01.865
14.0, 23443.24719229307, 19986.86283670221, 48869.71996661663, 33066.50019484761, 48408.67053373701, 9922.788730000108, 10521.36844651323, 3961.69024249199, 0.0, 0.0, 11986.301778114055, -20063.417561461636, 12414.516498388828, 3477.64086456786, -17404.83402071405, -33191.1335219304, 0.058, 0.002, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601872743E9, 0.0, 2025-05-19 23:20:01.872
16.0, 23452.72433194212, 19998.552799052337, 48873.67622538522, 33086.81793055748, 48409.922231426506, 9930.924764981839, 10512.360693497742, 3932.141236322074, 0.0, 0.0, 12064.510531963175, -19977.028069141874, 12470.686432205013, 3535.12955130691, -17380.24710181321, -33154.4766610237, 0.058, 0.002, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601879737E9, 0.0, 2025-05-19 23:20:01.879
18.0, 23404.39986042975, 19948.17196705007, 48854.677242598205, 33036.951188677696, 48383.502469480336, 9907.187212370303, 10471.904036033635, 3945.708745206445, 0.0, 0.0, 12000.450432354264, -20046.58669788679, 12436.667077144037, 3477.059719212022, -17418.893267976437, -33184.830329994, 0.058, 0.002, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601887768E9, 0.0, 2025-05-19 23:20:01.887
20.0, 23474.78550371951, 20020.211639429526, 48876.492545186586, 33090.37185792588, 48433.905653227055, 9946.280413422635, 10540.300374066876, 3941.104285848652, 0.0, 0.0, 12033.2404414702, -20009.348691624247, 12445.317202248241, 3500.618457867916, -17391.758250207695, -33182.2822311261, 0.058, 0.002, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601895755E9, 0.0, 2025-05-19 23:20:01.895
22.0, 23414.189924501174, 19954.34104851974, 48856.75595483255, 33046.11540390437, 48391.325580039695, 9915.859689218962, 10479.861257059725, 3932.2753467888056, 0.0, 0.0, 12041.778807852126, -19999.71508976401, 12463.84679840169, 3510.319114961519, -17399.693119489326, -33167.172451874314, 0.062, 0.0, 1.03, 192.0, 0.5, 120.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689601903824E9, 0.0, 2025-05-19 23:20:01.903
24.0, 23448.701017940166, 19992.026089671384, 48863.12620200231, 33057.2018691542, 48419.44407456447, 9934.63515456142, 10523.469510492028, 3954.358870310649, 0.0, 0.0, 11982.971368190214, -20061.964698072043, 12413.9800565219, 3466.509695829117, -17410.332549850053, -33199.73894354569, 0.062, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601911876E9, 0.0, 2025-05-19 23:20:01.911
26.0, 23455.428893021213, 19996.183514140073, 48874.16796376323, 33085.78975031254, 48430.2846706253, 9943.575852343542, 10530.242089061987, 3934.108189834141, 0.0, 0.0, 12055.569834181051, -19984.09122038975, 12462.930376879023, 3536.2247867852197, -17373.2510057987, -33156.354207557946, 0.062, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601919866E9, 0.0, 2025-05-19 23:20:01.919
