%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
106.0, 21358.90231834678, 18454.44958859081, 48101.71402713228, 34687.493406235386, 44901.726532188244, 2678.1413171459817, 8566.998966574547, 8532.219652202088, 0.0, 0.0, 5086.944113605513, -28596.911263097678, 20533.295933401103, 6435.17898740518, -3918.819596626711, -29884.39409546782, 0.058, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255279384E9, 0.0, 2025-05-20 00:04:15.279
108.0, 21361.808045125967, 18457.109446180995, 48105.49147194523, 34676.026961329815, 44902.7994159221, 2658.1141541140264, 8574.442097478164, 8547.329431453876, 0.0, 0.0, 5067.76631686286, -28617.206647063096, 20503.322244086536, 6405.138242857247, -3944.5688062392246, -29916.267683061087, 0.058, -0.007, 1.032, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692255287466E9, 0.0, 2025-05-20 00:04:15.287
110.0, 21368.08888531791, 18464.574928829068, 48105.893803345425, 34690.86851964814, 44914.19880559431, 2683.0139974372387, 8579.582998702885, 8540.132169739267, 0.0, 0.0, 5082.473764714452, -28603.437972478627, 20516.934456459818, 6420.806815720417, -3926.3968379970597, -29899.325060763964, 0.058, -0.007, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255294483E9, 0.0, 2025-05-20 00:04:15.294
112.0, 21361.31630674795, 18464.97726022926, 48090.158175248886, 34664.11348153514, 44892.36115126147, 2681.024692180716, 8555.532521668974, 8533.471349891586, 0.0, 0.0, 5066.179343006533, -28618.860676152788, 20509.088994156005, 6407.999266147526, -3940.903120148554, -29910.523284736075, 0.058, -0.007, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255302518E9, 0.0, 2025-05-20 00:04:15.302
114.0, 21361.69628640369, 18458.763475270687, 48106.51965219017, 34686.8899091351, 44906.73332294623, 2675.459107811345, 8583.18162956019, 8540.154521483722, 0.0, 0.0, 5064.994700550402, -28611.395193504715, 20500.2377033517, 6404.087710867848, -3936.9915648688752, -29917.854656917414, 0.058, -0.007, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255311552E9, 0.0, 2025-05-20 00:04:15.311
116.0, 21357.9411933352, 18449.84512923302, 48107.39137022393, 34685.16882481203, 44910.10843635898, 2682.589314292588, 8563.73561188407, 8532.242003946543, 0.0, 0.0, 5077.422270467552, -28605.069649823865, 20523.12588967394, 6427.847615223839, -3920.093646060663, -29893.73712465014, 0.058, -0.007, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255318529E9, 0.0, 2025-05-20 00:04:15.318
118.0, 21373.967394109655, 18461.51273983869, 48110.76648363668, 34676.47399621892, 44915.51755851717, 2659.3211483146133, 8573.145696299756, 8538.589899371851, 0.0, 0.0, 5071.566113420262, -28618.52539998596, 20504.261017353656, 6403.014827133993, -3940.59019572618, -29920.358052296408, 0.061, -0.0055, 1.0270000000000001, 192.0, 1.0, 0.0, 127.5, 112.0, 15.5, 120.0, 0.0, 0.0, 0.0, 1.747692255326625E9, 0.0, 2025-05-20 00:04:15.326
120.0, 21382.46105700267, 18469.08998120904, 48111.23587027024, 34693.506025493865, 44925.66525049988, 2676.2637706117357, 8577.973673102102, 8526.944640510636, 0.0, 0.0, 5088.240514783921, -28600.152266043697, 20520.06370068356, 6421.253850609523, -3921.099474561152, -29900.554406709005, 0.061, -0.0055, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255334686E9, 0.0, 2025-05-20 00:04:15.334
122.0, 21374.861463887868, 18462.831492761554, 48103.032780055146, 34674.10471130666, 44910.35430554799, 2664.104421628049, 8552.492684423052, 8533.44899814713, 0.0, 0.0, 5077.824601867748, -28613.38449876124, 20518.499078571687, 6407.440472536144, -3941.886596904588, -29910.59033996944, 0.061, -0.0055, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255343715E9, 0.0, 2025-05-20 00:04:15.343
124.0, 21385.053859359487, 18473.42621963337, 48115.77327439467, 34690.779112670316, 44928.12394238996, 2660.818715193119, 8576.051423078945, 8533.650163847227, 0.0, 0.0, 5083.837221126226, -28606.14253355772, 20513.91697095835, 6406.233478335557, -3936.946861379965, -29916.44649701673, 0.061, -0.0055, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255350703E9, 0.0, 2025-05-20 00:04:15.350
126.0, 21378.12481857834, 18467.882987008452, 48113.96278309379, 34693.61778421614, 44921.64193649792, 2680.4882503137887, 8569.681175909183, 8527.34697191083, 0.0, 0.0, 5089.827488640248, -28598.341774742818, 20534.83820376852, 6428.719333257596, -3921.233585027884, -29893.021868827567, 0.061, -0.0055, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769225535867E9, 0.0, 2025-05-20 00:04:15.358
128.0, 21386.484371004626, 18474.007364989207, 48113.53809994914, 34680.67612417652, 44916.92571841785, 2658.3823750474903, 8573.190399788666, 8530.655030090216, 0.0, 0.0, 5081.870267614158, -28610.054088837398, 20517.895581471395, 6409.340370814845, -3938.623242214113, -29914.278377804563, 0.0625, -0.00575, 1.0265, 192.0, 1.0, 0.0, 127.5, 104.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747692255366793E9, 0.0, 2025-05-20 00:04:15.366
130.0, 21388.18310358323, 18475.437876634347, 48117.53906220663, 34699.11631335215, 44929.688564501834, 2676.710805500842, 8569.41295497572, 8534.79010281445, 0.0, 0.0, 5099.282276544843, -28593.580853173837, 20530.88194499993, 6426.372400089789, -3921.099474561152, -29896.039354329034, 0.0625, -0.00575, 1.0265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255374822E9, 0.0, 2025-05-20 00:04:15.374
132.0, 21369.117065562852, 18455.07543743556, 48104.7538643782, 34673.791786884285, 44912.72359046026, 2666.8536861960515, 8543.26141396301, 8536.958222026613, 0.0, 0.0, 5077.5787326787395, -28615.887894140233, 20517.381491348922, 6412.111987127303, -3940.1208090926184, -29908.28811029054, 0.0625, -0.00575, 1.0265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476922553829E9, 0.0, 2025-05-20 00:04:15.382
134.0, 21393.56987399696, 18481.65166159292, 48127.53029197816, 34700.68093546402, 44931.40964882489, 2675.034424666694, 8602.001798391557, 8545.943623297648, 0.0, 0.0, 5086.519430460862, -28605.114353312776, 20514.766337247653, 6413.341333072345, -3929.0790473316965, -29912.356127781408, 0.0625, -0.00575, 1.0265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255390879E9, 0.0, 2025-05-20 00:04:15.390
136.0, 21389.9488913952, 18478.634176091455, 48120.53419596365, 34700.189197086, 44930.381468579944, 2693.407558608956, 8562.908597339225, 8527.63754458875, 0.0, 0.0, 5103.171480080066, -28587.434123448627, 20546.148186462902, 6433.3684961043, -3913.5669366797138, -29887.277470502555, 0.0625, -0.00575, 1.0265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255398919E9, 0.0, 2025-05-20 00:04:15.398
138.0, 21405.14807762481, 18491.2629117087, 48119.75188490771, 34687.20283355747, 44933.331898848046, 2668.1724391189146, 8551.442152433652, 8529.716256823094, 0.0, 0.0, 5089.916895618069, -28600.08521081033, 20526.948037975795, 6402.612495733798, -3943.428867272004, -29918.614616228893, 0.05925, -0.005875, 1.0282499999999999, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747692255406915E9, 0.0, 2025-05-20 00:04:15.406
140.0, 21412.77002248407, 18500.874161824486, 48126.14448382193, 34707.29705182279, 44944.41836409788, 2689.3395411180904, 8564.383812473276, 8518.227460173066, 0.0, 0.0, 5111.218108083976, -28581.80148384589, 20546.349352163, 6419.465711053099, -3928.229681042395, -29901.33671776494, 0.05925, -0.005875, 1.0282499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769225541498E9, 0.0, 2025-05-20 00:04:15.414
142.0, 21393.61457748587, 18482.255158693213, 48116.53323370615, 34684.23005154491, 44922.37954406495, 2676.107308400549, 8529.850367289826, 8521.960201497102, 0.0, 0.0, 5099.751663178404, -28592.440914206614, 20543.711846317274, 6414.6153825062975, -3936.4998264908586, -29905.807066656005, 0.05925, -0.005875, 1.0282499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255422985E9, 0.0, 2025-05-20 00:04:15.422
144.0, 21405.52805728055, 18495.152115243927, 48126.59151871104, 34703.63136573212, 44935.27650061566, 2672.8216019656184, 8574.196228289155, 8536.578242370873, 0.0, 0.0, 5097.918820133069, -28592.865597351265, 20528.602067065487, 6412.000228405026, -3935.046963101264, -29910.456229502706, 0.05925, -0.005875, 1.0282499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255431964E9, 0.0, 2025-05-20 00:04:15.431
146.0, 21389.56891173946, 18476.443705134836, 48117.67317267337, 34696.031772617316, 44925.17351212186, 2692.357026619557, 8545.317774452898, 8526.989343999547, 0.0, 0.0, 5106.9265731485575, -28584.953079814088, 20551.289087687623, 6435.827187994384, -3920.741846649867, -29884.81877861247, 0.05925, -0.005875, 1.0282499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255439031E9, 0.0, 2025-05-20 00:04:15.439
148.0, 21391.89349316281, 18480.109391225506, 48123.350515765014, 34690.46618824794, 44923.474779543256, 2669.1559158749483, 8555.197245502144, 8538.992230772046, 0.0, 0.0, 5089.112232817678, -28608.17654230315, 20525.852802497484, 6412.7378359720515, -3939.7631811813335, -29911.417354514284, 0.058625, -0.0049375, 1.0311249999999998, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747692255447065E9, 0.0, 2025-05-20 00:04:15.447
150.0, 21400.43185954474, 18486.412583161902, 48127.083257089056, 34709.666336735056, 44944.016032697684, 2677.068433412127, 8581.03586209248, 8533.001963258024, 0.0, 0.0, 5106.367779537175, -28586.98708855952, 20541.901355016395, 6438.978783962582, -3913.969268079909, -29887.210415269186, 0.058625, -0.0049375, 1.0311249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255454124E9, 0.0, 2025-05-20 00:04:15.454
152.0, 21378.929481378735, 18463.971431728773, 48109.26891675817, 34679.446778231475, 44918.24447134072, 2657.9576919028395, 8544.423704674686, 8533.493701636042, 0.0, 0.0, 5092.040311341323, -28602.767420144966, 20534.502927601687, 6429.278126868979, -3926.1062653191407, -29895.458208973196, 0.058625, -0.0049375, 1.0311249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255462085E9, 0.0, 2025-05-20 00:04:15.462
154.0, 21390.306519306483, 18477.31542316859, 48116.33206800605, 34690.13091208111, 44929.979137179755, 2658.3823750474903, 8585.908542383737, 8541.920309295692, 0.0, 0.0, 5083.0325583258345, -28610.27760628195, 20513.648750024888, 6413.073112138881, -3934.1752450675067, -29912.311424292497, 0.058625, -0.0049375, 1.0311249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255471173E9, 0.0, 2025-05-20 00:04:15.471
156.0, 21389.635966972826, 18475.6613940789, 48116.08619881704, 34693.640135960595, 44931.34259359152, 2684.19863989337, 8564.719088640106, 8531.325582423877, 0.0, 0.0, 5093.67198868656, -28598.878216609744, 20537.274543914147, 6434.284917626967, -3915.86916635861, -29888.01507806958, 0.058625, -0.0049375, 1.0311249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255479187E9, 0.0, 2025-05-20 00:04:15.479
158.0, 21393.81574318597, 18478.254196435715, 48117.09202731753, 34681.681952677005, 44931.14142789143, 2673.2462851102696, 8571.2234462766, 8543.2167104741, 0.0, 0.0, 5082.71963390346, -28610.165847559674, 20520.041348939103, 6410.234440593057, -3935.4045910125487, -29913.384308026354, 0.0583125, -0.00546875, 1.0315625, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692255486206E9, 0.0, 2025-05-20 00:04:15.486
160.0, 21392.80991468548, 18479.058859236105, 48114.275707516164, 34692.96958362694, 44932.92956744785, 2677.783689234697, 8577.593693446363, 8528.889242278248, 0.0, 0.0, 5096.0636253432785, -28598.56529218737, 20528.82558451004, 6427.691153012652, -3918.3055065042386, -29895.748781651117, 0.0583125, -0.00546875, 1.0315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769225549427E9, 0.0, 2025-05-20 00:04:15.494
162.0, 21376.001402855087, 18461.71390553879, 48099.65766664239, 34666.43806295849, 44920.85962544199, 2666.1160786290266, 8543.59669012984, 8526.788178299448, 0.0, 0.0, 5076.841125111714, -28616.29022554043, 20520.846011739497, 6412.916649927694, -3938.198559069462, -29909.71862193568, 0.0583125, -0.00546875, 1.0315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255503242E9, 0.0, 2025-05-20 00:04:15.503
164.0, 21397.682594976737, 18485.071478494585, 48117.11437906198, 34692.388438271104, 44937.08699191654, 2663.81384895013, 8571.826943376893, 8545.898919808737, 0.0, 0.0, 5079.053947812789, -28609.361184759284, 20512.01707267965, 6409.250963837024, -3935.3151840347273, -29914.54659873803, 0.0583125, -0.00546875, 1.0315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255510333E9, 0.0, 2025-05-20 00:04:15.510
166.0, 21384.115086092366, 18473.336812655547, 48114.901556360914, 34692.41079001556, 44925.017049910675, 2683.5057358152553, 8566.730745641082, 8518.272163661977, 0.0, 0.0, 5091.012131096379, -28597.782981131433, 20536.4475293693, 6433.3684961043, -3919.043114071264, -29889.490293203628, 0.0583125, -0.00546875, 1.0315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255518275E9, 0.0, 2025-05-20 00:04:15.518
168.0, 21392.049955373997, 18480.399963903423, 48119.68482967435, 34683.69360967798, 44928.39216332343, 2662.3386338160794, 8580.521771970007, 8550.07869602188, 0.0, 0.0, 5081.713805402971, -28609.919978370664, 20519.169630905348, 6412.044931893937, -3935.9633846239312, -29913.20549407071, 0.06115625, -0.006734375, 1.0317812499999999, 192.0, 1.0, 0.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692255526359E9, 0.0, 2025-05-20 00:04:15.526
170.0, 21392.161714096273, 18482.389269159947, 48118.05315232911, 34700.7926941863, 44937.08699191654, 2690.099500429571, 8588.724862185105, 8523.457768375609, 0.0, 0.0, 5098.231744555444, -28591.70330663959, 20535.039369468614, 6429.9933826915485, -3914.4163029690153, -29895.72642990666, 0.06115625, -0.006734375, 1.0317812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769225553637E9, 0.0, 2025-05-20 00:04:15.536
172.0, 21376.582548210925, 18464.641984062433, 48105.13384403394, 34678.23978403089, 44922.71482023178, 2672.933360687895, 8549.184626243667, 8526.519957365985, 0.0, 0.0, 5078.159878034578, -28606.43310623564, 20526.501003086687, 6416.64939125173, -3933.392934011571, -29907.416392256786, 0.06115625, -0.006734375, 1.0317812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255543432E9, 0.0, 2025-05-20 00:04:15.543
174.0, 21395.983862398134, 18483.90918778291, 48126.14448382193, 34705.86654017765, 44939.12100066197, 2674.162706632937, 8603.097033869868, 8551.240986733555, 0.0, 0.0, 5084.463069970974, -28597.626518920246, 20519.303741372078, 6418.593993019342, -3926.1509688080514, -29906.768191667583, 0.06115625, -0.006734375, 1.0317812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255550502E9, 0.0, 2025-05-20 00:04:15.550
176.0, 21384.8973971483, 18472.08511496605, 48116.577937195056, 34702.178502342525, 44928.81684646808, 2691.0829771856042, 8566.194303774155, 8534.1642539697, 0.0, 0.0, 5097.67295094406, -28586.629460648237, 20543.667142828363, 6447.114818944314, -3906.1461575205517, -29875.00636279659, 0.06115625, -0.006734375, 1.0317812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255558456E9, 0.0, 2025-05-20 00:04:15.558
178.0, 21389.05482161699, 18473.60503358901, 48114.47687321626, 34687.91808938004, 44930.962613935786, 2692.6252475530205, 8560.762829871515, 8535.818283059392, 0.0, 0.0, 5074.985930321924, -28606.14253355772, 20516.35331110398, 6411.329676071367, -3939.1373323365847, -29910.746802180627, 0.062578125, -0.0073671875000000005, 1.029890625, 192.0, 1.0, 0.0, 127.5, 96.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747692255567565E9, 0.0, 2025-05-20 00:04:15.567
180.0, 21390.418278028763, 18480.109391225506, 48124.73632392124, 34707.94525241199, 44937.77989599465, 2682.097575914571, 8588.099013340356, 8531.303230679421, 0.0, 0.0, 5096.376549765653, -28587.32236472635, 20535.35229389099, 6437.704734528629, -3909.7894918667666, -29886.450455957707, 0.062578125, -0.0073671875000000005, 1.029890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255574524E9, 0.0, 2025-05-20 00:04:15.574
182.0, 21378.57185346745, 18467.726524797265, 48112.08523655954, 34687.851034146675, 44923.832407454545, 2676.9566746898504, 8541.003887773024, 8529.604498100818, 0.0, 0.0, 5086.72059616096, -28598.006498575985, 20535.240535168712, 6427.042952423448, -3924.5639949517245, -29895.16763629528, 0.062578125, -0.0073671875000000005, 1.029890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255582602E9, 0.0, 2025-05-20 00:04:15.582
184.0, 21394.84392343091, 18482.433972648858, 48121.115341319484, 34702.53613025381, 44934.449486070815, 2677.761337490241, 8576.274940523499, 8538.612251116307, 0.0, 0.0, 5085.379491493642, -28593.357335729284, 20523.72938677423, 6419.532766286465, -3925.7262856634006, -29904.600072455418, 0.062578125, -0.0073671875000000005, 1.029890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769225559163E9, 0.0, 2025-05-20 00:04:15.591
186.0, 21392.698155963204, 18481.964586015296, 48122.590556453535, 34705.933595411014, 44935.74588724922, 2704.5834308366098, 8563.668556650706, 8523.368361397786, 0.0, 0.0, 5100.265753300876, -28582.784960601923, 20546.25994518518, 6441.437475852666, -3909.9906575668647, -29881.24249949962, 0.062578125, -0.0073671875000000005, 1.029890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255598714E9, 0.0, 2025-05-20 00:04:15.598
188.0, 21390.619443728858, 18480.198798203328, 48117.58376569555, 34690.10856033666, 44928.66038425689, 2702.907050002462, 8564.964957829114, 8544.893091308248, 0.0, 0.0, 5087.257038027888, -28595.570158430357, 20528.579715321033, 6419.599821519831, -3929.257861287339, -29906.410563756297, 0.06328906249999999, -0.00468359375, 1.0289453124999999, 192.0, 1.0, 0.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747692255606712E9, 0.0, 2025-05-20 00:04:15.606
190.0, 21391.647623973804, 18480.064687736594, 48126.41270475539, 34713.421429803544, 44947.50290483271, 2682.7234247593196, 8583.18162956019, 8541.853254062326, 0.0, 0.0, 5099.617552711672, -28582.38262920173, 20538.615648581464, 6437.235347895068, -3911.7564453788336, -29886.204586768697, 0.06328906249999999, -0.00468359375, 1.0289453124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255614722E9, 0.0, 2025-05-20 00:04:15.614
192.0, 21383.80216166999, 18467.79358003063, 48113.359285993494, 34686.59933645718, 44921.7536952202, 2681.2482096252693, 8543.239062218556, 8534.231309203065, 0.0, 0.0, 5089.62632294015, -28595.257234007986, 20537.006322980684, 6434.955469960627, -3918.819596626711, -29889.132665292345, 0.06328906249999999, -0.00468359375, 1.0289453124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255622741E9, 0.0, 2025-05-20 00:04:15.622
194.0, 21393.033432130032, 18480.62348134798, 48121.964707608786, 34701.35148779768, 44934.94122444883, 2675.392052577979, 8582.622835948807, 8538.07580924938, 0.0, 0.0, 5085.982988593935, -28596.93361484213, 20520.309569872566, 6420.739760487051, -3927.3803147530934, -29904.376555010866, 0.06328906249999999, -0.00468359375, 1.0289453124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255630768E9, 0.0, 2025-05-20 00:04:15.630
196.0, 21376.984879611122, 18466.094847452026, 48113.024009826666, 34698.53516799631, 44929.59915752401, 2681.024692180716, 8553.722030368093, 8517.758073539504, 0.0, 0.0, 5093.157898564088, -28586.629460648237, 20539.95675324878, 6440.744571774551, -3913.254012257339, -29882.695362889215, 0.06328906249999999, -0.00468359375, 1.0289453124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255638789E9, 0.0, 2025-05-20 00:04:15.638
198.0, 21388.876007661343, 18475.147303956426, 48122.299983775614, 34695.51768249484, 44932.37077383647, 2682.0528724256606, 8564.115591539812, 8536.600594115329, 0.0, 0.0, 5079.031596068335, -28599.973452088056, 20519.72842451673, 6417.208184863113, -3933.8623206451325, -29907.841075401437, 0.060644531249999994, -0.002341796875, 1.03047265625, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692255646842E9, 0.0, 2025-05-20 00:04:15.646
200.0, 21397.90611242129, 18482.121048226483, 48126.94914662232, 34714.0919821372, 44943.72546001976, 2694.01105570925, 8580.477068481096, 8521.289649163444, 0.0, 0.0, 5102.389169024131, -28579.27573672244, 20539.15209044839, 6442.309193886423, -3905.2744394867946, -29883.164749522777, 0.060644531249999994, -0.002341796875, 1.03047265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255653812E9, 0.0, 2025-05-20 00:04:15.653
202.0, 21381.812856413468, 18466.251309663214, 48114.342762749526, 34694.46715050544, 44925.24056735523, 2673.805078721652, 8537.561719126907, 8539.998059272535, 0.0, 0.0, 5090.922724118558, -28592.016231061963, 20538.146261947903, 6435.827187994384, -3918.5737274377025, -29886.361048979885, 0.060644531249999994, -0.002341796875, 1.03047265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255662899E9, 0.0, 2025-05-20 00:04:15.662
204.0, 21398.263740332575, 18485.026775005674, 48123.23875704274, 34705.62067098864, 44941.24441638523, 2673.894485699473, 8563.534446183974, 8534.030143502969, 0.0, 0.0, 5085.200677538, -28591.23392000603, 20523.12588967394, 6421.276202353979, -3927.87205313111, -29902.990746854633, 0.060644531249999994, -0.002341796875, 1.03047265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692255670886E9, 0.0, 2025-05-20 00:04:15.670
