%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
108.0, 22627.52027839664, 18788.116429819638, 47674.81805978037, 32847.16252650768, 44881.07352031154, 3268.517943444007, 7500.954866523131, 3256.0233182934903, 0.0, 0.0, 8962.088401566554, -24000.61029203061, 14249.795883869636, 3855.4076976070046, -12339.280526552264, -32969.15834774475, 0.058499999999999996, 0.0, 1.03125, 192.0, 0.5, 112.0, 0.0, 8.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690449040772E9, 0.0, 2025-05-19 23:34:09.040
110.0, 22637.600915145984, 18787.49058097489, 47695.71694084608, 32882.54533798043, 44901.92769788834, 3262.7735451189933, 7546.664183934234, 3260.068984039901, 0.0, 0.0, 8984.887180910968, -23979.063210375694, 14261.239977030753, 3873.3337966601607, -12309.865630849079, -32956.77548131651, 0.058499999999999996, 0.0, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449048817E9, 0.0, 2025-05-19 23:34:09.048
112.0, 22632.884697065914, 18780.29331926028, 47683.87051628477, 32863.903983104705, 44886.281476769625, 3268.070908554901, 7498.652636844235, 3247.0826205113676, 0.0, 0.0, 8988.575218746093, -23981.074867376672, 14274.382802770473, 3886.878953800077, -12313.665427406482, -32944.50437361054, 0.058499999999999996, 0.0, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449055777E9, 0.0, 2025-05-19 23:34:09.055
114.0, 22654.699999654295, 18797.437107257498, 47692.18536522214, 32865.80388138341, 44906.88978515742, 3247.1049722558228, 7526.122930779807, 3258.102030527834, 0.0, 0.0, 8972.213741804808, -23996.117591395094, 14245.236128000752, 3858.0004999638204, -12327.188232801942, -32970.99119079008, 0.058499999999999996, 0.0, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769044906386E9, 0.0, 2025-05-19 23:34:09.063
116.0, 22664.825339892548, 18799.940502636495, 47696.76747283548, 32881.98654436905, 44910.64487822591, 3273.748251646549, 7525.340619723871, 3255.3751177042864, 0.0, 0.0, 8999.482870040283, -23974.59286148463, 14278.249654561241, 3892.3104277027164, -12301.081395278145, -32939.676396808194, 0.058499999999999996, 0.0, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449073865E9, 0.0, 2025-05-19 23:34:09.073
118.0, 22659.48327296773, 18790.061031587247, 47695.73929259054, 32859.34422723582, 44899.53606123162, 3243.5510448874293, 7519.417407443215, 3265.9921963205575, 0.0, 0.0, 8982.361433787517, -23998.08454490716, 14259.29537526314, 3869.601055336125, -12325.757721156802, -32960.038836006985, 0.06125, 0.001, 1.029625, 192.0, 1.0, 0.0, 0.0, 8.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690449080928E9, 0.0, 2025-05-19 23:34:09.080
120.0, 22677.744648187716, 18811.362244053154, 47711.43021719816, 32883.93114613666, 44917.32804981805, 3252.4023356917305, 7550.30751828045, 3275.290522013965, 0.0, 0.0, 9004.176736375897, -23981.27603307677, 14269.10779107902, 3888.9576660344205, -12294.152354496999, -32944.70553931064, 0.06125, 0.001, 1.029625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449087951E9, 0.0, 2025-05-19 23:34:09.087
122.0, 22661.047895079602, 18799.42641251402, 47698.667371114185, 32870.69891341912, 44899.80428216509, 3257.319719471898, 7527.575794169402, 3262.1253445297893, 0.0, 0.0, 9004.02027416471, -23979.666707475986, 14284.217570330808, 3897.7642533498115, -12300.612008644583, -32936.27893165099, 0.06125, 0.001, 1.029625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449098032E9, 0.0, 2025-05-19 23:34:09.098
124.0, 22678.526959243653, 18817.173697611535, 47708.32332471888, 32875.0575035879, 44911.89657591541, 3240.7347250860603, 7557.683593950701, 3280.096147071856, 0.0, 0.0, 8994.632541493482, -23984.09235287814, 14262.424619486883, 3869.0199099802867, -12313.91129659549, -32963.033969763994, 0.06125, 0.001, 1.029625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769044910502E9, 0.0, 2025-05-19 23:34:09.105
126.0, 22676.358840031487, 18815.094985377193, 47708.2115659966, 32890.99429738454, 44912.74594220471, 3273.368271990809, 7540.115122808829, 3267.3780044767864, 0.0, 0.0, 9012.469233568816, -23965.830977658152, 14291.079555878587, 3904.0897970306632, -12287.871514305058, -32930.19925715915, 0.06125, 0.001, 1.029625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449112084E9, 0.0, 2025-05-19 23:34:09.112
128.0, 22667.306383527088, 18804.746127694383, 47700.76843509298, 32863.009913326496, 44900.45248275429, 3247.7755245894823, 7523.507776678536, 3269.166144033211, 0.0, 0.0, 8994.25256183774, -23989.143847125037, 14270.851227146535, 3877.2453519398396, -12317.62168617507, -32952.01455974753, 0.059625, 0.0035, 1.0298125, 192.0, 0.5, 104.0, 0.0, 24.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.74769044912008E9, 0.0, 2025-05-19 23:34:09.120
130.0, 22684.606633735497, 18821.353473824678, 47709.68678113065, 32879.572555967876, 44927.96748017878, 3243.9533762876245, 7565.439649276692, 3268.6073504218284, 0.0, 0.0, 9003.93086718689, -23979.443190031434, 14269.845398646046, 3885.649607855035, -12296.85691557609, -32946.94071375617, 0.059625, 0.0035, 1.0298125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449128108E9, 0.0, 2025-05-19 23:34:09.128
132.0, 22664.601822447996, 18806.44486027299, 47685.34573141882, 32855.90205858971, 44902.151215332895, 3260.627777651284, 7516.355218452838, 3249.6977746126386, 0.0, 0.0, 8987.479983267784, -23993.301271593726, 14273.533436481172, 3885.716663088401, -12310.446776204917, -32948.46063237913, 0.059625, 0.0035, 1.0298125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449137141E9, 0.0, 2025-05-19 23:34:09.137
134.0, 22678.951642388303, 18814.603246999177, 47701.036656026445, 32864.12750054926, 44921.82075045357, 3229.9611842586023, 7544.5631199554355, 3268.227370766088, 0.0, 0.0, 8990.095137369053, -23990.686117492452, 14255.495578705739, 3857.1287819300633, -12324.237802533842, -32972.57816464641, 0.059625, 0.0035, 1.0298125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449144161E9, 0.0, 2025-05-19 23:34:09.144
136.0, 22678.05757261009, 18817.397215056088, 47700.50021415952, 32876.84564314433, 44918.89267192992, 3258.6384723947613, 7531.867329104821, 3247.842579822848, 0.0, 0.0, 9004.64612300946, -23975.59868998512, 14280.68599470687, 3883.950875276432, -12303.048348790211, -32948.75120505705, 0.059625, 0.0035, 1.0298125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449152215E9, 0.0, 2025-05-19 23:34:09.152
138.0, 22665.205319548288, 18802.66741546004, 47696.208679224095, 32850.001198053506, 44893.07640708404, 3236.0855622393565, 7514.455320174136, 3255.844504337848, 0.0, 0.0, 8987.032948378677, -23994.12828613857, 14266.693802677848, 3858.805162764211, -12328.417578746985, -32973.85221408036, 0.058812500000000004, 0.00275, 1.02990625, 192.0, 0.5, 104.0, 0.0, 8.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690449160243E9, 0.0, 2025-05-19 23:34:09.160
140.0, 22690.194569849322, 18826.74024423841, 47713.15130152122, 32888.312088049905, 44918.020953896164, 3251.7094316136163, 7555.336660782893, 3263.220580008099, 0.0, 0.0, 8997.06888163911, -23978.727934208862, 14270.29243353515, 3875.077232727675, -12301.841354589624, -32960.61998136282, 0.058812500000000004, 0.00275, 1.02990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449167224E9, 0.0, 2025-05-19 23:34:09.167
142.0, 22667.48519748273, 18810.512877763853, 47694.91227804569, 32873.64934368722, 44895.6468576964, 3267.109783543323, 7504.933477036176, 3251.217693235599, 0.0, 0.0, 9001.226306107797, -23971.485969005345, 14289.313768066619, 3892.1763172359847, -12306.892848836524, -32939.408175874734, 0.058812500000000004, 0.00275, 1.02990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449176328E9, 0.0, 2025-05-19 23:34:09.176
144.0, 22683.131418601446, 18817.48662203391, 47706.065798528885, 32872.88938437574, 44914.71289571678, 3247.97669028958, 7547.982936857097, 3271.378966734286, 0.0, 0.0, 8987.927018156888, -23983.89118717804, 14261.44114273085, 3866.4047558790157, -12320.594468187628, -32962.65399010825, 0.058812500000000004, 0.00275, 1.02990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769044918431E9, 0.0, 2025-05-19 23:34:09.184
146.0, 22685.92538665836, 18817.91130517856, 47708.92682181917, 32885.428713015164, 44918.49034052972, 3270.842524867359, 7530.079189548396, 3250.301271712932, 0.0, 0.0, 9010.59168703457, -23971.5083207498, 14288.196180843852, 3899.172413250496, -12295.985197542333, -32935.31780663941, 0.058812500000000004, 0.00275, 1.02990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769044919235E9, 0.0, 2025-05-19 23:34:09.192
148.0, 22673.9001481414, 18804.187334083002, 47698.98029553656, 32860.39475922522, 44904.43109326733, 3236.0632104949013, 7510.9237445501985, 3252.223521736088, 0.0, 0.0, 8995.057224638133, -23994.37415532758, 14271.72294518029, 3873.8925902715437, -12324.036636833745, -32957.49073713908, 0.06340625, 0.001375, 1.0289531250000001, 192.0, 1.0, 16.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690449200383E9, 0.0, 2025-05-19 23:34:09.200
150.0, 22689.188741348833, 18819.028892401326, 47702.86949907178, 32882.858262402806, 44923.16185512088, 3243.6628036097054, 7546.7312391676005, 3249.876588568281, 0.0, 0.0, 8999.438166551372, -23977.297422563723, 14270.314785279606, 3878.9664362628982, -12307.228125003354, -32953.44507139266, 0.06340625, 0.001375, 1.0289531250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449208426E9, 0.0, 2025-05-19 23:34:09.208
152.0, 22673.16254057438, 18804.81318292775, 47689.436100654144, 32863.52400344897, 44906.24158456822, 3255.4421729376522, 7502.564192123913, 3243.059306509412, 0.0, 0.0, 8997.895896183956, -23976.582166741155, 14284.508143008727, 3885.3590351771163, -12319.007494331301, -32945.53255385549, 0.06340625, 0.001375, 1.0289531250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449216448E9, 0.0, 2025-05-19 23:34:09.216
154.0, 22685.791276191627, 18817.2407528449, 47697.16980423568, 32858.76308187999, 44919.764389963675, 3229.9611842586023, 7534.661297161734, 3261.030109051479, 0.0, 0.0, 8985.043643122155, -23997.168123384494, 14253.238052515753, 3855.944139473932, -12330.496290981328, -32974.925097814215, 0.06340625, 0.001375, 1.0289531250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449223481E9, 0.0, 2025-05-19 23:34:09.223
156.0, 22680.91859590037, 18810.646988230586, 47694.97933327906, 32868.82136688488, 44916.36692480647, 3263.354690474831, 7524.826529601399, 3244.35570768782, 0.0, 0.0, 9005.741358487769, -23984.44998078942, 14275.612148715514, 3888.868259056599, -12302.19898250091, -32945.5772573444, 0.06340625, 0.001375, 1.0289531250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449232517E9, 0.0, 2025-05-19 23:34:09.232
158.0, 22665.317078270564, 18793.525551977822, 47679.17664994916, 32835.76313683548, 44904.65461071189, 3238.2536814515215, 7498.272657188494, 3248.1108007563116, 0.0, 0.0, 8977.175829073885, -24010.914446224506, 14249.125331535975, 3857.5758168191696, -12335.994820117334, -32972.71227511314, 0.064703125, -3.1250000000000006E-4, 1.0294765625000002, 192.0, 1.0, 8.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.74769044924054E9, 0.0, 2025-05-19 23:34:09.240
160.0, 22679.465732510776, 18810.24465683039, 47688.47497564256, 32861.57940168135, 44919.8537969415, 3239.9524140301246, 7536.0471053179635, 3253.6093298923174, 0.0, 0.0, 8980.707404697825, -23998.665690263, 14245.839625101045, 3856.815857507689, -12324.237802533842, -32973.42753093571, 0.064703125, -3.1250000000000006E-4, 1.0294765625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449247581E9, 0.0, 2025-05-19 23:34:09.247
162.0, 22666.702886426796, 18794.978415367415, 47681.79180405042, 32852.61635215478, 44900.16191007637, 3263.287635241465, 7487.588523338858, 3238.54425412944, 0.0, 0.0, 8985.960064644822, -23992.116629137592, 14268.05725908962, 3871.9926919928425, -12326.62943919056, -32956.64137084978, 0.064703125, -3.1250000000000006E-4, 1.0294765625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449255611E9, 0.0, 2025-05-19 23:34:09.255
164.0, 22665.518243970662, 18799.873447403126, 47683.132908717744, 32845.5532009069, 44902.844119411006, 3232.263413937499, 7523.910108078731, 3254.771620603993, 0.0, 0.0, 8972.504314482727, -24006.958187455915, 14242.352752966019, 3842.935424200943, -12340.331058541664, -32984.82692060792, 0.064703125, -3.1250000000000006E-4, 1.0294765625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769044926464E9, 0.0, 2025-05-19 23:34:09.264
166.0, 22673.453113252297, 18808.367110296145, 47691.5595163774, 32868.68725641814, 44912.45536952679, 3261.678309640683, 7535.39890472876, 3247.395544933742, 0.0, 0.0, 8990.363358302517, -23991.624890759576, 14267.431410244872, 3876.552447861725, -12311.385549472041, -32956.97664701661, 0.064703125, -3.1250000000000006E-4, 1.0294765625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449272677E9, 0.0, 2025-05-19 23:34:09.272
168.0, 22656.599897932996, 18787.557636208254, 47682.372949406265, 32843.0498055279, 44896.004485607686, 3239.0806959963675, 7505.134642736273, 3253.296405469943, 0.0, 0.0, 8975.052413350631, -24003.247797876335, 14253.0145350712, 3857.62052030808, -12333.983163116356, -32969.895955311775, 0.0643515625, 8.4375E-4, 1.02773828125, 192.0, 1.0, 0.0, 0.0, 8.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747690449279719E9, 0.0, 2025-05-19 23:34:09.279
170.0, 22677.118799342967, 18806.266046317345, 47695.69458910163, 32868.866070373784, 44921.17254986436, 3243.908672798714, 7545.390134500281, 3259.353728217331, 0.0, 0.0, 8981.579122731582, -23997.346937340135, 14248.745351880236, 3865.264816911795, -12313.598372173115, -32964.66564710923, 0.0643515625, 8.4375E-4, 1.02773828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449287766E9, 0.0, 2025-05-19 23:34:09.287
172.0, 22660.53380495713, 18790.57512170972, 47691.738330333035, 32859.724206891566, 44911.76246544868, 3252.424687436186, 7501.357197923327, 3249.138981001256, 0.0, 0.0, 8991.9726839033, -23990.440248303446, 14273.354622525529, 3883.7050060874235, -12311.832584361147, -32945.063167221924, 0.0643515625, 8.4375E-4, 1.02773828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449296742E9, 0.0, 2025-05-19 23:34:09.296
174.0, 22668.58043296104, 18799.471116002933, 47697.30391470241, 32857.466680701575, 44919.54087251912, 3228.910652269203, 7527.866366847321, 3261.6336061517727, 0.0, 0.0, 8980.886218653468, -24002.75605949832, 14245.929032078868, 3852.7925435057336, -12328.551689213717, -32972.66757162423, 0.0643515625, 8.4375E-4, 1.02773828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449303816E9, 0.0, 2025-05-19 23:34:09.303
176.0, 22668.669839938862, 18799.493467747387, 47691.78303382195, 32870.341285507835, 44926.8051894671, 3248.557835645418, 7526.1899860131725, 3248.781353089971, 0.0, 0.0, 8998.991131662266, -23982.21480634389, 14272.281738791675, 3882.9897502648537, -12304.367101713075, -32946.15840270024, 0.0643515625, 8.4375E-4, 1.02773828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449311814E9, 0.0, 2025-05-19 23:34:09.311
178.0, 22664.06538058107, 18790.39630775408, 47685.9045250302, 32842.2004392386, 44906.46510201277, 3232.8669110377923, 7497.758567066022, 3255.3527659598312, 0.0, 0.0, 8978.829858163579, -24006.958187455915, 14253.170997282386, 3854.33481387315, -12336.10657883961, -32970.25358322306, 0.06417578125000001, 4.21875E-4, 1.0268691406250001, 192.0, 1.0, 0.0, 0.0, 0.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.74769044931981E9, 0.0, 2025-05-19 23:34:09.319
180.0, 22681.320927300567, 18809.73056670792, 47699.1591094922, 32867.748483151016, 44927.542797034126, 3241.137056486256, 7543.333774010393, 3259.26432123951, 0.0, 0.0, 8996.331274072085, -23997.816323973697, 14255.562633939104, 3864.5719128336805, -12315.162994284987, -32964.59859187587, 0.06417578125000001, 4.21875E-4, 1.0268691406250001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449328821E9, 0.0, 2025-05-19 23:34:09.328
182.0, 22680.985651133735, 18813.083328376215, 47686.351559919305, 32856.572610923366, 44909.281421814136, 3262.4606206966187, 7505.91695379221, 3249.4519054236303, 0.0, 0.0, 8999.415814806916, -23990.395544814535, 14275.701555693337, 3879.4805263853705, -12315.587677429638, -32948.41592889022, 0.06417578125000001, 4.21875E-4, 1.0268691406250001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449335872E9, 0.0, 2025-05-19 23:34:09.335
184.0, 22676.291784798123, 18801.080441603714, 47694.28642920094, 32853.95745682209, 44913.39414279391, 3223.6356405777506, 7532.4708262051145, 3261.901827085236, 0.0, 0.0, 8986.16123034492, -24001.593768786643, 14250.689953647847, 3848.165732403485, -12333.983163116356, -32978.52372867152, 0.06417578125000001, 4.21875E-4, 1.0268691406250001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449343924E9, 0.0, 2025-05-19 23:34:09.343
186.0, 22665.518243970662, 18791.111563576647, 47694.53229838995, 32873.15760530921, 44920.5019975307, 3253.139943258756, 7536.024753573508, 3249.496608912541, 0.0, 0.0, 8996.420681049905, -23994.105934394116, 14267.00672710022, 3880.419299652493, -12307.786918614736, -32949.533516112984, 0.06417578125000001, 4.21875E-4, 1.0268691406250001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449352956E9, 0.0, 2025-05-19 23:34:09.352
188.0, 22642.92063032635, 18765.89879583106, 47689.88313554325, 32848.72714861955, 44907.828558424546, 3229.9164807696916, 7506.7216165926, 3258.102030527834, 0.0, 0.0, 8985.44597452235, -24000.386774586055, 14258.021325829188, 3865.4436308674376, -12326.204756045909, -32959.815318562425, 0.065087890625, 0.0022109375000000002, 1.0274345703125, 192.0, 1.0, 8.0, 0.0, 16.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690449359972E9, 0.0, 2025-05-19 23:34:09.359
190.0, 22663.171310802856, 18786.127124563114, 47703.18242349415, 32875.07985533236, 44930.85085521351, 3236.1079139838116, 7552.699154937167, 3265.4110509647194, 0.0, 0.0, 8995.817183949612, -23995.447039061433, 14255.026192072177, 3870.7633460478005, -12307.295180236719, -32958.72008308412, 0.065087890625, 0.0022109375000000002, 1.0274345703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449367995E9, 0.0, 2025-05-19 23:34:09.367
192.0, 22646.094578039003, 18765.787037108785, 47701.662504871194, 32865.870936616775, 44916.81395969557, 3241.047649508435, 7503.033578757475, 3251.26239672451, 0.0, 0.0, 8999.706387484835, -23990.08262039216, 14276.930901638378, 3891.326950946683, -12305.618799402571, -32937.240056662566, 0.065087890625, 0.0022109375000000002, 1.0274345703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449376022E9, 0.0, 2025-05-19 23:34:09.376
194.0, 22652.48717695322, 18770.61501391113, 47698.53326064745, 32853.17514576616, 44930.046192413116, 3214.8961084957255, 7524.446549945659, 3258.996100306046, 0.0, 0.0, 8990.765689702714, -24005.818248488697, 14246.510177434706, 3860.2803778982616, -12322.315552510687, -32968.644257622276, 0.065087890625, 0.0022109375000000002, 1.0274345703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449385071E9, 0.0, 2025-05-19 23:34:09.385
196.0, 22658.656258422885, 18779.645118671076, 47700.276696714966, 32876.06333208839, 44934.69535525982, 3246.7249926000827, 7523.574831911902, 3250.0777542683786, 0.0, 0.0, 9006.769538732713, -23993.435382060456, 14269.890102134956, 3888.398872423038, -12301.170802255965, -32942.87269626531, 0.065087890625, 0.0022109375000000002, 1.0274345703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449392062E9, 0.0, 2025-05-19 23:34:09.392
198.0, 22652.263659508666, 18773.163112779035, 47689.860783798795, 32845.97788405155, 44913.14827360491, 3225.7367045565493, 7514.477671918592, 3252.6258531362837, 0.0, 0.0, 8992.442070536861, -24008.165181656503, 14258.602471185026, 3863.2531599108174, -12329.19988980292, -32964.71035059814, 0.065087890625, 0.0022109375000000002, 1.0274345703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449400115E9, 0.0, 2025-05-19 23:34:09.400
200.0, 22676.82822666505, 18796.632444457107, 47702.15424324921, 32870.25187853001, 44938.361041350494, 3237.8289983068703, 7554.39788751577, 3254.838675837359, 0.0, 0.0, 9001.740396230269, -23996.117591395094, 14256.43435197286, 3864.728375044868, -12312.39137797253, -32965.42560642071, 0.062, 0.0, 1.032, 192.0, 0.5, 120.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690449408079E9, 0.0, 2025-05-19 23:34:09.408
202.0, 22656.331676999533, 18777.275833758813, 47684.38460640724, 32848.21305849708, 44927.878073200955, 3240.5335593859627, 7495.210468198117, 3241.0252977639793, 0.0, 0.0, 9003.93086718689, -23998.28571060726, 14272.617014958503, 3874.4066803940154, -12321.220317032376, -32955.00969350454, 0.062, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449416136E9, 0.0, 2025-05-19 23:34:09.416
204.0, 22663.171310802856, 18780.42742972701, 47692.34182743333, 32846.581381151846, 44935.52236980467, 3208.548213070418, 7532.515529694025, 3266.0592515539233, 0.0, 0.0, 8986.094175111553, -24016.79295501625, 14238.374142452973, 3844.3435841016276, -12335.436026505951, -32982.70350488467, 0.062, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449424165E9, 0.0, 2025-05-19 23:34:09.424
206.0, 22666.367610259964, 18784.651909429063, 47695.381664679255, 32875.61629719929, 44935.32120410457, 3237.493722140041, 7528.87219534781, 3254.3469374593424, 0.0, 0.0, 9005.406082320938, -23996.3634605841, 14264.592738699048, 3874.652549583024, -12309.217430259876, -32955.30026618246, 0.062, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690449432208E9, 0.0, 2025-05-19 23:34:09.432
