%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
106.0, 23678.096971284984, 20747.000962138292, 48489.65090389859, 31904.008317471544, 38403.82854984147, 4552.580958912487, 9944.49227386621, 2103.0756357998416, 0.0, 0.0, 15149.81122610703, -13983.251331240099, 9379.551932758324, 1791.4699663484057, -20256.827206233407, -32936.03306246198, 0.058, -0.006, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542561487E9, 0.0, 2025-05-19 23:02:22.561
108.0, 23669.245680480682, 20735.556868977175, 48483.034787539815, 31880.337820093373, 38390.9092415463, 4550.368136211412, 9893.86557267494, 2094.5596211623697, 0.0, 0.0, 15148.112493528426, -13987.72168013116, 9392.873572453687, 1789.234791902875, -20265.454979593156, -32927.85232399134, 0.05500000000000001, -0.004, 1.037, 192.0, 0.5, 80.0, 127.5, 120.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.74768854256949E9, 0.0, 2025-05-19 23:02:22.569
110.0, 23677.560529418057, 20741.547136491197, 48480.397281694095, 31883.243546872563, 38394.30670670351, 4528.172853967292, 9936.244480162202, 2105.243755012006, 0.0, 0.0, 15142.703371370242, -13993.555485433995, 9366.476162251969, 1764.1561346240205, -20283.559892601956, -32955.38967316028, 0.05500000000000001, -0.004, 1.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542576578E9, 0.0, 2025-05-19 23:02:22.576
112.0, 23674.140712516393, 20739.58018297913, 48479.95024680498, 31895.872282489814, 38407.918919076794, 4549.161142010826, 9896.078395376015, 2085.9094960581656, 0.0, 0.0, 15153.029877308594, -13983.787773107026, 9394.795822476843, 1793.3698646271068, -20256.53663355549, -32925.505390823535, 0.05500000000000001, -0.004, 1.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542584598E9, 0.0, 2025-05-19 23:02:22.584
114.0, 23669.849177580974, 20729.141918318503, 48478.20681073747, 31870.950087422145, 38393.6138026254, 4519.522728863088, 9886.578903982509, 2082.9143623011546, 0.0, 0.0, 15136.131958500382, -13996.640026168827, 9373.204037333016, 1755.662471731004, -20293.215846206647, -32956.551963871956, 0.05500000000000001, -0.004, 1.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542593568E9, 0.0, 2025-05-19 23:02:22.593
116.0, 23680.555663175066, 20742.06122661367, 48492.0425405553, 31908.70218380716, 38407.7624568656, 4537.426476171789, 9938.949041241294, 2093.643199639702, 0.0, 0.0, 15154.549795931554, -13979.473886427151, 9384.245799093938, 1787.4913558353612, -20255.66491552173, -32938.648216563255, 0.05500000000000001, -0.004, 1.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542600636E9, 0.0, 2025-05-19 23:02:22.600
118.0, 23663.8365583225, 20726.57146770614, 48479.771432849346, 31882.193014883163, 38392.49621540263, 4533.447865658744, 9881.370947524423, 2082.1096995007633, 0.0, 0.0, 15146.413760949823, -13986.96172081968, 9394.661712010111, 1786.753748268336, -20269.25477615056, -32925.52774256799, 0.05450000000000001, 0.001, 1.0345, 192.0, 0.5, 88.0, 0.0, 24.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688542608691E9, 0.0, 2025-05-19 23:02:22.608
120.0, 23684.556625432568, 20747.671514471953, 48488.80153760929, 31895.872282489814, 38397.05597127151, 4530.497435390644, 9923.43693058931, 2107.7247986465454, 0.0, 0.0, 15142.725723114698, -13990.739165632625, 9372.019394876885, 1766.8606957031127, -20280.76592454504, -32950.89697252476, 0.05450000000000001, 0.001, 1.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542617664E9, 0.0, 2025-05-19 23:02:22.617
122.0, 23675.079485783517, 20744.85519467058, 48490.813194610266, 31909.484494863096, 38400.162863750804, 4547.507112921133, 9926.38736085741, 2109.3564759917826, 0.0, 0.0, 15159.243662267168, -13972.276624712542, 9405.368197604204, 1807.1832427004867, -20247.774749729007, -32909.25567260452, 0.05450000000000001, 0.001, 1.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542624677E9, 0.0, 2025-05-19 23:02:22.624
124.0, 23674.699506127778, 20745.190470837413, 48482.56540090626, 31883.042381172465, 38386.79652056653, 4519.254507929624, 9913.043369417594, 2110.0046765809866, 0.0, 0.0, 15143.932717315283, -13987.453459197695, 9382.010624648408, 1770.7722509827913, -20284.476314124622, -32935.69778629515, 0.05450000000000001, 0.001, 1.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542632658E9, 0.0, 2025-05-19 23:02:22.632
126.0, 23682.634375409412, 20752.566546507664, 48477.4915549149, 31907.182265184198, 38388.18232872276, 4529.312792934513, 9951.577776858543, 2112.373961493249, 0.0, 0.0, 15151.152330774348, -13974.757668347082, 9387.106822384218, 1789.1453849250538, -20266.304345882458, -32928.299358880446, 0.05450000000000001, 0.001, 1.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542642749E9, 0.0, 2025-05-19 23:02:22.642
128.0, 23680.890939341898, 20745.92807840444, 48481.98425555042, 31888.54091030847, 38392.49621540263, 4524.775388810085, 9882.846162658472, 2100.9075165876766, 0.0, 0.0, 15147.888976083874, -13979.071555026956, 9401.09901441324, 1783.1551174110316, -20282.084677467905, -32922.13027741078, 0.053250000000000006, -0.0025, 1.0342500000000001, 192.0, 0.5, 80.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688542649731E9, 0.0, 2025-05-19 23:02:22.649
130.0, 23694.03376508162, 20755.71814247586, 48486.052273041285, 31891.64780278776, 38402.889776574346, 4513.040722971049, 9930.097750436993, 2102.382731721727, 0.0, 0.0, 15153.968650575716, -13981.664357383772, 9382.636473493156, 1768.3806143260736, -20279.693040811188, -32948.59474284587, 0.053250000000000006, -0.0025, 1.0342500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542656802E9, 0.0, 2025-05-19 23:02:22.656
132.0, 23683.237872509704, 20746.442168526908, 48473.31177870176, 31893.055962688442, 38393.32322994748, 4527.077618488982, 9889.19405808378, 2088.547001903892, 0.0, 0.0, 15152.359324974934, -13981.306729472486, 9398.305046356327, 1790.6653035480147, -20265.29851738197, -32928.90285598074, 0.053250000000000006, -0.0025, 1.0342500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542664814E9, 0.0, 2025-05-19 23:02:22.664
134.0, 23679.996869563685, 20749.414950539463, 48474.18349673552, 31873.0735031454, 38384.67310484328, 4512.526632848577, 9924.286296878612, 2093.576144406336, 0.0, 0.0, 15135.95314454474, -13997.556447691495, 9375.081583867262, 1755.5507130087274, -20298.937892787206, -32955.16615571573, 0.053250000000000006, -0.0025, 1.0342500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542672845E9, 0.0, 2025-05-19 23:02:22.672
136.0, 23682.96965157624, 20750.91251741797, 48477.55861014827, 31893.659459788738, 38402.532148663064, 4516.1252637058815, 9934.97043072825, 2093.0844060283193, 0.0, 0.0, 15149.319487729013, -13985.553560918996, 9381.585941503758, 1782.4398615884618, -20263.465674336636, -32944.034986976985, 0.053250000000000006, -0.0025, 1.0342500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542680872E9, 0.0, 2025-05-19 23:02:22.680
138.0, 23665.31177345655, 20731.600610208585, 48467.56738037674, 31868.78196820998, 38386.036561255045, 4511.140824692348, 9884.85781965945, 2081.774423333934, 0.0, 0.0, 15135.640220122365, -14000.663340170782, 9385.43044155007, 1769.2970358487412, -20286.331508914413, -32943.677359065696, 0.05462500000000001, -0.00625, 1.033125, 192.0, 0.5, 96.0, 127.5, 88.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.74768854268891E9, 0.0, 2025-05-19 23:02:22.688
140.0, 23685.62950916642, 20753.28180233023, 48485.22525849644, 31891.334878365386, 38399.49231141714, 4508.79389152454, 9930.030695203626, 2105.8249003678443, 0.0, 0.0, 15138.635353879376, -13995.276569757054, 9368.957205886509, 1762.4797537898726, -20284.476314124622, -32956.37314991631, 0.05462500000000001, -0.00625, 1.033125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542696919E9, 0.0, 2025-05-19 23:02:22.696
142.0, 23675.68298288381, 20745.90572665998, 48481.157241005574, 31903.27070990452, 38399.73818060615, 4533.425513914289, 9908.394206570889, 2094.6937316291014, 0.0, 0.0, 15148.917156328816, -13980.457363183184, 9398.752081245433, 1800.7235885529028, -20252.938002698185, -32918.8222192314, 0.05462500000000001, -0.00625, 1.033125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542705956E9, 0.0, 2025-05-19 23:02:22.705
144.0, 23673.380753204914, 20741.3459707911, 48479.27969447133, 31878.035590414478, 38387.869404300385, 4513.375999137878, 9903.074491390526, 2097.6665136416573, 0.0, 0.0, 15135.371999188901, -13996.1035843019, 9377.137944357151, 1765.9889776693558, -20287.58320660391, -32943.45384162114, 0.05462500000000001, -0.00625, 1.033125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542712984E9, 0.0, 2025-05-19 23:02:22.712
146.0, 23684.22134926574, 20751.225441840346, 48484.59940965169, 31907.629300073306, 38403.04623878554, 4527.323487677991, 9942.100637209493, 2104.930830589632, 0.0, 0.0, 15152.135807530381, -13979.943273060713, 9386.838601450754, 1791.4476146039506, -20257.073075422417, -32931.4733065931, 0.05462500000000001, -0.00625, 1.033125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542720976E9, 0.0, 2025-05-19 23:02:22.720
148.0, 23672.10670377096, 20737.05443585568, 48478.58679039321, 31881.701276505148, 38393.45734041421, 4527.882281289373, 9877.034709100093, 2087.742339103501, 0.0, 0.0, 15144.871490582407, -13987.967549320168, 9398.014473678408, 1782.5069168218276, -20274.261566908546, -32928.90285598074, 0.0553125, -0.006125, 1.0355625000000002, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747688542729022E9, 0.0, 2025-05-19 23:02:22.729
150.0, 23678.54400617409, 20741.882412658026, 48476.91040955907, 31877.990886925567, 38391.69155260224, 4497.930943719261, 9919.81594798755, 2090.4245484381377, 0.0, 0.0, 15139.440016679768, -13997.489392458128, 9369.42659252007, 1758.1211636210876, -20286.15269495877, -32962.18460347469, 0.0553125, -0.006125, 1.0355625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542737084E9, 0.0, 2025-05-19 23:02:22.737
152.0, 23677.292308484593, 20742.307095802676, 48477.111575259165, 31891.69250627667, 38397.2124334827, 4528.75399932313, 9909.668256004841, 2079.5616006328587, 0.0, 0.0, 15147.799569106051, -13987.00642430859, 9395.242857365949, 1786.5525825682382, -20264.873834237318, -32936.50244909554, 0.0553125, -0.006125, 1.0355625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542745094E9, 0.0, 2025-05-19 23:02:22.745
154.0, 23680.846235852987, 20746.397465038, 48474.63053162462, 31867.999657154043, 38384.27077344308, 4494.198202395225, 9887.227104571713, 2078.9134000436547, 0.0, 0.0, 15134.455577666233, -14001.490354715628, 9378.344938557737, 1746.7664774377915, -20303.83292482292, -32967.034932021495, 0.0553125, -0.006125, 1.0355625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542753091E9, 0.0, 2025-05-19 23:02:22.753
156.0, 23676.264128239647, 20745.078712115137, 48488.19804050899, 31903.427172115706, 38399.469959672686, 4511.520804348088, 9930.030695203626, 2093.240868239506, 0.0, 0.0, 15152.225214508202, -13982.33490971743, 9390.683101497067, 1782.1269371660874, -20263.48802608109, -32944.437318377175, 0.0553125, -0.006125, 1.0355625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542761106E9, 0.0, 2025-05-19 23:02:22.761
158.0, 23664.931793800806, 20731.10887183057, 48479.10088051568, 31885.746942251557, 38385.52247113258, 4521.377923652879, 9888.568209239033, 2080.4333186666154, 0.0, 0.0, 15140.959935302728, -13987.542866175518, 9400.160241146117, 1785.0326639452774, -20274.99917447557, -32927.807620502426, 0.056656250000000005, -0.0070625, 1.0367812500000002, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747688542768108E9, 0.0, 2025-05-19 23:02:22.768
160.0, 23680.779180619622, 20749.124377861546, 48486.27579048584, 31890.373753353808, 38396.5642328935, 4505.821109511985, 9918.072511920038, 2085.9541995470763, 0.0, 0.0, 15139.596478890953, -13987.319348730964, 9378.926083913575, 1768.3582625816182, -20283.291671668492, -32953.64623709276, 0.056656250000000005, -0.0070625, 1.0367812500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542777133E9, 0.0, 2025-05-19 23:02:22.777
162.0, 23684.64603241039, 20758.44505529941, 48493.517755689354, 31908.21044542914, 38405.057895786515, 4541.673307618297, 9911.232878116713, 2099.745225876001, 0.0, 0.0, 15158.371944233411, -13972.343679945909, 9411.045540695852, 1803.137576954076, -20254.904956210252, -32920.92328321019, 0.056656250000000005, -0.0070625, 1.0367812500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542785171E9, 0.0, 2025-05-19 23:02:22.785
164.0, 23680.44390445279, 20753.371209308054, 48487.25926724187, 31882.193014883163, 38388.09292174494, 4512.951315993228, 9893.239723830191, 2098.806452608878, 0.0, 0.0, 15149.09597028446, -13985.598264407905, 9393.633531765166, 1771.331044594174, -20289.661918838254, -32941.95627474264, 0.056656250000000005, -0.0070625, 1.0367812500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542792206E9, 0.0, 2025-05-19 23:02:22.792
166.0, 23688.244663267695, 20761.48489254533, 48493.696569645, 31909.26097741854, 38405.4155236978, 4520.796778297041, 9928.756645769674, 2099.342894475805, 0.0, 0.0, 15162.752886146653, -13972.298976456997, 9399.400281834636, 1795.5826873281824, -20259.934098712696, -32932.14385892676, 0.056656250000000005, -0.0070625, 1.0367812500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542800239E9, 0.0, 2025-05-19 23:02:22.800
168.0, 23675.34770671698, 20745.816319682162, 48488.73448237592, 31890.440808587173, 38396.83245382696, 4523.3448771649455, 9893.373834296923, 2087.8093943368667, 0.0, 0.0, 15156.829673865996, -13979.809162593981, 9410.553802317834, 1793.168698927009, -20269.120665683826, -32924.164286156214, 0.059328125, -0.0045312500000000006, 1.0363906250000001, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747688542809208E9, 0.0, 2025-05-19 23:02:22.809
170.0, 23681.717953886742, 20751.158386606978, 48488.913296331564, 31892.519520821515, 38397.301840460525, 4502.289533888046, 9922.408750344366, 2095.31958047385, 0.0, 0.0, 15150.61588890742, -13983.810124851481, 9385.09516538324, 1778.0589196752214, -20275.088581453394, -32945.08551896638, 0.059328125, -0.0045312500000000006, 1.0363906250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542817257E9, 0.0, 2025-05-19 23:02:22.817
172.0, 23673.29134622709, 20739.78134867923, 48484.82292709624, 31902.64486105977, 38400.63225038436, 4518.382789895867, 9911.00936067216, 2090.268086226951, 0.0, 0.0, 15153.320449986513, -13982.580778906438, 9400.786089990866, 1805.2162891884195, -20256.33546785539, -32919.42571633169, 0.059328125, -0.0045312500000000006, 1.0363906250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542824276E9, 0.0, 2025-05-19 23:02:22.824
174.0, 23663.478930411213, 20728.337255518112, 48477.60331363718, 31874.280497345986, 38384.561346120994, 4494.399368095323, 9898.604142499464, 2090.379844949227, 0.0, 0.0, 15133.89678405485, -14002.026796582557, 9377.562627501802, 1771.0181201717999, -20290.377174660825, -32945.53255385549, 0.059328125, -0.0045312500000000006, 1.0363906250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768854283235E9, 0.0, 2025-05-19 23:02:22.832
176.0, 23682.54496843159, 20749.549061006197, 48494.27771500084, 31910.93735825269, 38399.42525618378, 4523.210766698214, 9946.593337845008, 2109.51293820297, 0.0, 0.0, 15146.480816183188, -13985.061822540978, 9384.402261305126, 1793.9063064940342, -20260.44818883517, -32934.71430953912, 0.059328125, -0.0045312500000000006, 1.0363906250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768854284134E9, 0.0, 2025-05-19 23:02:22.841
178.0, 23660.372037931924, 20732.069996842147, 48478.63149388212, 31883.22119512811, 38380.873308285874, 4517.108740461915, 9889.775203439618, 2090.0892722713083, 0.0, 0.0, 15154.929775587294, -13980.233845738632, 9407.424558094091, 1796.1191291951097, -20266.57256681592, -32922.17498089969, 0.060664062500000004, -0.004265625, 1.0361953125, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747688542848356E9, 0.0, 2025-05-19 23:02:22.848
180.0, 23682.634375409412, 20751.985401151825, 48489.67325564304, 31891.625451043303, 38392.630325869366, 4503.474176344178, 9923.749855011685, 2095.856022340777, 0.0, 0.0, 15138.814167835018, -13995.29892150151, 9374.321624555781, 1758.434088043462, -20295.093392740895, -32962.92221104172, 0.060664062500000004, -0.004265625, 1.0361953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542856393E9, 0.0, 2025-05-19 23:02:22.856
182.0, 23682.656727153866, 20755.069941886657, 48494.41182546757, 31909.46214311864, 38408.053029543524, 4530.475083646189, 9904.4379478023, 2095.0066560514756, 0.0, 0.0, 15165.77037164812, -13969.505008400085, 9416.700532043043, 1808.4125886455286, -20248.04297066247, -32920.61035878782, 0.060664062500000004, -0.004265625, 1.0361953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542865452E9, 0.0, 2025-05-19 23:02:22.865
184.0, 23669.11157001395, 20737.993209122804, 48484.21942999595, 31881.567166038418, 38385.29895368802, 4500.769615265085, 9901.643979745386, 2100.438129954115, 0.0, 0.0, 15146.771388861107, -13987.185238264232, 9390.727804985978, 1773.1862393839647, -20285.50449436957, -32944.90670501074, 0.060664062500000004, -0.004265625, 1.0361953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542873487E9, 0.0, 2025-05-19 23:02:22.873
186.0, 23683.34963123198, 20752.454787785387, 48490.41086321007, 31910.847951274867, 38395.916032304296, 4521.4673306306995, 9941.877119764938, 2113.2680312714615, 0.0, 0.0, 15154.281574998091, -13975.294110214008, 9390.101956141229, 1800.0306844747884, -20257.050723677963, -32929.88633273677, 0.060664062500000004, -0.004265625, 1.0361953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542880482E9, 0.0, 2025-05-19 23:02:22.880
188.0, 23663.03189552211, 20735.4451102549, 48480.77726134983, 31885.03168642899, 38380.1580524633, 4517.086388717459, 9896.838354687496, 2103.1426910332075, 0.0, 0.0, 15144.871490582407, -13985.486505685629, 9400.33905510176, 1799.9412774969671, -20264.359744114845, -32920.878579721284, 0.06133203125, -0.0051328125, 1.03309765625, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688542888528E9, 0.0, 2025-05-19 23:02:22.888
190.0, 23677.761695118155, 20749.079674372635, 48487.01339805286, 31888.74207600857, 38394.79844508153, 4490.845440726929, 9934.903375494883, 2108.3282957468386, 0.0, 0.0, 15140.825824835996, -13993.890761600824, 9374.321624555781, 1775.4661173184058, -20279.514226855546, -32947.76772830102, 0.06133203125, -0.0051328125, 1.03309765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542897557E9, 0.0, 2025-05-19 23:02:22.897
192.0, 23671.279689226114, 20744.609325481575, 48483.191249751006, 31897.950994724157, 38400.18521549526, 4513.84538577144, 9918.608953786965, 2100.2369642540175, 0.0, 0.0, 15151.129979029893, -13982.044337039511, 9401.85897372472, 1805.7303793108917, -20252.24509862007, -32921.95146345514, 0.06133203125, -0.0051328125, 1.03309765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542904636E9, 0.0, 2025-05-19 23:02:22.904
194.0, 23666.49641591268, 20735.802738166185, 48476.99981653688, 31874.638125257272, 38374.39130239383, 4494.309961117502, 9902.739215223697, 2101.935696832621, 0.0, 0.0, 15134.388522432868, -13997.824668624959, 9380.088374625251, 1769.20762887092, -20288.901959526775, -32948.66179807923, 0.06133203125, -0.0051328125, 1.03309765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542912688E9, 0.0, 2025-05-19 23:02:22.912
196.0, 23678.320488729536, 20753.192395352413, 48490.3438079767, 31907.07050646192, 38397.815930583, 4516.929926506273, 9945.006363988681, 2116.8219586398554, 0.0, 0.0, 15145.631449893886, -13985.307691729986, 9381.116554870196, 1790.7100070369254, -20262.90688072525, -32940.34694914186, 0.06133203125, -0.0051328125, 1.03309765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542920689E9, 0.0, 2025-05-19 23:02:22.920
198.0, 23667.524596157622, 20741.480081257832, 48486.00756955237, 31891.69250627667, 38385.94715427723, 4523.27782193158, 9898.134755865904, 2104.0144090669646, 0.0, 0.0, 15146.927851072294, -13983.206627751188, 9402.283656869371, 1797.4378821179728, -20265.38792435979, -32921.68324252168, 0.062666015625, -0.00156640625, 1.032548828125, 192.0, 1.0, 0.0, 0.0, 8.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688542929725E9, 0.0, 2025-05-19 23:02:22.929
200.0, 23679.952166074774, 20752.566546507664, 48489.80736610977, 31896.140503423278, 38386.30478218851, 4506.312847890002, 9929.516605081155, 2108.41770272466, 0.0, 0.0, 15144.558566160033, -13986.939369075224, 9380.066022880796, 1773.7003295064367, -20281.950567001175, -32950.449937635654, 0.062666015625, -0.00156640625, 1.032548828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542936673E9, 0.0, 2025-05-19 23:02:22.936
202.0, 23682.075581798028, 20756.187529109422, 48492.66838940005, 31915.251244932562, 38392.13858749135, 4538.4323046722775, 9914.876212462928, 2099.9463915760984, 0.0, 0.0, 15160.741229145675, -13968.745049088604, 9411.671389540601, 1816.302754438252, -20247.841804962376, -32913.07782090638, 0.062666015625, -0.00156640625, 1.032548828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768854294473E9, 0.0, 2025-05-19 23:02:22.944
204.0, 23679.952166074774, 20751.67247672945, 48489.65090389859, 31888.8761864753, 38380.60508735241, 4518.9415835072505, 9892.01037788515, 2095.118414773752, 0.0, 0.0, 15148.447769695256, -13984.05599404049, 9392.672406753589, 1780.137631909565, -20285.370383902835, -32938.156478185236, 0.062666015625, -0.00156640625, 1.032548828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688542952756E9, 0.0, 2025-05-19 23:02:22.952
