%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
206.0, 21208.96681654058, 18027.888897405734, 47807.60977358935, 33948.56708628739, 43386.74764475199, 2275.7428617170885, 7394.448804193593, 7798.277771267626, 0.0, 0.0, 5576.715538110201, -28015.810610748606, 18865.989907501928, 5601.145994799852, -5974.978920814863, -30617.26309266843, 0.06075, -0.0045000000000000005, 1.0305, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691856412032E9, 0.0, 2025-05-19 23:57:36.412
208.0, 21196.069859989868, 18014.388443754728, 47803.78762528749, 33925.94712089862, 43381.91966794964, 2276.189896606195, 7382.5576761433695, 7846.892815457919, 0.0, 0.0, 5495.243429570607, -28102.736544935295, 18801.795697426285, 5527.899328219811, -6014.116825356105, -30684.743009179, 0.06075, -0.0045000000000000005, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856420042E9, 0.0, 2025-05-19 23:57:36.420
210.0, 21261.985154388567, 18080.884883509265, 47832.59902389038, 33988.330839673385, 43428.34424118331, 2293.803071236977, 7438.191168092629, 7792.086338053506, 0.0, 0.0, 5575.955578798721, -28020.459773595307, 18859.083218465235, 5589.657198149825, -5968.8545428341085, -30629.511848629936, 0.06075, -0.0045000000000000005, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856429064E9, 0.0, 2025-05-19 23:57:36.429
212.0, 21183.821104028357, 17995.389460967715, 47803.98879098759, 33909.406830001695, 43373.04602540088, 2257.325024285916, 7352.651042062169, 7818.282582555125, 0.0, 0.0, 5546.160703439797, -28058.1224630025, 18844.64399154711, 5566.210218216207, -5991.89919136753, -30651.751834362967, 0.06075, -0.0045000000000000005, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856435079E9, 0.0, 2025-05-19 23:57:36.435
214.0, 21259.839386920856, 18075.05107820643, 47836.82350359244, 33980.507729114026, 43427.11489523827, 2290.3161991019488, 7442.683868728146, 7818.707265699776, 0.0, 0.0, 5524.725380507157, -28077.03203881169, 18819.140651123602, 5543.724363294168, -5983.383176730058, -30677.389285253204, 0.06075, -0.0045000000000000005, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769185644411E9, 0.0, 2025-05-19 23:57:36.444
216.0, 21219.226267245565, 18035.689656220635, 47823.41245691925, 33959.318275370395, 43401.94683098159, 2279.9449896746864, 7400.617885663258, 7793.650960165377, 0.0, 0.0, 5588.964294071709, -28007.763982744695, 18878.082201252248, 5608.522070470103, -5956.426972916958, -30612.703336799546, 0.059375, -0.0032500000000000003, 1.03125, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691856452143E9, 0.0, 2025-05-19 23:57:36.452
218.0, 21197.567426868372, 18010.409833241683, 47807.94504975618, 33924.24838832002, 43385.317133106844, 2268.277379069016, 7389.620827391247, 7845.238786368226, 0.0, 0.0, 5499.937295906222, -28102.200103068368, 18805.90841840606, 5537.152950424308, -5995.14019431355, -30681.993744610998, 0.059375, -0.0032500000000000003, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856461178E9, 0.0, 2025-05-19 23:57:36.461
220.0, 21257.49245375305, 18080.39314513125, 47830.69912561168, 33989.06844724041, 43427.98661327203, 2302.4978998300912, 7450.484627543048, 7798.523640456634, 0.0, 0.0, 5566.791363572045, -28026.49474459824, 18851.1483491836, 5596.340369741961, -5959.913845051986, -30627.25432243995, 0.059375, -0.0032500000000000003, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856468204E9, 0.0, 2025-05-19 23:57:36.468
222.0, 21179.842493515313, 17999.18925752512, 47791.04713094797, 33909.63034744625, 43364.32884506331, 2274.6476262387787, 7363.379879400716, 7832.565347262067, 0.0, 0.0, 5537.734095780146, -28058.681256613883, 18840.419511845055, 5570.702918851724, -5993.195592545938, -30644.487517414993, 0.059375, -0.0032500000000000003, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856476209E9, 0.0, 2025-05-19 23:57:36.476
224.0, 21255.659610707717, 18075.25224390653, 47821.89253829629, 33979.770121547, 43416.520168366456, 2309.6057545668787, 7448.428267053159, 7835.672239741354, 0.0, 0.0, 5516.455235058694, -28079.13310279049, 18812.90451442057, 5541.422133615271, -5996.838926892153, -30672.44954972858, 0.059375, -0.0032500000000000003, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856484215E9, 0.0, 2025-05-19 23:57:36.484
226.0, 21211.358453197296, 18030.86167941829, 47806.69335206668, 33954.51265031251, 43387.149976152185, 2293.892478214798, 7398.114490284263, 7801.608181191466, 0.0, 0.0, 5579.688320122757, -28010.625006034974, 18869.476779636952, 5601.771843644601, -5978.532848183257, -30610.4234588651, 0.0596875, -6.250000000000001E-4, 1.032625, 192.0, 0.5, 112.0, 0.0, 8.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747691856491295E9, 0.0, 2025-05-19 23:57:36.491
228.0, 21194.929921022645, 18013.404966998693, 47806.49218636658, 33927.645853477225, 43387.52995580792, 2278.6932919851893, 7385.977493045032, 7848.882120714441, 0.0, 0.0, 5493.030606869532, -28105.441106014387, 18798.800563669272, 5528.18990089773, -6011.121691599094, -30684.720657434544, 0.0596875, -6.250000000000001E-4, 1.032625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856500312E9, 0.0, 2025-05-19 23:57:36.500
230.0, 21259.235889820564, 18084.170589944195, 47836.82350359244, 33992.77883681999, 43429.5512353839, 2308.443463855203, 7449.098819386819, 7796.44492822229, 0.0, 0.0, 5573.273369464085, -28020.459773595307, 18855.618698074664, 5595.602762174936, -5957.499856650813, -30625.957921261543, 0.0596875, -6.250000000000001E-4, 1.032625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856508336E9, 0.0, 2025-05-19 23:57:36.508
232.0, 21182.122371449754, 17996.685862146125, 47803.385293887295, 33913.16192307018, 43374.25301960147, 2273.015948893541, 7363.089306722797, 7825.613954736466, 0.0, 0.0, 5546.630090073359, -28055.32849494559, 18846.029799703338, 5570.971139785188, -5984.210191274905, -30646.92385756062, 0.0596875, -6.250000000000001E-4, 1.032625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856515394E9, 0.0, 2025-05-19 23:57:36.515
234.0, 21254.02793336248, 18071.273633393484, 47829.045096521986, 33976.95380174563, 43426.82432256035, 2299.5474695619905, 7445.6566507407015, 7819.735445944721, 0.0, 0.0, 5524.501863062605, -28078.30608824564, 18816.033758644317, 5544.23845341664, -5982.734976140854, -30676.986953853007, 0.0596875, -6.250000000000001E-4, 1.032625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856523452E9, 0.0, 2025-05-19 23:57:36.523
236.0, 21219.829764345857, 18039.89178417823, 47815.1870149597, 33953.439766578646, 43401.052761203384, 2293.244277625594, 7405.6246764212465, 7797.808384634064, 0.0, 0.0, 5584.516296925103, -28012.30138686912, 18870.773180815362, 5605.839861135467, -5963.84775207612, -30615.29613915636, 0.05884375, -0.0033125000000000003, 1.0323125, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691856532473E9, 0.0, 2025-05-19 23:57:36.532
238.0, 21200.875485047756, 18015.79660365541, 47804.435825876695, 33921.700289452114, 43388.602839541774, 2276.21224835065, 7391.230152992029, 7845.9763939352515, 0.0, 0.0, 5498.462080772171, -28106.983376381802, 18800.76751718134, 5531.3191451214725, -6003.700912439932, -30686.48644524651, 0.05884375, -0.0033125000000000003, 1.0323125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856540523E9, 0.0, 2025-05-19 23:57:36.540
240.0, 21263.214500333608, 18082.7177265546, 47831.056753522964, 33988.80022630694, 43426.153770226694, 2304.867184742354, 7451.512807787992, 7797.093128811494, 0.0, 0.0, 5572.9157415528, -28026.181820175865, 18852.802378273296, 5592.294703995551, -5965.144153254528, -30628.215447451526, 0.05884375, -0.0033125000000000003, 1.0323125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856547519E9, 0.0, 2025-05-19 23:57:36.547
242.0, 21187.464438374573, 18011.840344886823, 47803.72057005412, 33925.23186507605, 43375.99645566898, 2287.321065344938, 7365.525646868426, 7845.663469512877, 0.0, 0.0, 5542.562072582492, -28055.32849494559, 18842.565279312763, 5574.122735753386, -5990.848659378131, -30639.704244101555, 0.05884375, -0.0033125000000000003, 1.0323125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856555581E9, 0.0, 2025-05-19 23:57:36.555
244.0, 21267.997773647043, 18098.073374995398, 47841.27150073904, 33998.67969735619, 43435.653261620195, 2324.3132024184706, 7440.761618704989, 7843.003611922695, 0.0, 0.0, 5530.134502665342, -28062.235183982277, 18828.081348905725, 5561.985738514154, -5977.012929560296, -30653.07058728583, 0.05884375, -0.0033125000000000003, 1.0323125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856564668E9, 0.0, 2025-05-19 23:57:36.564
246.0, 21238.78404364396, 18064.970441457088, 47830.07327676693, 33974.62922032228, 43413.9497177541, 2313.0032197240853, 7396.840440850311, 7810.146547573394, 0.0, 0.0, 5603.425872734293, -27986.932156912346, 18894.287215982346, 5625.978782889698, -5953.811818815687, -30591.268013866906, 0.058421875, -0.00365625, 1.0321562499999999, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691856571605E9, 0.0, 2025-05-19 23:57:36.571
248.0, 21213.325406709362, 18033.029798630454, 47820.05969525096, 33941.03454840595, 43400.94100248111, 2291.50084155808, 7387.050376778887, 7849.955004448296, 0.0, 0.0, 5515.47175830266, -28084.89985285996, 18821.711101735964, 5546.183055184252, -5995.743691413843, -30669.096788060284, 0.058421875, -0.00365625, 1.0321562499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856579623E9, 0.0, 2025-05-19 23:57:36.579
250.0, 21270.21059634812, 18088.506828368525, 47840.95857631667, 33994.58932812087, 43441.84469483432, 2308.734036533122, 7446.573072263369, 7790.007625819162, 0.0, 0.0, 5586.662064392814, -28011.139096157443, 18868.090971480724, 5602.777672145089, -5956.002289772307, -30618.984176991486, 0.058421875, -0.00365625, 1.0321562499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856587675E9, 0.0, 2025-05-19 23:57:36.587
252.0, 21181.608281327284, 18002.98905408252, 47808.213270689645, 33918.481638250545, 43382.947848194584, 2275.273475083527, 7361.971719500032, 7822.015323879162, 0.0, 0.0, 5550.832218030956, -28055.015570523214, 18848.73436078243, 5572.871038063889, -5986.601827931622, -30646.141546504685, 0.058421875, -0.00365625, 1.0321562499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856596712E9, 0.0, 2025-05-19 23:57:36.596
254.0, 21256.77719793048, 18082.67302306569, 47833.20252099068, 33980.75359830303, 43429.26066270598, 2309.024609211041, 7448.04828739742, 7824.719884958254, 0.0, 0.0, 5527.742866008623, -28073.65692539894, 18824.080386648224, 5549.066430218987, -5983.830211619164, -30671.93545960611, 0.058421875, -0.00365625, 1.0321562499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856603701E9, 0.0, 2025-05-19 23:57:36.603
0.0, 21225.149479526222, 18050.598269772323, 47820.05969525096, 33959.22886839257, 43405.50075834999, 2303.011989952563, 7405.557621187881, 7802.1893265473045, 0.0, 0.0, 5590.77478537259, -28003.092468153536, 18880.317375697778, 5612.053646094042, -5962.238426475337, -30607.29421464136, 0.0602109375, -0.005828125, 1.032078125, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691856611822E9, 0.0, 2025-05-19 23:57:36.611
2.0, 21206.888104306236, 18025.161984582184, 47812.86243353635, 33931.15507735671, 43396.671819290146, 2286.315236844449, 7389.5984756467915, 7855.811161495586, 0.0, 0.0, 5502.619505240858, -28099.026155355714, 18809.10471786317, 5534.895424234322, -6006.360770030114, -30680.674991688134, 0.0602109375, -0.005828125, 1.032078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856619841E9, 0.0, 2025-05-19 23:57:36.619
4.0, 21266.276689323986, 18092.239569692563, 47840.578596660926, 33998.09855200035, 43440.97297680056, 2320.5804610944347, 7448.182397864151, 7804.379797503924, 0.0, 0.0, 5585.946808570244, -28013.888360725447, 18866.660459835584, 5606.10808206893, -5953.27537694876, -30613.798572277854, 0.0602109375, -0.005828125, 1.032078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856627833E9, 0.0, 2025-05-19 23:57:36.627
6.0, 21186.19038894062, 18008.66639717417, 47804.65934332125, 33921.789696429936, 43381.696150505086, 2298.8545654838763, 7359.915359010143, 7833.593527507011, 0.0, 0.0, 5547.747677296124, -28050.83579431007, 18848.73436078243, 5576.313206710006, -5987.339435498648, -30639.570133634825, 0.0602109375, -0.005828125, 1.032078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856635825E9, 0.0, 2025-05-19 23:57:36.635
8.0, 21259.481759009574, 18085.15406670023, 47834.431866935716, 33987.79439780646, 43432.34520344081, 2324.044981485007, 7446.528368774459, 7829.8384344385195, 0.0, 0.0, 5530.335668365439, -28063.30806771613, 18827.76842448335, 5556.24134018914, -5981.393871473536, -30664.626439169224, 0.0602109375, -0.005828125, 1.032078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856643867E9, 0.0, 2025-05-19 23:57:36.643
10.0, 21226.1106045378, 18051.20176687262, 47822.60779411886, 33965.28619113996, 43412.20628168658, 2308.6893330442113, 7406.406987477182, 7805.8326608935195, 0.0, 0.0, 5592.384110973372, -27997.951566928812, 18883.983061788447, 5614.758207173134, -5962.394888686525, -30606.33308962978, 0.06010546875, -0.0059140625, 1.0300390625, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691856652895E9, 0.0, 2025-05-19 23:57:36.652
12.0, 21207.670415362172, 18029.878202662254, 47815.00820100406, 33934.217266347085, 43405.12077869425, 2297.468757327647, 7397.108661783775, 7854.559463806089, 0.0, 0.0, 5511.8284239564455, -28089.66077442894, 18818.201877856478, 5541.913871993288, -5996.883630381064, -30677.746913164487, 0.06010546875, -0.0059140625, 1.0300390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856659913E9, 0.0, 2025-05-19 23:57:36.659
14.0, 21267.461331780116, 18091.85959003682, 47837.38229720382, 33993.94112753167, 43446.359747214294, 2324.9390512632194, 7460.252339870017, 7803.172803303338, 0.0, 0.0, 5583.48811668016, -28015.475334581773, 18863.017125489372, 5603.716445412212, -5952.671879848466, -30621.889903770676, 0.06010546875, -0.0059140625, 1.0300390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856667947E9, 0.0, 2025-05-19 23:57:36.667
16.0, 21192.51593262147, 18014.097871076807, 47801.150119441765, 33914.2571585485, 43389.42985408662, 2289.243315368094, 7370.5771411153255, 7830.084303627527, 0.0, 0.0, 5548.1053052074085, -28054.83675656757, 18845.292192136312, 5577.028462532576, -5981.572685429178, -30644.286351714894, 0.06010546875, -0.0059140625, 1.0300390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856675973E9, 0.0, 2025-05-19 23:57:36.675
18.0, 21266.857834679824, 18091.90429352573, 47830.07327676693, 33977.04320872345, 43443.252854735, 2315.8418912699094, 7451.535159532447, 7821.948268645796, 0.0, 0.0, 5525.418284585272, -28076.540300433673, 18818.0901191342, 5546.875959262366, -5981.930313340463, -30675.82466314133, 0.06010546875, -0.0059140625, 1.0300390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856683958E9, 0.0, 2025-05-19 23:57:36.683
20.0, 21232.123223796276, 18054.7109907521, 47815.16466321524, 33953.14919390073, 43417.01190674447, 2308.5552225774795, 7404.618847920758, 7797.003721833673, 0.0, 0.0, 5591.758262128623, -28006.35582284401, 18877.523407640863, 5606.44335823576, -5959.89149330753, -30615.989043234476, 0.059052734375, -0.0069570312500000005, 1.03001953125, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691856692033E9, 0.0, 2025-05-19 23:57:36.692
22.0, 21216.991092800035, 18041.38935105674, 47806.42513113322, 33925.902417409714, 43405.63486881672, 2292.4172630807475, 7392.7053681260795, 7847.7421817472205, 0.0, 0.0, 5504.631162241836, -28100.300204789666, 18807.718909706942, 5531.1403311658305, -6004.729092684876, -30688.207529569572, 0.059052734375, -0.0069570312500000005, 1.03001953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856700078E9, 0.0, 2025-05-19 23:57:36.700
24.0, 21277.541968529462, 18103.974235531598, 47832.889596568304, 33989.8731100408, 43449.153715271204, 2322.6815250732334, 7452.116304888285, 7796.042596822095, 0.0, 0.0, 5581.163535256807, -28019.40924160591, 18861.586613844232, 5595.20043077474, -5962.059612519695, -30628.327206173803, 0.059052734375, -0.0069570312500000005, 1.03001953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856708123E9, 0.0, 2025-05-19 23:57:36.708
26.0, 21188.29145291942, 18012.399138498204, 47797.998523473565, 33908.66922243467, 43392.55909831037, 2286.5611060334572, 7363.849266034278, 7823.021152379651, 0.0, 0.0, 5551.078087219964, -28057.02722752419, 18846.834462503728, 5572.9157415528, -5989.105223310617, -30648.26496222794, 0.059052734375, -0.0069570312500000005, 1.03001953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856715163E9, 0.0, 2025-05-19 23:57:36.715
28.0, 21261.716933455104, 18086.316357411906, 47825.55822438696, 33970.76236853151, 43439.94479655562, 2313.047923212996, 7446.058982140897, 7814.192213319804, 0.0, 0.0, 5525.887671218833, -28082.08353305859, 18816.48079353342, 5546.451276117716, -5987.965284343396, -30679.73621842101, 0.059052734375, -0.0069570312500000005, 1.03001953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856724132E9, 0.0, 2025-05-19 23:57:36.724
30.0, 21221.707310880105, 18045.837348203346, 47808.19091894518, 33945.057862407906, 43419.31413642337, 2305.8730132428427, 7399.656760651679, 7787.9289135848185, 0.0, 0.0, 5586.0809190369755, -28015.430631092862, 18872.002526760403, 5600.453090721738, -5975.895342337531, -30624.19213344957, 0.0585263671875, -0.005478515625, 1.0290097656250001, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691856732164E9, 0.0, 2025-05-19 23:57:36.732
32.0, 21207.044566517423, 18035.287324820438, 47804.994619488076, 33921.90145515221, 43408.56294734037, 2303.637838797312, 7387.519763412448, 7840.679030499343, 0.0, 0.0, 5501.725435462647, -28104.211760069342, 18805.461383516955, 5524.166586895774, -6015.033246878773, -30695.36008779527, 0.0585263671875, -0.005478515625, 1.0290097656250001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856740215E9, 0.0, 2025-05-19 23:57:36.740
34.0, 21272.31166032692, 18103.951883787144, 47836.22000649214, 33991.79536006396, 43451.56770367238, 2329.632917598834, 7453.010374666497, 7799.931800357319, 0.0, 0.0, 5581.029424790076, -28020.504477084218, 18861.050171977302, 5592.2500005066395, -5966.440554432936, -30632.238761453482, 0.0585263671875, -0.005478515625, 1.0290097656250001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856749239E9, 0.0, 2025-05-19 23:57:36.749
36.0, 21198.48384839104, 18021.451595002603, 47804.27936366551, 33917.654623705705, 43395.621287300746, 2304.26368764206, 7368.163152714152, 7839.561443276578, 0.0, 0.0, 5557.247168689629, -28050.16524197641, 18852.534157339833, 5579.196581744741, -5983.7631563857985, -30640.30774120185, 0.0585263671875, -0.005478515625, 1.0290097656250001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856756251E9, 0.0, 2025-05-19 23:57:36.756
38.0, 21269.24947133654, 18096.888732539264, 47828.776875588526, 33976.84204302335, 43445.82330534736, 2327.755371064588, 7455.37965957876, 7834.331135074036, 0.0, 0.0, 5528.838101486934, -28075.445064955362, 18818.33598832321, 5551.748639553623, -5982.310292996203, -30668.962677593554, 0.0585263671875, -0.005478515625, 1.0290097656250001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856766306E9, 0.0, 2025-05-19 23:57:36.766
40.0, 21234.91719185319, 18063.495226323037, 47812.2365846916, 33952.47864156707, 43421.86223529127, 2323.307373917982, 7409.290362511917, 7802.457547480768, 0.0, 0.0, 5588.338445226961, -28008.50159031172, 18873.365983172178, 5608.3879600033715, -5963.624234631567, -30612.837447266276, 0.06026318359375, -0.0047392578125, 1.0305048828125, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691856772345E9, 0.0, 2025-05-19 23:57:36.772
42.0, 21219.025101545467, 18041.09877837882, 47802.58063108691, 33925.43303077615, 43412.653316575685, 2303.0790451859293, 7396.683978639124, 7847.496312558212, 0.0, 0.0, 5498.596191238903, -28100.479018745307, 18802.4886015044, 5528.525177064559, -6008.752406686832, -30689.235709814515, 0.06026318359375, -0.0047392578125, 1.0305048828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856781345E9, 0.0, 2025-05-19 23:57:36.781
44.0, 21278.145465629754, 18105.91883729921, 47826.83227382091, 33988.21908095111, 43452.46177345059, 2327.464798386669, 7453.412706066693, 7794.992064832696, 0.0, 0.0, 5574.05568052002, -28018.98455846126, 18854.791683529817, 5590.148936527841, -5968.183990500449, -30632.506982386945, 0.06026318359375, -0.0047392578125, 1.0305048828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691856788352E9, 0.0, 2025-05-19 23:57:36.788
46.0, 21194.99697625601, 18020.155193824197, 47791.89649723727, 33908.423353245664, 43394.01196169996, 2295.457100326669, 7364.206893945563, 7823.758759946676, 0.0, 0.0, 5545.467799361682, -28056.848413568547, 18843.59345955771, 5565.204389715718, -5998.761176915309, -30654.366988464237, 0.06026318359375, -0.0047392578125, 1.0305048828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476918567954E9, 0.0, 2025-05-19 23:57:36.795
