%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
108.0, 22763.865919574015, 19300.28430226854, 48669.76126071945, 34210.350717347945, 44968.200620198324, 1763.977320668378, 8073.4948007458215, 8076.0205478692715, 0.0, 0.0, 7671.275159272571, -26124.517753662796, 17672.0714774217, 5486.570952721948, -8022.510471643266, -31084.81688318454, 0.064, -0.007, 1.042, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 72.0, 0.0, 0.0, 0.0, 1.747691196961376E9, 0.0, 2025-05-19 23:46:36.961
110.0, 22774.572405168106, 19310.610808206893, 48681.89825795869, 34231.406060624846, 44980.516431393204, 1791.0676349482103, 8119.472339090388, 8079.775640937763, 0.0, 0.0, 7683.278046045071, -26114.660634358006, 17680.855712992634, 5507.670999487758, -7992.156802672959, -31069.14831032137, 0.064, -0.007, 1.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691196969409E9, 0.0, 2025-05-19 23:46:36.969
112.0, 22758.725018349294, 19293.377613231853, 48655.88082741271, 34203.4216765668, 44954.431945613855, 1783.1104139221209, 8067.3927745095225, 8046.78446612173, 0.0, 0.0, 7685.3791100238695, -26121.45556467242, 17687.091849695666, 5505.033493642031, -8008.92061101444, -31071.584650466997, 0.064, -0.007, 1.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691196977441E9, 0.0, 2025-05-19 23:46:36.977
114.0, 22771.93489932238, 19304.15115405931, 48671.951731676076, 34211.825932481996, 44982.21516397181, 1782.395158099551, 8099.244010358336, 8057.982690093839, 0.0, 0.0, 7674.292644774037, -26131.84912584414, 17666.952927941435, 5475.931522361222, -8027.852538568085, -31098.96553742475, 0.064, -0.007, 1.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691196985456E9, 0.0, 2025-05-19 23:46:36.985
116.0, 22768.805655098637, 19301.513648213586, 48663.882751927704, 34215.603377294945, 44982.37162618299, 1814.8051875597464, 8095.488917289844, 8051.657146412987, 0.0, 0.0, 7684.99913036813, -26123.40016644003, 17683.35910837163, 5508.632124499336, -7990.279256138713, -31069.461234743743, 0.064, -0.007, 1.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691196993489E9, 0.0, 2025-05-19 23:46:36.993
118.0, 22759.999067783247, 19293.53407544304, 48654.51737100093, 34200.359487576425, 44965.71957656379, 1740.5079889903056, 8077.451059514411, 8051.679498157442, 0.0, 0.0, 7666.447182470225, -26133.950189822935, 17667.042334919257, 5481.0724235859425, -8025.282087955724, -31090.44952278728, 0.06, -0.0055, 1.0390000000000001, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747691197001498E9, 0.0, 2025-05-19 23:46:37.001
120.0, 22774.527701679195, 19308.06270933899, 48666.989644407, 34221.548941320056, 44990.64177163145, 1770.9957684273445, 8114.420844843489, 8055.725163903852, 0.0, 0.0, 7673.867961629387, -26129.83746884316, 17667.131741897076, 5496.964513893666, -7995.084881196604, -31079.228947070715, 0.06, -0.0055, 1.0390000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197009573E9, 0.0, 2025-05-19 23:46:37.009
122.0, 22763.865919574015, 19292.550598687005, 48648.527103486915, 34201.65588875483, 44969.65348358792, 1777.0977946636433, 8068.778582665752, 8042.82820735314, 0.0, 0.0, 7679.411194254303, -26126.663521130507, 17677.9723379579, 5504.854679686389, -7998.1247184425265, -31072.277554545115, 0.06, -0.0055, 1.0390000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197018642E9, 0.0, 2025-05-19 23:46:37.018
124.0, 22768.246861487256, 19297.557389444995, 48653.9362256451, 34203.84635971145, 44975.50964063521, 1764.983149168867, 8108.229411629369, 8050.539559190222, 0.0, 0.0, 7659.875769600364, -26143.896716105548, 17650.300878322232, 5475.663301427759, -8017.973067518839, -31099.01024091366, 0.06, -0.0055, 1.0390000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197025638E9, 0.0, 2025-05-19 23:46:37.025
126.0, 22764.514120163218, 19299.72550865716, 48648.504751742454, 34208.42846732479, 44975.979027268775, 1768.2241521148865, 8096.494745790333, 8036.4579601833775, 0.0, 0.0, 7669.934054605253, -26129.569247909698, 17671.423276832495, 5503.223002341152, -7991.732119528308, -31075.3844470244, 0.06, -0.0055, 1.0390000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197033633E9, 0.0, 2025-05-19 23:46:37.033
128.0, 22763.374181196, 19295.232808021643, 48650.896388399175, 34199.48776954267, 44961.31628290609, 1767.5983032701379, 8089.543353264732, 8058.653242427497, 0.0, 0.0, 7647.917586316775, -26142.68972190496, 17655.754703969324, 5474.9703973496435, -8025.907936800473, -31097.333860079514, 0.057999999999999996, -0.00475, 1.0355, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691197040673E9, 0.0, 2025-05-19 23:46:37.040
130.0, 22777.74635288076, 19311.43782275174, 48665.82735369532, 34223.04650819856, 44990.12768150898, 1821.7565800853467, 8136.079685220681, 8068.59976871011, 0.0, 0.0, 7679.18767680975, -26121.433212927965, 17672.004422188333, 5500.607848239881, -7985.741852014286, -31072.72458943422, 0.057999999999999996, -0.00475, 1.0355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197049809E9, 0.0, 2025-05-19 23:46:37.049
132.0, 22769.766780110214, 19303.994691848122, 48658.69714721408, 34206.729734746186, 44969.45231788782, 1806.7585595558357, 8087.59875149712, 8053.467637713867, 0.0, 0.0, 7674.314996518493, -26128.384605453564, 17676.586529801672, 5500.496089517605, -7998.214125420347, -31072.54577547858, 0.057999999999999996, -0.00475, 1.0355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197057767E9, 0.0, 2025-05-19 23:46:37.057
134.0, 22777.299317991652, 19311.326064029465, 48669.068356641335, 34210.68599351478, 44974.12383247898, 1758.5458467657384, 8125.864938004606, 8067.862161143084, 0.0, 0.0, 7666.916569103786, -26138.733463136374, 17660.0685906492, 5480.580685207926, -8007.579506347121, -31091.321240821035, 0.057999999999999996, -0.00475, 1.0355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197064788E9, 0.0, 2025-05-19 23:46:37.064
136.0, 22770.280870232687, 19307.190991305233, 48666.67671998462, 34221.124258175405, 44978.705940092324, 1784.8314982451795, 8112.923277964984, 8050.4278004679445, 0.0, 0.0, 7683.009825111607, -26116.85110531463, 17683.560274071726, 5515.672924002758, -7972.599026274565, -31059.179432294302, 0.057999999999999996, -0.00475, 1.0355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476911970728E9, 0.0, 2025-05-19 23:46:37.072
138.0, 22763.709457362827, 19297.289168511532, 48655.076164612314, 34200.918281187805, 44964.95961725231, 1745.6935937039368, 8086.101184618615, 8049.824303367652, 0.0, 0.0, 7664.122601046873, -26132.22910549988, 17663.622518017593, 5482.525286975538, -8013.525070372233, -31087.34263030799, 0.059, -0.004375, 1.0317500000000002, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691197081822E9, 0.0, 2025-05-19 23:46:37.081
140.0, 22776.27113774671, 19308.35328201691, 48665.91676067314, 34220.073726186005, 44985.836146573565, 1767.0395096587552, 8125.529661837776, 8055.5910534371205, 0.0, 0.0, 7668.548246449023, -26129.524544420787, 17662.147302883543, 5495.019912126054, -7988.915799726939, -31078.401932525867, 0.059, -0.004375, 1.0317500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197088848E9, 0.0, 2025-05-19 23:46:37.088
142.0, 22763.865919574015, 19293.10939229839, 48648.504751742454, 34199.64423175385, 44966.52423936418, 1767.263027103308, 8072.913655389983, 8033.127550259537, 0.0, 0.0, 7668.727060404666, -26130.508021176818, 17671.065648921212, 5498.059749371976, -7996.805965519663, -31074.892708646385, 0.059, -0.004375, 1.0317500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197098883E9, 0.0, 2025-05-19 23:46:37.098
144.0, 22767.106922520034, 19299.747860401614, 48650.762277932445, 34200.515949787616, 44962.8138497846, 1750.8344949286575, 8112.722112264885, 8045.599823665599, 0.0, 0.0, 7657.260615499094, -26143.65084691654, 17650.77026495579, 5469.404812980272, -8017.995419263294, -31102.20654037077, 0.059, -0.004375, 1.0317500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197105868E9, 0.0, 2025-05-19 23:46:37.105
146.0, 22770.683201632884, 19309.58262796195, 48659.47945827001, 34213.34585110496, 44970.92753302187, 1784.6973877784478, 8098.685216746952, 8041.196530007903, 0.0, 0.0, 7668.637653426845, -26132.87730608908, 17667.712887252914, 5499.80318543949, -7997.1859451754035, -31077.731380192206, 0.059, -0.004375, 1.0317500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197113899E9, 0.0, 2025-05-19 23:46:37.113
148.0, 22793.906664121947, 19336.047093397035, 48675.930342189116, 34221.79481050907, 44973.18505921186, 1782.5963237996489, 8092.493783532833, 8067.884512887539, 0.0, 0.0, 7673.130354062361, -26125.747099607837, 17672.630271033082, 5496.584534237925, -8004.450262123378, -31079.944202893283, 0.058499999999999996, -0.0041875, 1.031875, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.74769119712092E9, 0.0, 2025-05-19 23:46:37.120
150.0, 22803.339100282086, 19341.612677766407, 48697.5444790774, 34252.506107390655, 44997.012018801215, 1831.7701616013244, 8138.292507921757, 8083.486030517344, 0.0, 0.0, 7701.137089864861, -26093.672346314474, 17697.328948656195, 5529.9109852207885, -7961.5572645136435, -31046.349530976957, 0.058499999999999996, -0.0041875, 1.031875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769119712894E9, 0.0, 2025-05-19 23:46:37.128
152.0, 22792.386745498985, 19327.329913059464, 48672.711690987555, 34224.25350239915, 44964.33376840756, 1761.9880154118557, 8076.534637991744, 8049.712544645375, 0.0, 0.0, 7694.364511294903, -26107.239855198844, 17698.223018434408, 5523.741903751124, -7982.72436651282, -31050.99869382366, 0.058499999999999996, -0.0041875, 1.031875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197137973E9, 0.0, 2025-05-19 23:46:37.137
154.0, 22798.108792079543, 19332.470814284185, 48684.40165333768, 34232.00955772514, 44981.47755640478, 1768.3806143260736, 8121.886327491561, 8069.695004188419, 0.0, 0.0, 7684.306226290015, -26112.850143057127, 17681.88389323758, 5498.953819150188, -7999.0634917096495, -31072.702237689766, 0.058499999999999996, -0.0041875, 1.031875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197144954E9, 0.0, 2025-05-19 23:46:37.144
156.0, 22789.36925999752, 19323.172488590775, 48671.48234504251, 34230.64610131337, 44971.44162314435, 1756.2659688312972, 8103.22262087138, 8046.046858554704, 0.0, 0.0, 7694.923304906286, -26105.854047042616, 17694.713794554926, 5526.111188663386, -7973.761316986242, -31048.495298444668, 0.058499999999999996, -0.0041875, 1.031875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197153051E9, 0.0, 2025-05-19 23:46:37.153
158.0, 22773.633631900982, 19309.023834350566, 48665.42502229512, 34209.34488884746, 44960.28810266115, 1775.4661173184058, 8079.88739966004, 8042.738800375319, 0.0, 0.0, 7671.677490672767, -26129.79276535425, 17671.11035241012, 5490.70602544618, -8014.374436661535, -31081.464121516245, 0.05925, -0.00209375, 1.0319375000000002, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691197161086E9, 0.0, 2025-05-19 23:46:37.161
160.0, 22791.98441409879, 19321.25023856762, 48670.72238573103, 34225.527551833104, 44973.00624525622, 1748.4205065274843, 8127.161339183014, 8053.065306313671, 0.0, 0.0, 7680.372319265881, -26116.98521578136, 17678.665242036015, 5506.665170987269, -7986.993549703783, -31069.505938232654, 0.05925, -0.00209375, 1.0319375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197170139E9, 0.0, 2025-05-19 23:46:37.170
162.0, 22776.405248213443, 19309.023834350566, 48665.91676067314, 34215.893949972866, 44961.115117206, 1759.752840966325, 8068.800934410207, 8038.380210206535, 0.0, 0.0, 7678.338310520448, -26124.74127110735, 17680.96747171491, 5504.1394238638195, -8001.097500455082, -31070.310601033045, 0.05925, -0.00209375, 1.0319375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197177113E9, 0.0, 2025-05-19 23:46:37.177
164.0, 22791.64913793196, 19321.67492171227, 48671.8399729538, 34220.81133375303, 44975.24141970175, 1745.5818349816604, 8111.984504697861, 8051.768905135264, 0.0, 0.0, 7677.734813420155, -26120.092108260647, 17674.731335011882, 5487.08504284442, -8004.942000501395, -31084.68277271781, 0.05925, -0.00209375, 1.0319375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197186156E9, 0.0, 2025-05-19 23:46:37.186
166.0, 22785.278890762198, 19317.91982864378, 48667.459031040555, 34221.414830853326, 44976.5154691357, 1756.176561853476, 8099.065196402693, 8040.838902096618, 0.0, 0.0, 7687.882505402864, -26115.621759369584, 17687.78475377378, 5509.414435555272, -7985.853610736563, -31065.840252141985, 0.05925, -0.00209375, 1.0319375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197193156E9, 0.0, 2025-05-19 23:46:37.193
168.0, 22781.009707571237, 19313.740052430636, 48666.699071729076, 34207.60145277995, 44960.668082316886, 1772.2474661168417, 8085.855315429607, 8048.907881844984, 0.0, 0.0, 7671.319862761482, -26132.36321596661, 17673.680803022482, 5485.65453119928, -8011.938096515906, -31085.375676795924, 0.056624999999999995, -0.004046875, 1.03396875, 192.0, 0.5, 88.0, 127.5, 104.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747691197201184E9, 0.0, 2025-05-19 23:46:37.201
170.0, 22795.65010018946, 19331.0626543835, 48676.73500498951, 34231.339005391485, 44979.4658994038, 1734.9647563653896, 8124.724999037386, 8044.281070742735, 0.0, 0.0, 7688.553057736523, -26113.386584924054, 17685.951910728447, 5504.586458752926, -7981.495020567778, -31068.05307484306, 0.056624999999999995, -0.004046875, 1.03396875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197209221E9, 0.0, 2025-05-19 23:46:37.209
172.0, 22784.56363493963, 19319.35034028892, 48662.429888538114, 34212.07180167101, 44958.74583229373, 1745.8500559151241, 8077.36165253659, 8040.794198607708, 0.0, 0.0, 7685.736737935154, -26116.113497747603, 17691.137515442075, 5503.826499441445, -7994.257866651758, -31067.20370855376, 0.056624999999999995, -0.004046875, 1.03396875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197216226E9, 0.0, 2025-05-19 23:46:37.216
174.0, 22798.93580662439, 19321.54081124554, 48671.54940027588, 34215.2233976392, 44966.05485273062, 1740.9773756238671, 8103.4908418048435, 8059.748477905808, 0.0, 0.0, 7668.414135982292, -26130.418614199, 17669.67984076498, 5475.842115383401, -8013.435663394412, -31091.611813498952, 0.056624999999999995, -0.004046875, 1.03396875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197225247E9, 0.0, 2025-05-19 23:46:37.225
176.0, 22793.19140829938, 19326.83817468145, 48679.46191781306, 34234.24473217067, 44972.64861734493, 1756.3553758091184, 8104.586077283154, 8046.382134721534, 0.0, 0.0, 7696.867906673898, -26114.191247724444, 17698.401832390053, 5516.075255402953, -7974.901255953462, -31055.312580503534, 0.056624999999999995, -0.004046875, 1.03396875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197233299E9, 0.0, 2025-05-19 23:46:37.233
178.0, 22785.12242855101, 19313.807107664004, 48664.55330426137, 34211.624766781904, 44955.2589601587, 1752.4438205294396, 8067.638643698531, 8042.045896297204, 0.0, 0.0, 7681.266389044094, -26121.679082116974, 17684.49904733885, 5487.599132966892, -8009.412349392456, -31080.10066510447, 0.0573125, -0.0060234375, 1.0339843750000002, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747691197241333E9, 0.0, 2025-05-19 23:46:37.241
180.0, 22791.358565254042, 19321.160831589797, 48675.505659044466, 34232.791868781074, 44974.302646434626, 1750.6780327174704, 8125.6190688155975, 8062.743611662819, 0.0, 0.0, 7681.355796021914, -26114.2135994689, 17682.129762426586, 5507.156909365286, -7979.550418800166, -31061.61577243993, 0.0573125, -0.0060234375, 1.0339843750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197249335E9, 0.0, 2025-05-19 23:46:37.249
182.0, 22770.593794655062, 19302.363014502887, 48658.89831291417, 34209.47899931419, 44952.28617814615, 1742.2737768022748, 8071.192571066925, 8043.297593986702, 0.0, 0.0, 7679.411194254303, -26125.27771297428, 17682.93442522698, 5508.609772754881, -7988.222895648825, -31060.67699917281, 0.0573125, -0.0060234375, 1.0339843750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197257361E9, 0.0, 2025-05-19 23:46:37.257
184.0, 22778.17103602541, 19309.739090173138, 48656.77489719092, 34205.79096147906, 44965.71957656379, 1703.1358722610323, 8093.723129477875, 8048.840826611618, 0.0, 0.0, 7666.000147581119, -26138.04055905826, 17660.649736005038, 5476.155039805775, -8010.284067426213, -31090.114246620447, 0.0573125, -0.0060234375, 1.0339843750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197265399E9, 0.0, 2025-05-19 23:46:37.265
186.0, 22788.27402451921, 19316.06463385399, 48658.54068500289, 34214.88812147237, 44965.87603877497, 1740.2621198012973, 8094.259571344802, 8033.216957237359, 0.0, 0.0, 7679.008862854107, -26124.920085062993, 17679.44755309195, 5500.227868584141, -7990.033386949705, -31068.410702754347, 0.0573125, -0.0060234375, 1.0339843750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197272399E9, 0.0, 2025-05-19 23:46:37.272
188.0, 22781.322631993608, 19306.095755826922, 48647.85655115325, 34194.05629564003, 44947.391146110436, 1719.8996806025125, 8073.271283301268, 8046.605652166088, 0.0, 0.0, 7665.240188269639, -26137.705282891427, 17667.221148874898, 5474.121031060342, -8020.163538475459, -31091.991793154695, 0.06065625, -0.006011718750000001, 1.0359921875000002, 192.0, 1.0, 0.0, 127.5, 104.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747691197281413E9, 0.0, 2025-05-19 23:46:37.281
190.0, 22784.89891110646, 19313.225962308166, 48660.03825188139, 34214.977528450196, 44969.273503932185, 1740.753858179314, 8122.914507736506, 8066.588111709132, 0.0, 0.0, 7669.889351116342, -26129.815117098704, 17668.182273886476, 5490.683673701725, -7994.3696253740345, -31078.223118570226, 0.06065625, -0.006011718750000001, 1.0359921875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197289456E9, 0.0, 2025-05-19 23:46:37.289
192.0, 22762.614221884516, 19292.885874853837, 48639.00526034895, 34186.590812991955, 44948.486381588744, 1706.6003926516048, 8074.2547600573025, 8039.0954660291045, 0.0, 0.0, 7666.80481038151, -26138.085262547167, 17671.669146021504, 5493.142365591809, -8000.829279521618, -31076.77025518063, 0.06065625, -0.006011718750000001, 1.0359921875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197296492E9, 0.0, 2025-05-19 23:46:37.296
194.0, 22772.113713278024, 19297.758555145094, 48646.001356363464, 34193.81042645102, 44955.68364330335, 1696.564459391172, 8077.696928703419, 8044.996326565305, 0.0, 0.0, 7650.398629951314, -26154.737312166373, 17646.277564320277, 5459.502990186571, -8029.506567657777, -31106.49807530619, 0.06065625, -0.006011718750000001, 1.0359921875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197304519E9, 0.0, 2025-05-19 23:46:37.304
196.0, 22774.550053423653, 19305.402851748808, 48649.39882152067, 34200.58300502098, 44955.4601258588, 1753.9860908968558, 8078.412184525989, 8037.933175317428, 0.0, 0.0, 7666.044851070029, -26137.83939335816, 17666.192968629955, 5489.074348100942, -8001.321017899635, -31082.469950016733, 0.06065625, -0.006011718750000001, 1.0359921875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197313554E9, 0.0, 2025-05-19 23:46:37.313
198.0, 22777.79105636967, 19304.665244181782, 48643.38620226219, 34188.08837987046, 44954.14137293594, 1717.5750991791606, 8076.445231013922, 8034.535710160221, 0.0, 0.0, 7654.377240464359, -26151.11632956461, 17655.240613846854, 5469.98595833611, -8024.700942599887, -31099.926662436326, 0.061328125, -0.005005859375, 1.0359960937500001, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747691197321566E9, 0.0, 2025-05-19 23:46:37.321
200.0, 22783.84837911706, 19303.838229636935, 48653.48919075599, 34210.19425513676, 44968.3123789206, 1711.3166107316747, 8119.941725723949, 8043.096428286604, 0.0, 0.0, 7660.32280448947, -26134.419576456497, 17659.509797037816, 5485.341606776907, -8001.365721388545, -31082.782874439108, 0.061328125, -0.005005859375, 1.0359960937500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197328606E9, 0.0, 2025-05-19 23:46:37.328
202.0, 22758.926184049393, 19276.52439791255, 48641.598062705765, 34190.59177524946, 44950.94507347883, 1718.558575935194, 8080.177972337959, 8030.244175224802, 0.0, 0.0, 7661.261577756593, -26142.913239349517, 17663.622518017593, 5489.431976012227, -8012.183965704914, -31080.547699993578, 0.061328125, -0.005005859375, 1.0359960937500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197336664E9, 0.0, 2025-05-19 23:46:37.336
204.0, 22772.493692933764, 19288.19200851822, 48643.72147842902, 34189.116560115406, 44960.42221312788, 1690.6188953660603, 8107.134176151058, 8044.59399516511, 0.0, 0.0, 7649.37044970637, -26155.765492411316, 17641.561346240207, 5463.41454546625, -8029.01482927976, -31104.10643864947, 0.061328125, -0.005005859375, 1.0359960937500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197345688E9, 0.0, 2025-05-19 23:46:37.345
206.0, 22771.152588266443, 19286.11329628388, 48647.543626730876, 34198.43723755327, 44973.319169678594, 1716.4798637008505, 8092.784356210752, 8027.852538568085, 0.0, 0.0, 7663.787324880043, -26146.55657369573, 17658.861596448613, 5491.667150457758, -8001.946866744383, -31079.184243581803, 0.061328125, -0.005005859375, 1.0359960937500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691197352756E9, 0.0, 2025-05-19 23:46:37.352
