%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
104.0, 22384.847388845374, 17006.995321154038, 47698.309743202895, 30165.0202471042, 35014.186503194156, -7.487834392527866, 8411.252011209966, 626.1617691709721, 0.0, 0.0, 16724.02223634985, -12314.715959395882, 7293.418919255605, -1030.4824746230215, -26628.571942874427, -33579.584488819186, 0.056, 0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879229067E9, 0.0, 2025-05-19 22:51:19.229
106.0, 22409.546066468487, 17033.280972633478, 47718.24749925703, 30192.915224184424, 35015.4158491392, 0.6258488447485977, 8440.018706323946, 494.040607695652, 0.0, 0.0, 16790.205751682013, -12231.120435133033, 7332.936803452588, -952.7878108963741, -26586.46125632063, -33542.59235174565, 0.056, 0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476878792371E9, 0.0, 2025-05-19 22:51:19.237
108.0, 22350.671571573206, 16975.79228589443, 47683.24466744002, 30142.02030205969, 35002.228319910566, -23.782256100446716, 8374.148115414157, 619.612708045567, 0.0, 0.0, 16740.20489933549, -12290.91135155098, 7314.653076488147, -997.2454306179799, -26616.8819805243, -33556.361026330116, 0.058, -0.002, 1.026, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747687879245129E9, 0.0, 2025-05-19 22:51:19.245
110.0, 22409.456659490665, 17033.526841822488, 47706.24461248453, 30174.810311175625, 35015.4158491392, -18.306078708896486, 8454.681450686629, 519.231023696783, 0.0, 0.0, 16748.095065128215, -12283.356461925086, 7297.330474535284, -1004.2415266324911, -26604.275596651507, -33584.54657608826, 0.058, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879253148E9, 0.0, 2025-05-19 22:51:19.253
112.0, 22347.229402927092, 16967.58919567933, 47666.61496956527, 30123.9600925398, 34996.03688669645, -37.126247540265034, 8382.03828120688, 523.6566690989339, 0.0, 0.0, 16762.578995535256, -12274.996909498801, 7313.043750887365, -987.7459392244745, -26623.006358505056, -33571.537860815275, 0.058, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879260174E9, 0.0, 2025-05-19 22:51:19.260
114.0, 22364.931984535695, 16989.69507094563, 47670.03478646693, 30125.52471465167, 35003.52472108897, -29.124323025265102, 8400.299656426867, 592.2988763211819, 0.0, 0.0, 16699.5917796602, -12343.437951020951, 7265.8592183422115, -1063.2501319945018, -26648.867326839845, -33621.5387131618, 0.058, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879269185E9, 0.0, 2025-05-19 22:51:19.269
116.0, 22404.203999543668, 17028.65416153123, 47694.66640885668, 30159.365255757006, 35007.77155253548, -17.546119397416046, 8428.887537585204, 479.9590086888086, 0.0, 0.0, 16774.470123585477, -12261.585862825617, 7307.321704306806, -993.758558482952, -26614.579750845405, -33589.30749765724, 0.058, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768787927726E9, 0.0, 2025-05-19 22:51:19.277
118.0, 22346.603554082343, 16970.4055154807, 47661.92110322966, 30116.29344419163, 34995.54514831843, -31.58301491534888, 8351.818722703305, 624.0607051921731, 0.0, 0.0, 16727.151480573593, -12316.995837330323, 7292.30133203284, -1038.596157860298, -26650.588411162906, -33594.26958492632, 0.056, -0.006, 1.026, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747687879285314E9, 0.0, 2025-05-19 22:51:19.285
120.0, 22428.09801436639, 17059.544272368465, 47712.34663872083, 30188.288413082173, 35023.59658760984, 6.884337292234576, 8445.137255804213, 561.0734893171178, 0.0, 0.0, 16754.39825706461, -12280.897770035002, 7299.140965836164, -1021.9888117300048, -26619.675948581214, -33593.71079131494, 0.056, -0.006, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879292289E9, 0.0, 2025-05-19 22:51:19.292
122.0, 22379.974708554117, 17011.063338644904, 47689.68196984315, 30153.129119053978, 35008.509160102505, 1.6987325786033367, 8381.2783218954, 565.1191550635284, 0.0, 0.0, 16788.55172259232, -12242.162196893954, 7340.044658189376, -978.0005786419605, -26617.820753791424, -33549.096709382145, 0.056, -0.006, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879301317E9, 0.0, 2025-05-19 22:51:19.301
124.0, 22396.224426773122, 17024.69790276264, 47700.18728973714, 30161.30985752462, 35017.42750614018, -5.051494246899396, 8398.600923848262, 619.8362254901201, 0.0, 0.0, 16736.06982661126, -12309.418595959974, 7301.242029814963, -1038.596157860298, -26631.187096975696, -33589.08398021269, 0.056, -0.006, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879309427E9, 0.0, 2025-05-19 22:51:19.309
126.0, 22425.728729454127, 17049.97772574159, 47731.59149069685, 30203.040564422678, 35030.324462690885, -7.15255822569826, 8440.063409812858, 496.7898722636548, 0.0, 0.0, 16807.885981546162, -12224.61607749654, 7345.565539069837, -956.8558283872401, -26588.718782510616, -33547.59914250364, 0.056, -0.006, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879316412E9, 0.0, 2025-05-19 22:51:19.316
128.0, 22367.345972936866, 16989.963291879092, 47696.633362368746, 30151.698607408838, 35018.992128252044, -32.901767838211995, 8369.253083378444, 619.7244667678436, 0.0, 0.0, 16762.802512979808, -12278.729650822837, 7334.032038930898, -985.3543025677566, -26605.41553561873, -33546.48155528087, 0.058, -0.008, 1.03, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.74768787932443E9, 0.0, 2025-05-19 22:51:19.324
130.0, 22425.594618987398, 17050.491815864065, 47733.35727850882, 30196.31268934163, 35031.06207025791, -17.94845079761157, 8458.078915843835, 523.5672621211127, 0.0, 0.0, 16770.782085750354, -12270.638319330015, 7316.798843955857, -987.8800496912063, -26587.958823199133, -33571.78373000428, 0.058, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879333444E9, 0.0, 2025-05-19 22:51:19.333
132.0, 22366.47425490311, 16988.97981512306, 47698.08622575834, 30148.703473651825, 35013.69476481614, -32.521788182471774, 8396.701025569562, 537.6041576390455, 0.0, 0.0, 16793.402051139125, -12245.514958562251, 7342.838626246289, -960.8120871558294, -26593.50205582405, -33548.64967449304, 0.058, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879340461E9, 0.0, 2025-05-19 22:51:19.340
134.0, 22370.76578983853, 16989.873884901273, 47691.894792544226, 30141.0144735592, 35019.46151488561, -45.508151711005176, 8419.030418280414, 605.4640538053577, 0.0, 0.0, 16722.010579348873, -12329.557517714205, 7284.053538328832, -1037.4785706375326, -26617.88780902479, -33600.818646051724, 0.058, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879348494E9, 0.0, 2025-05-19 22:51:19.348
136.0, 22395.86679886184, 17013.879658446273, 47708.792711352435, 30167.456587249828, 35020.802619552924, -41.93187259815605, 8440.890424357704, 479.7801947331661, 0.0, 0.0, 16783.388469623147, -12255.036801700211, 7315.278925332896, -973.9772646400053, -26592.27270987901, -33574.91297422802, 0.058, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879357527E9, 0.0, 2025-05-19 22:51:19.357
138.0, 22331.69494053065, 16951.607698393786, 47671.21942892307, 30114.460601146297, 35001.535415832455, -85.33896033036237, 8369.633063034185, 610.1355683965169, 0.0, 0.0, 16732.02416086485, -12317.509927452795, 7295.654093701136, -1020.3794861292228, -26628.057852751954, -33585.46299761093, 0.062, -0.008, 1.03, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.74768787936554E9, 0.0, 2025-05-19 22:51:19.365
140.0, 22415.20105781568, 17036.007885457027, 47714.313592232895, 30175.324401298098, 35024.13302947677, -82.63439925127021, 8450.836950640316, 527.2776517006936, 0.0, 0.0, 16750.88903318513, -12294.845258575113, 7293.73184367798, -1016.9373174831054, -26609.215332176133, -33599.38813440659, 0.062, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879372547E9, 0.0, 2025-05-19 22:51:19.372
142.0, 22361.579222867396, 16979.636785940744, 47686.3068564304, 30140.34392122554, 35004.195273422636, -105.29906812895157, 8377.769098015917, 542.6556518859448, 0.0, 0.0, 16782.717917289487, -12255.483836589317, 7331.550995296359, -984.7061019785526, -26617.97721600261, -33563.35712234463, 0.062, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879380564E9, 0.0, 2025-05-19 22:51:19.380
144.0, 22385.607348156853, 17006.928265920673, 47694.53229838995, 30149.843412619048, 35015.102924716826, -118.12896944629783, 8403.026569250414, 617.0869609221174, 0.0, 0.0, 16726.88325964013, -12321.734407154849, 7290.356730265228, -1051.3590039442784, -26640.150146502277, -33603.38909666408, 0.062, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879389595E9, 0.0, 2025-05-19 22:51:19.389
146.0, 22414.619912459842, 17037.84072850236, 47712.41369395419, 30180.68881996737, 35021.3167096754, -131.94234751967758, 8429.267517240944, 493.0571309396185, 0.0, 0.0, 16797.47006862999, -12237.311868347153, 7332.333306352295, -980.3475118097678, -26608.589483331383, -33565.525241556796, 0.062, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879396621E9, 0.0, 2025-05-19 22:51:19.396
148.0, 22343.496661603054, 16967.49978870151, 47685.50219363, 30141.796784615137, 35002.988279222045, -165.38055722481695, 8363.84396122026, 632.9566994853855, 0.0, 0.0, 16749.592632006723, -12294.040595774723, 7315.949477666554, -1018.8148640173512, -26635.210410977652, -33569.81677649221, 0.064, -0.008, 1.034, 192.0, 1.0, 0.0, 127.5, 96.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687879404585E9, 0.0, 2025-05-19 22:51:19.404
150.0, 22425.125232353836, 17051.743513553563, 47741.090982090354, 30212.74122151628, 35033.58781738136, -148.99672853907688, 8462.169285079157, 559.8888468609866, 0.0, 0.0, 16772.011431695395, -12262.658746559471, 7317.894079434166, -990.1822793701028, -26594.463180835628, -33564.69822701195, 0.064, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879412657E9, 0.0, 2025-05-19 22:51:19.412
152.0, 22379.43826668719, 17003.061414129905, 47716.414656211695, 30174.005648375234, 35022.25548294252, -179.26099053156264, 8394.778775546405, 568.0919370760843, 0.0, 0.0, 16804.399109411133, -12225.353685063565, 7354.506236851959, -940.8296276127849, -26584.2260818751, -33522.72165092488, 0.064, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476878794217E9, 0.0, 2025-05-19 22:51:19.421
154.0, 22388.42366795822, 17014.70667299112, 47716.99580156754, 30169.870575651003, 35031.06207025791, -198.81876692995633, 8417.018761279436, 624.775961014743, 0.0, 0.0, 16747.513919772377, -12297.348653954108, 7310.138024108175, -1009.5165383239435, -26603.247416406564, -33570.73319801488, 0.064, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879428727E9, 0.0, 2025-05-19 22:51:19.428
156.0, 22411.289502536, 17035.314981378913, 47730.20568254062, 30191.864692195024, 35033.69957610364, -199.77989194153452, 8436.263613255454, 492.4536338393252, 0.0, 0.0, 16810.32232169179, -12228.035894398201, 7341.430466345605, -953.7042324190418, -26583.577881285895, -33551.55540127223, 0.064, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768787943679E9, 0.0, 2025-05-19 22:51:19.436
158.0, 22354.113740219324, 16976.954576606106, 47687.603257608804, 30135.784165356657, 35017.27104392899, -225.28323236503988, 8360.55825478533, 621.6243650465448, 0.0, 0.0, 16760.813207723288, -12288.452659660896, 7321.492710291471, -1008.9577447125608, -26625.777974817513, -33567.80511949123, 0.064, -0.01, 1.026, 192.0, 1.0, 0.0, 127.5, 88.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747687879444826E9, 0.0, 2025-05-19 22:51:19.444
160.0, 22417.3915287723, 17042.512243093523, 47720.72854289157, 30183.326325813097, 35033.74427959255, -229.7982847450119, 8445.807808137872, 533.6702506149114, 0.0, 0.0, 16768.569263049278, -12277.120325222055, 7306.964076395521, -1016.1997099160803, -26615.004433990056, -33592.570852347715, 0.064, -0.01, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879452866E9, 0.0, 2025-05-19 22:51:19.452
162.0, 22357.399446654254, 16982.207236553102, 47678.81902203787, 30140.8133078591, 35011.034907225956, -250.71951755517932, 8379.199609661056, 545.1813990093946, 0.0, 0.0, 16784.908388246105, -12247.168987651943, 7331.081608662797, -987.1200903797258, -26622.961655016145, -33562.708921755424, 0.064, -0.01, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879460847E9, 0.0, 2025-05-19 22:51:19.460
164.0, 22361.646278100765, 16989.628015712264, 47674.683949313636, 30132.20788624381, 35005.35756413431, -260.2860641820507, 8401.506650627452, 614.5388620542124, 0.0, 0.0, 16710.097099554194, -12328.39522700253, 7272.564741678803, -1057.5057336694877, -26643.74877735958, -33609.625233367115, 0.064, -0.01, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879468885E9, 0.0, 2025-05-19 22:51:19.468
166.0, 22392.37992672681, 17023.602667284333, 47698.667371114185, 30161.689837180358, 35014.90175901673, -245.91389249728832, 8444.801979637383, 496.38754086345926, 0.0, 0.0, 16772.95020496252, -12258.121342435044, 7305.533564750382, -990.0705206478264, -26609.595311831872, -33581.68555279798, 0.064, -0.01, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768787947791E9, 0.0, 2025-05-19 22:51:19.477
168.0, 22328.36453060681, 16954.982811806538, 47663.12809743024, 30108.76090631019, 34998.026191952966, -284.38124470487173, 8374.863371236726, 630.9450424844077, 0.0, 0.0, 16728.403178263092, -12315.542973940728, 7291.96605586601, -1031.4212478901445, -26638.205544734665, -33588.14520694556, 0.064, -0.004, 1.034, 192.0, 1.0, 0.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687879484921E9, 0.0, 2025-05-19 22:51:19.484
170.0, 22406.662691433754, 17031.09050167686, 47710.133816019756, 30166.562517471615, 35024.22243645459, -267.23745670765123, 8461.029346111936, 545.5166751762242, 0.0, 0.0, 16741.613059236177, -12299.695587121914, 7284.724090662491, -1022.4134948746556, -26611.94224499968, -33599.45518963995, 0.064, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879493969E9, 0.0, 2025-05-19 22:51:19.493
172.0, 22352.727932063095, 16981.53668421944, 47688.11734773128, 30134.890095578445, 35009.716154303096, -286.92934357277676, 8389.168487688123, 544.3543844645482, 0.0, 0.0, 16773.84427474073, -12269.498380362795, 7319.123425379208, -987.1200903797258, -26617.194904946675, -33570.39792184805, 0.064, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768787950101E9, 0.0, 2025-05-19 22:51:19.501
174.0, 22372.084542761393, 16998.345196049835, 47701.30487695991, 30149.06110156311, 35024.13302947677, -290.5950296634471, 8410.447348409576, 609.2191468738494, 0.0, 0.0, 16726.190355562016, -12320.281543765253, 7289.194439553552, -1039.1325997272254, -26624.54862887247, -33600.79629430727, 0.064, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879509008E9, 0.0, 2025-05-19 22:51:19.509
176.0, 22411.557723469465, 17038.824205258396, 47725.17654003818, 30186.41086654793, 35030.79384932445, -273.4288899217713, 8431.167415519645, 485.56929654709063, 0.0, 0.0, 16795.32430116228, -12238.407103825462, 7330.008724928943, -962.3543575232455, -26590.104590666844, -33562.239535121866, 0.064, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879517039E9, 0.0, 2025-05-19 22:51:19.517
178.0, 22357.1759292097, 16983.749506920518, 47691.69362684413, 30141.170935770388, 35016.488732873055, -295.75828263262304, 8352.533978525875, 612.3930945865029, 0.0, 0.0, 16753.437132053034, -12290.173743983954, 7321.157434124641, -999.793529485885, -26620.346500914875, -33564.87704096759, 0.064, -0.006, 1.034, 192.0, 1.0, 0.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.74768787952508E9, 0.0, 2025-05-19 22:51:19.525
180.0, 22433.082453379924, 17060.95243226915, 47728.30578426192, 30195.06099165213, 35035.711233104616, -273.60770387741377, 8437.560014433862, 527.7693900787103, 0.0, 0.0, 16773.576053807265, -12265.765639038758, 7320.218660857518, -997.8712794627285, -26603.001547217555, -33579.137453930074, 0.064, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879533119E9, 0.0, 2025-05-19 22:51:19.533
182.0, 22374.52088290702, 16999.686300717152, 47692.38653092224, 30146.691816650848, 35010.476113614575, -293.9030878428326, 8363.195760631057, 533.5808436370902, 0.0, 0.0, 16792.84325752774, -12241.782217238215, 7344.447951847072, -975.1395553516812, -26616.27848342401, -33556.15986063002, 0.064, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879540191E9, 0.0, 2025-05-19 22:51:19.540
184.0, 22387.283728991002, 17016.628923014276, 47697.21450772459, 30148.83758411856, 35020.98143350857, -296.697055899746, 8399.271476181922, 607.810986973165, 0.0, 0.0, 16727.777329418343, -12316.235878018842, 7293.240105299963, -1048.3862219317225, -26638.02673077902, -33606.60774786565, 0.064, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879549204E9, 0.0, 2025-05-19 22:51:19.549
186.0, 22406.77445015603, 17030.017617943005, 47707.183385751654, 30165.601392460037, 35019.52857011897, -290.95265757473203, 8425.512424172453, 484.5634680466018, 0.0, 0.0, 16790.026937726372, -12242.631583527516, 7324.979582426498, -984.3037705783571, -26608.365965886827, -33579.003343463344, 0.064, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879557189E9, 0.0, 2025-05-19 22:51:19.557
188.0, 22343.496661603054, 16968.080934057347, 47668.29135039942, 30111.800743556112, 35002.20596816611, -320.99340212266475, 8361.251158863444, 618.293955122704, 0.0, 0.0, 16733.4993759989, -12313.643075662027, 7296.436404757072, -1034.1705124581472, -26643.145280259287, -33593.08494247019, 0.062, -0.006, 1.0310000000000001, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687879564225E9, 0.0, 2025-05-19 22:51:19.564
190.0, 22406.126249566823, 17041.506414593034, 47705.372894450775, 30166.048427349142, 35018.05335498493, -298.5075472006258, 8453.161532063667, 545.0249367982074, 0.0, 0.0, 16743.55766100379, -12296.968674298369, 7286.020491840898, -1027.5543960993764, -26617.30666366895, -33603.16557921953, 0.062, -0.006, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768787957426E9, 0.0, 2025-05-19 22:51:19.574
192.0, 22358.04764724346, 16986.387012766245, 47677.276751670455, 30129.23510423125, 35001.55776757691, -313.3044020300391, 8385.055766708347, 553.5185996912242, 0.0, 0.0, 16762.98132693545, -12270.504208863284, 7311.233259586485, -993.8256137163179, -26624.570980616925, -33570.30851487023, 0.062, -0.006, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879581313E9, 0.0, 2025-05-19 22:51:19.581
194.0, 22373.336240450888, 16998.6134169833, 47684.67517908516, 30133.660749633404, 35012.24190142655, -316.56775672051396, 8415.878822312216, 621.3114406241705, 0.0, 0.0, 16708.621884420143, -12336.53126198426, 7269.591959666248, -1054.912931312672, -26637.780861590014, -33609.22290196692, 0.062, -0.006, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879589331E9, 0.0, 2025-05-19 22:51:19.589
196.0, 22402.95230185417, 17031.381074354777, 47708.14451076323, 30163.992066859257, 35017.00282299553, -308.23055603868437, 8432.732037631517, 485.7704622471884, 0.0, 0.0, 16778.60519630971, -12257.607252312571, 7310.227431085996, -984.8178607008292, -26605.88492225229, -33580.81383476422, 0.062, -0.006, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879596392E9, 0.0, 2025-05-19 22:51:19.596
198.0, 22355.76776930902, 16986.185847066146, 47682.57411510636, 30127.37990944146, 35013.73946830505, -321.32867828949435, 8368.962510700525, 616.55051905519, 0.0, 0.0, 16736.226288822447, -12304.76943311327, 7301.085567603775, -1023.240509419502, -26635.500983655573, -33586.73704704488, 0.057, -0.003, 1.0305, 192.0, 0.5, 80.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687879604429E9, 0.0, 2025-05-19 22:51:19.604
200.0, 22434.222392347147, 17066.205092216147, 47731.70324941912, 30190.769456716713, 35034.97362553759, -296.2723727550951, 8445.070200570846, 526.9200237894087, 0.0, 0.0, 16764.434190325046, -12271.420630385952, 7307.58992524027, -1008.5777650568206, -26609.215332176133, -33590.87211976911, 0.057, -0.003, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879613446E9, 0.0, 2025-05-19 22:51:19.613
202.0, 22397.67729016272, 17023.625019028786, 47712.90543233221, 30161.06398833561, 35025.83176205537, -306.84474788245535, 8375.019833447914, 534.8548930710427, 0.0, 0.0, 16803.348577421737, -12236.060170657656, 7350.617033316736, -967.1599825811365, -26608.991814731577, -33552.69534023945, 0.057, -0.003, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879620442E9, 0.0, 2025-05-19 22:51:19.620
204.0, 22400.76183089755, 17030.196431898647, 47713.24070849904, 30155.878383621977, 35027.26227370051, -314.73491367517875, 8389.481412110497, 597.9985711572851, 0.0, 0.0, 16748.296230828313, -12301.796651100714, 7313.222564843008, -1033.6117188467645, -26626.26971319553, -33595.163654704535, 0.057, -0.003, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687879630496E9, 0.0, 2025-05-19 22:51:19.630
