%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
98.0, 22982.354221624642, 19432.830146888515, 47840.53389317202, 30769.858452064807, 38103.175235173134, 4485.726891246663, 10117.092444550091, 1666.0990316985885, 0.0, 0.0, 15275.696250879319, -13904.237914590589, 7746.600538086956, 340.17119886531816, -26642.27356222553, -33718.835856775746, 0.0588125, -0.00275, 1.0359375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688288854194E9, 0.0, 2025-05-19 22:58:08.854
100.0, 23026.65537913506, 19478.29359511061, 47864.71848067266, 30796.747600644543, 38108.83022652033, 4489.996074437628, 10174.782296989239, 1669.8317730226247, 0.0, 0.0, 15249.678820333342, -13939.866595252348, 7715.173985382794, 302.307343758028, -26636.775033089525, -33749.88242982417, 0.0588125, -0.00275, 1.0359375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688288862178E9, 0.0, 2025-05-19 22:58:08.862
102.0, 23016.41828017453, 19471.34220258501, 47860.47164922615, 30805.934167615673, 38101.32004038335, 4484.564600534988, 10165.193398617912, 1611.98545837229, 0.0, 0.0, 15302.428937247865, -13871.93964385267, 7753.216654445727, 365.8757049889213, -26621.955826515656, -33712.24209216143, 0.0588125, -0.00275, 1.0359375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688288870222E9, 0.0, 2025-05-19 22:58:08.870
104.0, 22979.336736123176, 19435.154728311867, 47829.91681455575, 30760.001332760017, 38088.55719429936, 4481.4353563112445, 10128.067151077646, 1723.5653666931828, 0.0, 0.0, 15238.570003339053, -13944.068723209944, 7721.0077906856295, 298.93223034527665, -26652.66712339725, -33738.192467474044, 0.0588125, -0.00275, 1.0359375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688288877229E9, 0.0, 2025-05-19 22:58:08.877
106.0, 23038.591210674193, 19499.19247617632, 47870.015844108566, 30821.870961412307, 38100.76124677197, 4501.417815854289, 10189.176820418455, 1607.5598129701393, 0.0, 0.0, 15276.746782868719, -13895.252513319554, 7728.205052400238, 336.75138196365623, -26628.929570785713, -33733.38684241615, 0.059406249999999994, -0.001375, 1.03196875, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688288886255E9, 0.0, 2025-05-19 22:58:08.886
108.0, 22971.15599765253, 19430.0361788316, 47832.37550644583, 30772.205385232617, 38087.48431056551, 4487.291513358536, 10122.769787641739, 1686.014436008267, 0.0, 0.0, 15267.157884497392, -13903.835583190392, 7742.644279318367, 335.8796639298992, -26647.12389077233, -33716.71244105249, 0.059406249999999994, -0.001375, 1.03196875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688288894291E9, 0.0, 2025-05-19 22:58:08.894
110.0, 23025.7836611013, 19485.803781247592, 47864.53966671701, 30805.95651936013, 38105.566871829855, 4520.2379846856575, 10187.433384350943, 1689.9930465213117, 0.0, 0.0, 15246.236651687224, -13931.976429459624, 7717.09623540595, 306.017733337609, -26637.0879575119, -33740.67351110858, 0.059406249999999994, -0.001375, 1.03196875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688288902358E9, 0.0, 2025-05-19 22:58:08.902
112.0, 23007.432878903495, 19465.486045537717, 47850.97215783264, 30801.262653024514, 38087.97604894353, 4504.189432166748, 10176.68219526794, 1610.5549467271503, 0.0, 0.0, 15298.226809290269, -13870.911463607725, 7751.450866633758, 364.0428619435861, -26627.253189951563, -33713.35967938419, 0.059406249999999994, -0.001375, 1.03196875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768828891044E9, 0.0, 2025-05-19 22:58:08.910
114.0, 22987.2269019159, 19439.89329813639, 47845.473628696636, 30767.824443319376, 38103.957546229074, 4522.741380064653, 10147.2449478203, 1725.4205614829734, 0.0, 0.0, 15237.094788205004, -13946.57211858894, 7717.43151157278, 305.52599495959225, -26642.385320947807, -33738.03600526285, 0.059406249999999994, -0.001375, 1.03196875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688288918472E9, 0.0, 2025-05-19 22:58:08.918
116.0, 23038.680617652015, 19497.38198487544, 47870.30641678649, 30818.04881311045, 38103.8457875068, 4509.1962229247365, 10204.867745026082, 1595.6910366643713, 0.0, 0.0, 15283.07232654957, -13892.70441445165, 7731.557814068534, 349.82715247001084, -26612.45633512215, -33730.39170865914, 0.059703124999999996, -0.0036875, 1.0299843750000002, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688288926439E9, 0.0, 2025-05-19 22:58:08.926
118.0, 22973.860558731623, 19432.02548408812, 47838.38812570431, 30770.99839103203, 38092.06641817885, 4478.21670510968, 10117.874755606026, 1669.1835724334207, 0.0, 0.0, 15265.816779830073, -13906.60719950285, 7739.760904283632, 334.918538918321, -26649.157899517766, -33725.83195279026, 0.059703124999999996, -0.0036875, 1.0299843750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688288933443E9, 0.0, 2025-05-19 22:58:08.933
120.0, 23028.778794858314, 19487.14488591491, 47871.982797620636, 30804.72717341509, 38119.98374700353, 4492.477118072166, 10172.189494632423, 1663.3944706194964, 0.0, 0.0, 15255.69143959182, -13927.66254277975, 7721.477177319191, 309.4822537281816, -26627.700224840668, -33744.74152859945, 0.059703124999999996, -0.0036875, 1.0299843750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476882889425E9, 0.0, 2025-05-19 22:58:08.942
122.0, 23015.50185865186, 19468.972917672745, 47860.292835270506, 30804.14602805925, 38109.00904047597, 4497.014522196594, 10156.789142702717, 1595.8922023644689, 0.0, 0.0, 15309.045053606636, -13867.961033339625, 7758.066982992528, 367.3956236118822, -26619.050099736465, -33715.37133638517, 0.059703124999999996, -0.0036875, 1.0299843750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688288950528E9, 0.0, 2025-05-19 22:58:08.950
124.0, 22986.243425159864, 19438.46278649125, 47845.22775950763, 30771.937164299154, 38099.21897640455, 4483.022330167571, 10135.62204070354, 1718.24565151282, 0.0, 0.0, 15245.83432028703, -13944.538109843506, 7725.098159920951, 302.44145422475987, -26646.855669838867, -33739.667682608095, 0.059703124999999996, -0.0036875, 1.0299843750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688288957552E9, 0.0, 2025-05-19 22:58:08.957
126.0, 23050.191766046497, 19501.561761088582, 47887.45020478371, 30832.465688284123, 38117.92738651364, 4510.984362481161, 10194.720053043373, 1600.5860687000834, 0.0, 0.0, 15299.590265702042, -13883.36138526933, 7746.511131109135, 352.0176234266309, -26611.472858366116, -33725.83195279026, 0.057851562499999995, -0.00484375, 1.0269921875, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747688288965569E9, 0.0, 2025-05-19 22:58:08.965
128.0, 22967.467959817408, 19420.80490837156, 47834.61068089136, 30773.90411781122, 38083.52805179692, 4465.431507281245, 10127.53070921072, 1675.240895180809, 0.0, 0.0, 15280.904207337406, -13900.661635477738, 7752.166122456328, 344.70860298974554, -26636.573867389427, -33715.79601952982, 0.057851562499999995, -0.00484375, 1.0269921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688288973598E9, 0.0, 2025-05-19 22:58:08.973
130.0, 23019.927504054012, 19476.594862532005, 47870.68639644222, 30814.025499108495, 38109.70194455409, 4499.875545486873, 10181.376061603554, 1684.5392208742169, 0.0, 0.0, 15244.739084808718, -13931.529394570518, 7717.833842972976, 311.31509677351676, -26632.79642257648, -33737.92424654058, 0.057851562499999995, -0.00484375, 1.0269921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688288982634E9, 0.0, 2025-05-19 22:58:08.982
132.0, 22999.54271311077, 19459.13815011241, 47862.93034111623, 30811.611510707324, 38104.8963194962, 4510.6043828254205, 10159.96309041537, 1608.498586237262, 0.0, 0.0, 15302.607751203508, -13864.295347248953, 7757.642299847877, 373.54235333709164, -26618.93834101419, -33703.23433914594, 0.057851562499999995, -0.00484375, 1.0269921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688288989608E9, 0.0, 2025-05-19 22:58:08.989
134.0, 22973.21235814242, 19426.862231118947, 47844.4454484517, 30774.75348410052, 38102.772903772944, 4493.617057039387, 10135.554985470175, 1723.6994771599147, 0.0, 0.0, 15240.06757021756, -13944.180481932222, 7721.566584297012, 305.9953815931537, -26645.156937260264, -33733.83387730526, 0.057851562499999995, -0.00484375, 1.0269921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688288997674E9, 0.0, 2025-05-19 22:58:08.997
136.0, 23035.26080075035, 19492.53165632864, 47881.28112331404, 30832.86801968432, 38116.11689521276, 4503.317714132991, 10208.220506694379, 1599.6472954329606, 0.0, 0.0, 15290.113126052991, -13881.84146664637, 7742.510168851634, 353.7834112386002, -26611.11523045483, -33721.18278994355, 0.05692578125, -0.003421875, 1.02649609375, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.74768828900674E9, 0.0, 2025-05-19 22:58:09.006
138.0, 22966.59624178365, 19420.000245571166, 47836.577634403424, 30774.798187589433, 38091.59703154529, 4501.417815854289, 10133.72214242484, 1679.0853952271218, 0.0, 0.0, 15276.657375890896, -13898.046481376468, 7749.305099166048, 347.05553615755275, -26634.9868935331, -33711.66094680559, 0.05692578125, -0.003421875, 1.02649609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688289015701E9, 0.0, 2025-05-19 22:58:09.015
140.0, 23016.194762729974, 19470.179911873332, 47855.48721021262, 30794.42301922119, 38105.3433543853, 4507.452786857222, 10184.125326171557, 1663.9309124864237, 0.0, 0.0, 15240.604012084486, -13941.319458641943, 7707.6861509902665, 305.2577740261286, -26636.17153598923, -33747.53549665636, 0.05692578125, -0.003421875, 1.02649609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688289021785E9, 0.0, 2025-05-19 22:58:09.021
142.0, 23008.55046612626, 19464.010830403666, 47852.46972471115, 30798.066353567407, 38102.5940898173, 4504.770577522585, 10158.53257877023, 1589.8125278726254, 0.0, 0.0, 15290.604864431009, -13880.053327089945, 7742.890148507375, 359.01371944114203, -26630.918876042233, -33722.456839377504, 0.05692578125, -0.003421875, 1.02649609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768828902982E9, 0.0, 2025-05-19 22:58:09.029
144.0, 22971.088942419166, 19422.481289205705, 47821.423151662726, 30754.167527457183, 38087.08197916532, 4456.200236821203, 10133.208052302367, 1714.9599450778896, 0.0, 0.0, 15226.790634011108, -13954.037601237012, 7708.647276001844, 294.75245413213423, -26656.60103042138, -33747.37903444517, 0.05692578125, -0.003421875, 1.02649609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768828903885E9, 0.0, 2025-05-19 22:58:09.038
146.0, 23031.483355937406, 19483.389792846418, 47863.913817872264, 30810.22570255109, 38110.797180032394, 4489.280818615058, 10184.438250593932, 1584.7386818812708, 0.0, 0.0, 15270.756515354697, -13903.2320860901, 7720.2478313741485, 335.67849822980145, -26627.700224840668, -33742.171077987085, 0.055462890625, 2.8906250000000004E-4, 1.0262480468750002, 192.0, 0.5, 88.0, 0.0, 16.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.74768828904582E9, 0.0, 2025-05-19 22:58:09.045
148.0, 22960.471863802893, 19411.95361756726, 47824.641802864295, 30762.035341505452, 38093.51928156844, 4465.431507281245, 10121.04870331868, 1672.692796312904, 0.0, 0.0, 15257.658393103886, -13915.994932174079, 7730.641392545866, 331.94575690576517, -26653.51648968655, -33726.927188268564, 0.055462890625, 2.8906250000000004E-4, 1.0262480468750002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688289053843E9, 0.0, 2025-05-19 22:58:09.053
150.0, 23013.825477817714, 19463.34027807001, 47863.936169616725, 30800.99443209105, 38114.529921356436, 4492.790042494541, 10170.58016903164, 1670.8152497786582, 0.0, 0.0, 15233.786730025618, -13948.270851167543, 7700.086557875462, 305.45893972622633, -26635.23276272211, -33746.39555768914, 0.055462890625, 2.8906250000000004E-4, 1.0262480468750002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688289061862E9, 0.0, 2025-05-19 22:58:09.061
152.0, 22997.732221809893, 19450.443321519295, 47855.956596846176, 30803.877807125788, 38101.43179910562, 4512.817205526496, 10161.795933460706, 1611.0913885940777, 0.0, 0.0, 15293.622349932475, -13877.996966600058, 7743.113665951928, 372.8270975145218, -26616.859628779846, -33706.83297000325, 0.055462890625, 2.8906250000000004E-4, 1.0262480468750002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688289069915E9, 0.0, 2025-05-19 22:58:09.069
154.0, 22955.375666067084, 19407.147992509366, 47822.1384074853, 30754.32398966837, 38080.91289769565, 4469.588931749932, 10141.880529151027, 1727.5886806951382, 0.0, 0.0, 15221.336808364013, -13961.011345507068, 7702.589953254456, 301.9720675911984, -26651.951867574677, -33736.58314187326, 0.055462890625, 2.8906250000000004E-4, 1.0262480468750002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688289077928E9, 0.0, 2025-05-19 22:58:09.077
156.0, 23026.163640757044, 19478.76298174417, 47872.65334995429, 30817.19944682115, 38116.80979929087, 4508.79389152454, 10196.239971666333, 1601.0107518447344, 0.0, 0.0, 15265.88383506344, -13905.221391346622, 7716.671552261299, 341.26643434362825, -26622.961655016145, -33732.24690344893, 0.0567314453125, 0.00214453125, 1.0251240234375, 192.0, 0.5, 104.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747688289085997E9, 0.0, 2025-05-19 22:58:09.085
158.0, 22946.68083747397, 19398.11788774942, 47824.19476797519, 30755.151004213218, 38091.97701120103, 4466.929074159751, 10124.155595797969, 1664.981444475823, 0.0, 0.0, 15264.565082140576, -13917.380740330309, 7734.418837358813, 341.60171051045785, -26635.858611566855, -33719.662871320594, 0.0567314453125, 0.00214453125, 1.0251240234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688289095013E9, 0.0, 2025-05-19 22:58:09.095
160.0, 22997.285186920784, 19448.23049881822, 47849.07225955394, 30786.711667384112, 38103.53286308442, 4486.218629624681, 10177.240988879323, 1661.8969037409906, 0.0, 0.0, 15225.4942328327, -13960.251386195587, 7692.419909527292, 294.2607157541175, -26644.8887163268, -33757.88435433917, 0.0567314453125, 0.00214453125, 1.0251240234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688289102006E9, 0.0, 2025-05-19 22:58:09.102
162.0, 22986.086962948677, 19439.781539414114, 47850.05573630998, 30798.89336811225, 38097.252022892484, 4492.901801216817, 10162.980575916836, 1597.568583198617, 0.0, 0.0, 15286.536846940142, -13887.138830082278, 7738.889186249875, 359.34899560797163, -26629.711881841646, -33718.29941490882, 0.0567314453125, 0.00214453125, 1.0251240234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688289111035E9, 0.0, 2025-05-19 22:58:09.111
164.0, 22944.915049662002, 19399.861323816935, 47820.55143362897, 30753.921658268173, 38085.651467520176, 4470.304187572502, 10135.711447681362, 1717.9327270904455, 0.0, 0.0, 15225.069549688049, -13958.485598383619, 7707.90966843482, 295.11008204341914, -26659.059722311464, -33741.23230471996, 0.0567314453125, 0.00214453125, 1.0251240234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688289120077E9, 0.0, 2025-05-19 22:58:09.120
166.0, 23006.69527133647, 19466.0448391491, 47862.57271320495, 30811.969138618606, 38108.62906082023, 4491.98537969415, 10185.175858160956, 1595.020484330712, 0.0, 0.0, 15264.296861207113, -13908.015359403535, 7718.90672670683, 332.97393715070933, -26632.8858295543, -33739.377109930174, 0.05736572265625001, 0.001072265625, 1.02756201171875, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688289127079E9, 0.0, 2025-05-19 22:58:09.127
168.0, 22942.34459904964, 19397.380280182395, 47828.978041288625, 30764.158757228706, 38086.970220443036, 4493.9970366951275, 10122.43451147491, 1675.754985303281, 0.0, 0.0, 15259.804160571595, -13913.826812961915, 7738.822131016509, 336.5949197524691, -26646.49804192758, -33721.02632773237, 0.05736572265625001, 0.001072265625, 1.02756201171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688289134104E9, 0.0, 2025-05-19 22:58:09.134
170.0, 22986.869274004614, 19438.976876613724, 47857.11888755785, 30795.80882737742, 38113.72525855604, 4480.653045255309, 10175.028166178246, 1672.983368990823, 0.0, 0.0, 15234.792558526107, -13950.103694212878, 7707.417930056803, 303.42493098079336, -26638.004379034566, -33746.68613036706, 0.05736572265625001, 0.001072265625, 1.02756201171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688289142145E9, 0.0, 2025-05-19 22:58:09.142
172.0, 22970.73131450788, 19426.32578925202, 47848.58052117593, 30800.301528012937, 38093.541633312896, 4492.8794494723625, 10159.58311075963, 1601.502490222751, 0.0, 0.0, 15290.31429175309, -13884.456620747642, 7746.7793520425985, 365.1828009108068, -26625.80032656197, -33711.48213284995, 0.05736572265625001, 0.001072265625, 1.02756201171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688289150176E9, 0.0, 2025-05-19 22:58:09.150
174.0, 22936.130814091066, 19390.384184167884, 47827.167549987746, 30758.593172859335, 38082.991609929995, 4454.032117609038, 10135.845558148094, 1722.0007445813114, 0.0, 0.0, 15222.007360697671, -13960.206682706677, 7710.882450447375, 296.09355879945264, -26657.22687926613, -33741.32171169778, 0.05736572265625001, 0.001072265625, 1.02756201171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688289158206E9, 0.0, 2025-05-19 22:58:09.158
176.0, 22996.189951442477, 19452.56673724255, 47858.61645443636, 30808.459914739124, 38092.62521179023, 4494.600533795421, 10186.695776783918, 1586.727987137793, 0.0, 0.0, 15261.793465828117, -13909.84820244887, 7720.270183118604, 330.7611144496339, -26636.775033089525, -33739.712386097, 0.05736572265625001, 0.001072265625, 1.02756201171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768828916623E9, 0.0, 2025-05-19 22:58:09.166
178.0, 22936.846069913634, 19392.015861513122, 47836.46587568115, 30763.890536295243, 38086.5902407873, 4461.721117701664, 10119.506432951264, 1662.5451043301946, 0.0, 0.0, 15265.97324204126, -13914.475013551119, 7743.739514796676, 334.2032830957512, -26642.40767269226, -33724.28968242284, 0.06, -0.004, 1.034, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688289174248E9, 0.0, 2025-05-19 22:58:09.174
180.0, 22979.448494845452, 19432.45016723277, 47847.03825080851, 30781.66017313721, 38089.80889198886, 4470.594760250421, 10177.844485979616, 1660.9357787294125, 0.0, 0.0, 15230.501023590688, -13956.026906493535, 7703.819299199498, 292.9643145757097, -26645.492213427093, -33756.63265664967, 0.06, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768828918231E9, 0.0, 2025-05-19 22:58:09.182
182.0, 22983.717678036413, 19433.612457944448, 47854.481381712125, 30789.52798718548, 38108.6961160536, 4482.485888300645, 10165.998061418302, 1592.3829784849859, 0.0, 0.0, 15285.463963206288, -13895.118402852822, 7736.072866448506, 351.4141263263376, -26634.584562132903, -33727.2624644354, 0.06, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688289189274E9, 0.0, 2025-05-19 22:58:09.189
184.0, 22947.664314230005, 19399.995434283668, 47828.955689544164, 30748.08785296534, 38094.458054835566, 4472.740527718131, 10134.951488369881, 1713.171805521465, 0.0, 0.0, 15228.556421823076, -13966.688688598715, 7708.289648090559, 297.3899599778605, -26644.84401283789, -33747.490793167446, 0.06, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688289198383E9, 0.0, 2025-05-19 22:58:09.198
186.0, 23026.90124832407, 19483.948586457802, 47864.494963228106, 30806.694126927156, 38109.00904047597, 4500.233173398158, 10190.272055896767, 1585.051606303645, 0.0, 0.0, 15267.761381597684, -13917.157222885755, 7718.727912751188, 330.58230049399145, -26627.208486462652, -33747.66960712309, 0.06, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688289206386E9, 0.0, 2025-05-19 22:58:09.206
188.0, 22953.095788132643, 19412.110079778442, 47823.79243657499, 30758.771986814976, 38072.01690340244, 4481.725928989164, 10125.76492139875, 1671.4634503678622, 0.0, 0.0, 15264.855654818495, -13916.061987407445, 7740.38675312838, 332.1245708614076, -26645.9392483162, -33725.3625661567, 0.054, 0.0, 1.03, 192.0, 0.5, 88.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.74768828921344E9, 0.0, 2025-05-19 22:58:09.213
190.0, 23016.194762729974, 19474.18087413083, 47859.08584106992, 30792.7689901315, 38102.3929241172, 4474.908646930296, 10181.353709859099, 1673.0727759686442, 0.0, 0.0, 15231.283334646623, -13956.51864487155, 7704.556906766523, 295.42300646579343, -26647.74973961708, -33752.69874962554, 0.054, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688289221468E9, 0.0, 2025-05-19 22:58:09.221
192.0, 23013.400794673064, 19472.75036248569, 47869.14412607481, 30810.180999062184, 38117.748572558, 4471.779402706552, 10166.623910263052, 1601.9048216229467, 0.0, 0.0, 15305.424071004878, -13875.068888076412, 7760.05628824905, 373.1400219368961, -26613.88684676729, -33708.35288862621, 0.054, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768828923048E9, 0.0, 2025-05-19 22:58:09.230
194.0, 22973.726448264893, 19427.868059619435, 47834.11894251334, 30767.109187496804, 38094.458054835566, 4487.2468098696245, 10136.940793626403, 1717.7986166237138, 0.0, 0.0, 15243.44268363031, -13944.649868565783, 7728.965011711719, 312.6562014408352, -26641.647713380782, -33729.162362714094, 0.054, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768828923747E9, 0.0, 2025-05-19 22:58:09.237
