%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
106.0, 21340.037446026497, 17688.276492151796, 47257.42158382197, 29860.745949834105, 35659.21314468541, -2513.9901058662067, 9502.575934240334, 1451.7234506277384, 0.0, 0.0, 15463.987346170825, -13593.191038750534, 1237.5937387458966, -657.2083422193936, -24373.102113378303, -33360.00095129025, 0.054, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053433223E9, 0.0, 2025-05-19 22:54:13.433
108.0, 21322.60308535136, 17672.0714774217, 47241.3506795586, 29849.659484584274, 35666.72333082239, -2489.1573177763603, 9465.15911402215, 1434.2667382081436, 0.0, 0.0, 15461.081619391636, -13597.057890541302, 1259.2749308675445, -629.9168622394636, -24355.511290491973, -33335.81636378961, 0.056, -0.003, 1.03, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688053440252E9, 0.0, 2025-05-19 22:54:13.440
110.0, 21329.9344575327, 17675.82657049019, 47239.96487140237, 29840.495269357598, 35626.445487313926, -2510.1232540754386, 9478.838381628799, 1447.7448401146937, 0.0, 0.0, 15451.649183231495, -13600.589466165242, 1243.5616545154637, -667.579551646656, -24385.708497251097, -33363.1748990029, 0.056, -0.003, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768805344826E9, 0.0, 2025-05-19 22:54:13.448
112.0, 21322.670140584727, 17668.651660520038, 47237.97556614585, 29840.562324590963, 35659.10138596313, -2469.3760239334138, 9494.886934147708, 1435.2055114752666, 0.0, 0.0, 15450.173968097446, -13604.948056334026, 1247.5626167729638, -649.1393624710278, -24366.977735397548, -33354.90475355444, 0.056, -0.003, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053456328E9, 0.0, 2025-05-19 22:54:13.456
114.0, 21310.80136427896, 17657.699305736936, 47217.83664439162, 29814.500190556075, 35624.03149891275, -2539.35933582298, 9463.929768077109, 1440.1899504888, 0.0, 0.0, 15435.086540590113, -13628.529146734376, 1244.6568899937738, -675.7155866283878, -24395.275043877966, -33373.63551540799, 0.056, -0.003, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053464286E9, 0.0, 2025-05-19 22:54:13.464
116.0, 21308.521486344514, 17654.704171979927, 47228.99016487481, 29832.783917520515, 35653.66991206049, -2522.7966931815977, 9490.818916656843, 1437.1277614984228, 0.0, 0.0, 15428.58218295362, -13623.142376320646, 1229.6365177198074, -684.4998221993235, -24393.263386876988, -33387.98533534829, 0.056, -0.003, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053472358E9, 0.0, 2025-05-19 22:54:13.472
118.0, 21300.69837578516, 17649.227994588375, 47215.86969087955, 29823.463240082652, 35631.92166470548, -2489.917277087841, 9463.81800935483, 1420.9450985127805, 0.0, 0.0, 15437.120549335546, -13621.421291997587, 1258.2243988781452, -662.9303887999522, -24377.661869247186, -33365.34301821506, 0.059, -0.0025, 1.0310000000000001, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688053480374E9, 0.0, 2025-05-19 22:54:13.480
120.0, 21312.813021279933, 17654.435951046464, 47230.3983247755, 29815.461315567652, 35647.567885824195, -2508.044541841095, 9477.296111261381, 1449.0859447820121, 0.0, 0.0, 15437.366418524554, -13626.428082755576, 1247.227340606134, -694.4910519708458, -24397.286700878944, -33391.20398654985, 0.059, -0.0025, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053488414E9, 0.0, 2025-05-19 22:54:13.488
122.0, 21303.78291651999, 17648.691552721448, 47222.508158982775, 29832.627455309328, 35652.35115913763, -2458.267206939126, 9501.033663872919, 1432.545653885085, 0.0, 0.0, 15433.968953367348, -13631.680742702574, 1251.9882621751144, -667.1772202464605, -24374.242052345522, -33375.3789514755, 0.059, -0.0025, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053496443E9, 0.0, 2025-05-19 22:54:13.496
124.0, 21289.768372746512, 17636.040465359743, 47207.37602798653, 29804.866588695837, 35615.44842904191, -2536.78888521062, 9450.630480126201, 1427.5835666160067, 0.0, 0.0, 15427.375188753032, -13632.485405502965, 1262.7841547470277, -683.6728076544771, -24394.96211945559, -33380.8774806115, 0.059, -0.0025, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768805350449E9, 0.0, 2025-05-19 22:54:13.504
126.0, 21297.83735249488, 17645.182328841966, 47220.60826070407, 29826.32426337293, 35630.82642922717, -2515.0853413445166, 9506.97922789803, 1434.512607397152, 0.0, 0.0, 15421.295514261188, -13634.161786337112, 1246.3556225723771, -695.7651014047982, -24401.1088491808, -33398.55771047565, 0.059, -0.0025, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053512492E9, 0.0, 2025-05-19 22:54:13.512
128.0, 21295.646881538258, 17644.176500341477, 47220.63061244853, 29820.266940625545, 35645.75739452331, -2458.244855194671, 9456.710154618044, 1420.6321740904064, 0.0, 0.0, 15438.998095869792, -13623.008265853914, 1285.6276375803516, -658.7953160757204, -24366.843624930814, -33367.242916493764, 0.058499999999999996, 0.00175, 1.0345, 192.0, 0.5, 104.0, 0.0, 24.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747688053520501E9, 0.0, 2025-05-19 22:54:13.520
130.0, 21304.028785709, 17650.747913211337, 47221.27881303774, 29814.94722544518, 35622.77980122326, -2473.980483291207, 9484.672186931633, 1427.4271044048196, 0.0, 0.0, 15423.933020106915, -13638.498024761442, 1267.2768553825445, -704.1470055755384, -24408.0602417064, -33407.20783557985, 0.058499999999999996, 0.00175, 1.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053527534E9, 0.0, 2025-05-19 22:54:13.527
132.0, 21298.083221683886, 17642.455416018416, 47222.575214216144, 29828.55943781846, 35635.14031590704, -2477.333244959503, 9489.880143389719, 1419.3357729119984, 0.0, 0.0, 15439.020447614248, -13623.321190276289, 1287.4157771367761, -663.9138655559857, -24364.429636529643, -33380.92218410041, 0.058499999999999996, 0.00175, 1.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053536539E9, 0.0, 2025-05-19 22:54:13.536
134.0, 21302.195942663664, 17643.43889277445, 47226.7996939182, 29816.511847557053, 35634.134487406554, -2485.4692799412346, 9436.861805541732, 1413.3231536535209, 0.0, 0.0, 15426.212898041356, -13638.27450731689, 1291.193221949723, -686.6232379225777, -24396.63850028974, -33394.08736158459, 0.058499999999999996, 0.00175, 1.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053544598E9, 0.0, 2025-05-19 22:54:13.544
136.0, 21308.27561715551, 17652.24548008984, 47230.64419396451, 29834.057966954468, 35639.27538863127, -2485.558686919056, 9501.100719106284, 1424.990764259191, 0.0, 0.0, 15445.189529083913, -13615.207507039013, 1293.87543128436, -679.6271419080665, -24378.377125069754, -33392.79096040618, 0.058499999999999996, 0.00175, 1.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053552607E9, 0.0, 2025-05-19 22:54:13.552
138.0, 21296.473896083106, 17637.716846193893, 47214.30506876768, 29820.311644114456, 35617.974176165364, -2464.3245296865143, 9458.364183707738, 1410.7974065300712, 0.0, 0.0, 15431.331447521621, -13631.837204913762, 1306.6382773683404, -668.7641941027873, -24387.139008896236, -33383.60439343505, 0.057249999999999995, 8.75E-4, 1.03125, 192.0, 0.5, 96.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688053559624E9, 0.0, 2025-05-19 22:54:13.559
140.0, 21297.010337950032, 17638.186232827455, 47214.14860655649, 29812.75675448856, 35608.49703651632, -2474.4051664358576, 9456.464285429036, 1413.4349123757975, 0.0, 0.0, 15427.2410782863, -13635.07820785978, 1295.3506464184102, -699.3413805176474, -24404.863942249292, -33406.85020766857, 0.057249999999999995, 8.75E-4, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768805356869E9, 0.0, 2025-05-19 22:54:13.568
142.0, 21306.64393981027, 17648.266869576797, 47230.24186256431, 29834.817926265947, 35649.69130154745, -2427.913537968819, 9484.180448553616, 1414.5524995985627, 0.0, 0.0, 15439.601592970086, -13629.51262349041, 1310.7286466036614, -669.099470269617, -24377.90773843619, -33388.27590802621, 0.057249999999999995, 8.75E-4, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053576691E9, 0.0, 2025-05-19 22:54:13.576
144.0, 21314.69056781418, 17652.11136962311, 47235.06983936666, 29830.81696400845, 35638.94011246444, -2415.1283401403834, 9440.080456743295, 1422.3979619023755, 0.0, 0.0, 15448.229366329833, -13620.370760008189, 1335.4049724823205, -674.9332755724521, -24385.1050001508, -33386.08543706959, 0.057249999999999995, 8.75E-4, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053583714E9, 0.0, 2025-05-19 22:54:13.583
146.0, 21313.684739313692, 17653.988916157356, 47232.54409224321, 29843.423347881242, 35622.35511807861, -2453.372174903414, 9511.717797722555, 1433.6185376189396, 0.0, 0.0, 15453.839654188116, -13612.45824247101, 1331.001678824625, -671.8263830931644, -24376.030191901948, -33389.79582664917, 0.057249999999999995, 8.75E-4, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053591736E9, 0.0, 2025-05-19 22:54:13.591
148.0, 21302.9782537196, 17645.517605008794, 47228.029039863235, 29844.18330719272, 35632.50281006131, -2428.494683324657, 9448.641174869677, 1402.862537248437, 0.0, 0.0, 15445.591860484108, -13610.26777151439, 1352.5711122239964, -656.8954177970193, -24376.700744235604, -33368.60637290554, 0.054625, -0.0015625, 1.0306250000000001, 192.0, 0.5, 80.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688053600747E9, 0.0, 2025-05-19 22:54:13.600
150.0, 21305.12402118731, 17644.601183486127, 47223.64809795, 29828.827658751925, 35609.97225165037, -2446.6666515668217, 9468.489523945991, 1422.8897002803924, 0.0, 0.0, 15436.137072579513, -13619.431986741065, 1337.0142980831026, -696.5027089718234, -24408.68609055115, -33400.2340913098, 0.054625, -0.0015625, 1.0306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053607779E9, 0.0, 2025-05-19 22:54:13.607
152.0, 21312.45539336865, 17651.619631245092, 47241.596548747606, 29851.022940996045, 35639.56596130919, -2446.0184509776177, 9462.946291321075, 1412.3843803863979, 0.0, 0.0, 15460.63458450253, -13605.864477856694, 1360.3942227833538, -654.615539862578, -24360.83100567234, -33374.529585186196, 0.054625, -0.0015625, 1.0306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053615859E9, 0.0, 2025-05-19 22:54:13.615
154.0, 21303.961730475632, 17643.617706730092, 47223.78220841673, 29827.419498851243, 35616.029574397755, -2403.885412679364, 9437.82293055331, 1415.9830112437023, 0.0, 0.0, 15446.620040729053, -13618.604972196219, 1362.6964524622504, -681.1470605310275, -24396.370279356277, -33392.209815050344, 0.054625, -0.0015625, 1.0306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053624852E9, 0.0, 2025-05-19 22:54:13.624
156.0, 21311.583675334892, 17648.445683532438, 47229.79482767521, 29845.90439151578, 35617.19186510943, -2422.7055815107324, 9486.057995087862, 1422.1744444578226, 0.0, 0.0, 15449.972802397348, -13614.872230872183, 1354.4263070137868, -676.5202494287788, -24382.713363494084, -33394.936727873894, 0.054625, -0.0015625, 1.0306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053632864E9, 0.0, 2025-05-19 22:54:13.632
158.0, 21313.952960247156, 17651.68668647846, 47234.600452733095, 29850.128871217832, 35631.65344377201, -2427.980593202185, 9454.96671855053, 1411.5573658415517, 0.0, 0.0, 15451.448017531398, -13608.792556380338, 1382.4553945607418, -649.4969903823127, -24371.73865696653, -33367.91346882743, 0.0583125, -0.00178125, 1.0283125000000002, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747688053639883E9, 0.0, 2025-05-19 22:54:13.639
160.0, 21308.946169489165, 17646.97046839839, 47228.520778241254, 29834.013263465557, 35604.965460892374, -2382.5171449800905, 9469.741221635488, 1421.3250781685208, 0.0, 0.0, 15453.549081510197, -13613.084091315759, 1374.4311183012867, -681.0129500642956, -24392.0563926764, -33394.444989495874, 0.0583125, -0.00178125, 1.0283125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053647911E9, 0.0, 2025-05-19 22:54:13.647
162.0, 21304.74404153157, 17640.086131106156, 47233.99695563281, 29848.631304339327, 35643.8127927557, -2404.0418748905513, 9470.501180946969, 1407.4669966062304, 0.0, 0.0, 15445.457750017376, -13615.699245417029, 1375.1463741238565, -660.3152346986813, -24374.934956423636, -33382.06212306763, 0.0583125, -0.00178125, 1.0283125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053656952E9, 0.0, 2025-05-19 22:54:13.656
164.0, 21297.21150365013, 17630.49723273483, 47225.70445843988, 29824.312606371954, 35617.16951336498, -2436.2730903951037, 9439.432256154092, 1417.480578122208, 0.0, 0.0, 15446.396523284498, -13622.091844331248, 1387.864516718926, -668.0489382802175, -24378.578290769852, -33384.520814957716, 0.0583125, -0.00178125, 1.0283125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053663993E9, 0.0, 2025-05-19 22:54:13.663
166.0, 21307.515657844026, 17643.282430563264, 47230.77830443124, 29841.501097858087, 35605.390144037025, -2376.012787343596, 9503.000617384985, 1426.130703226412, 0.0, 0.0, 15445.189529083913, -13627.188042067057, 1372.9111996783256, -679.7165488858877, -24387.608395529795, -33401.79871342167, 0.0583125, -0.00178125, 1.0283125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053671956E9, 0.0, 2025-05-19 22:54:13.671
168.0, 21286.348555844852, 17623.076453575668, 47213.63451643402, 29827.195981406687, 35606.50773125979, -2418.1011221529393, 9453.49150341648, 1409.031618718102, 0.0, 0.0, 15439.668648203451, -13623.254135042924, 1395.8440894894707, -656.6719003524662, -24377.86303494728, -33375.714227642326, 0.05915625, 0.0011093750000000001, 1.0291562500000002, 192.0, 0.5, 112.0, 0.0, 16.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688053680046E9, 0.0, 2025-05-19 22:54:13.680
170.0, 21298.753774017547, 17633.559421725204, 47227.78317067423, 29833.65563555427, 35604.76429519228, -2415.7988924740425, 9452.977413294007, 1420.0510287345683, 0.0, 0.0, 15437.321715035645, -13630.898431646638, 1383.3271125944989, -687.8078803787089, -24396.124410167267, -33405.50910300125, 0.05915625, 0.0011093750000000001, 1.0291562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053689033E9, 0.0, 2025-05-19 22:54:13.689
172.0, 21298.41849785072, 17632.620648458083, 47232.00765037628, 29848.631304339327, 35615.76135346429, -2382.919476380286, 9480.224189785027, 1406.5729268280181, 0.0, 0.0, 15446.173005839946, -13616.772129150884, 1401.2308599031999, -652.8274003061534, -24365.97190689706, -33379.5810794331, 0.05915625, 0.0011093750000000001, 1.0291562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053696098E9, 0.0, 2025-05-19 22:54:13.696
174.0, 21301.16776241872, 17633.78293916976, 47232.074705609644, 29828.827658751925, 35610.24047258383, -2385.4452235037356, 9428.010514737429, 1408.383418128898, 0.0, 0.0, 15446.687095962418, -13624.014094354403, 1414.4407408762863, -671.2452377373264, -24383.741543739026, -33392.74625691727, 0.05915625, 0.0011093750000000001, 1.0291562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053704125E9, 0.0, 2025-05-19 22:54:13.704
176.0, 21299.89371298477, 17633.425311258474, 47228.05139160769, 29838.01422572306, 35615.962519164386, -2372.570618697479, 9482.839343886299, 1417.2347089331997, 0.0, 0.0, 15451.380962298032, -13623.432948998565, 1405.9247262388142, -675.0897377836392, -24379.472360548065, -33401.441085510385, 0.05915625, 0.0011093750000000001, 1.0291562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053712166E9, 0.0, 2025-05-19 22:54:13.712
178.0, 21296.16097166073, 17630.027846101268, 47230.84535966461, 29847.066682227458, 35604.27255681426, -2393.04481661854, 9462.029869798407, 1396.6040488009512, 0.0, 0.0, 15448.430532029932, -13618.068530329292, 1430.1093137394564, -650.2345979493377, -24367.58123249784, -33374.239012508275, 0.059578124999999996, -4.4531249999999996E-4, 1.0305781250000001, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688053720207E9, 0.0, 2025-05-19 22:54:13.720
180.0, 21299.580788562394, 17627.502098977817, 47224.877443895035, 29830.81696400845, 35589.83332989614, -2401.4490725337355, 9464.242692499482, 1413.3231536535209, 0.0, 0.0, 15442.954354638381, -13623.477652487476, 1416.5865083439958, -691.741787402843, -24404.03692770445, -33408.347774547074, 0.059578124999999996, -4.4531249999999996E-4, 1.0305781250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053728242E9, 0.0, 2025-05-19 22:54:13.728
182.0, 21304.60993106484, 17632.68770369145, 47244.34581331561, 29854.398054408797, 35633.59804553963, -2379.9243426232747, 9464.197989010572, 1408.1375489398897, 0.0, 0.0, 15464.233215359835, -13611.564172692797, 1437.217168476244, -647.12770547005, -24351.242107301012, -33376.60829742054, 0.059578124999999996, -4.4531249999999996E-4, 1.0305781250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053736224E9, 0.0, 2025-05-19 22:54:13.736
184.0, 21293.0764309259, 17623.143508809033, 47221.27881303774, 29824.938455216703, 35615.113152875085, -2364.0322523155514, 9432.436160139581, 1411.1997379302668, 0.0, 0.0, 15445.703619206384, -13630.160824079612, 1437.9547760432692, -670.999368548318, -24382.556901282896, -33392.83566389509, 0.059578124999999996, -4.4531249999999996E-4, 1.0305781250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053745271E9, 0.0, 2025-05-19 22:54:13.745
186.0, 21312.857724768844, 17643.170671840988, 47247.92209242846, 29855.09095848691, 35629.19475188193, -2363.6746244042665, 9480.87239037423, 1414.8877757653925, 0.0, 0.0, 15450.017505886259, -13624.394074010144, 1432.836226563004, -675.6485313950219, -24377.125427380255, -33404.14564658948, 0.059578124999999996, -4.4531249999999996E-4, 1.0305781250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053752285E9, 0.0, 2025-05-19 22:54:13.752
188.0, 21295.73628851608, 17627.34563676663, 47227.760818929775, 29844.13860370381, 35601.411533523984, -2341.948728793708, 9472.937521092597, 1400.1132726804344, 0.0, 0.0, 15465.797837471706, -13606.155050534613, 1472.6223316934504, -642.6350048345333, -24356.49476724801, -33367.73465487178, 0.0597890625, -0.00222265625, 1.0312890625, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688053760347E9, 0.0, 2025-05-19 22:54:13.760
190.0, 21303.134715930788, 17629.044369345233, 47237.886159168025, 29838.841240267902, 35615.13550461954, -2356.343252222926, 9447.098904502262, 1410.9538687412582, 0.0, 0.0, 15451.358610553576, -13623.589411209752, 1448.3036337260764, -684.7009878994213, -24388.63657577474, -33405.50910300125, 0.0597890625, -0.00222265625, 1.0312890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053768354E9, 0.0, 2025-05-19 22:54:13.768
192.0, 21292.987023948077, 17623.143508809033, 47218.954231614385, 29843.892734514804, 35589.587460707124, -2382.1595170688056, 9493.679939947122, 1398.3921883573757, 0.0, 0.0, 15459.785218213228, -13607.071472057281, 1465.223904278744, -649.5640456156785, -24353.20906081308, -33379.93870734438, 0.0597890625, -0.00222265625, 1.0312890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053777364E9, 0.0, 2025-05-19 22:54:13.777
194.0, 21294.998680949055, 17624.126985565064, 47228.6995921969, 29837.1425076893, 35602.462065513384, -2348.0507550300067, 9430.133930460684, 1403.1084064374456, 0.0, 0.0, 15436.785273168716, -13630.585507224263, 1460.3065204985762, -686.1538512890162, -24398.44899159062, -33406.76080069075, 0.0597890625, -0.00222265625, 1.0312890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476880537844E9, 0.0, 2025-05-19 22:54:13.784
196.0, 21304.16289617573, 17630.54193622374, 47239.987223146825, 29854.018074753058, 35628.52419954827, -2321.4521791281913, 9477.40786998366, 1409.0986739514678, 0.0, 0.0, 15458.95820366838, -13612.771166893384, 1466.0956223125008, -666.8419440796309, -24363.96024989608, -33394.91437612943, 0.0597890625, -0.00222265625, 1.0312890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053792436E9, 0.0, 2025-05-19 22:54:13.792
198.0, 21287.421439578706, 17618.807270384703, 47221.92701362694, 29843.62451358134, 35607.982946393844, -2386.607514215412, 9460.398192453169, 1400.8508802474596, 0.0, 0.0, 15457.840616445616, -13611.497117459432, 1491.2413348247212, -644.1102199685836, -24355.198366069602, -33376.74240788727, 0.05789453125, -1.1132812499999988E-4, 1.03164453125, 192.0, 0.5, 96.0, 0.0, 8.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.74768805380041E9, 0.0, 2025-05-19 22:54:13.800
200.0, 21289.611910535325, 17621.333017508154, 47229.88423465303, 29841.031711224525, 35596.36003927708, -2356.857342345398, 9453.826779583309, 1406.8634995059372, 0.0, 0.0, 15436.137072579513, -13632.59716422524, 1464.3968897338975, -691.7641391472982, -24401.35471836981, -33417.33317581811, 0.05789453125, -1.1132812499999988E-4, 1.03164453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053807482E9, 0.0, 2025-05-19 22:54:13.807
202.0, 21297.83735249488, 17624.238744287344, 47237.3497173011, 29859.20367946669, 35611.87214992907, -2303.011989952563, 9467.617805912234, 1399.7779965136049, 0.0, 0.0, 15463.808532215184, -13612.033559326359, 1494.571744748562, -644.3113856686814, -24349.811595655872, -33381.83860562308, 0.05789453125, -1.1132812499999988E-4, 1.03164453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053816518E9, 0.0, 2025-05-19 22:54:13.816
204.0, 21291.69062276967, 17620.550706452217, 47227.87257765205, 29841.27758041353, 35591.93439387493, -2320.915737261264, 9429.038694982373, 1395.4641098337306, 0.0, 0.0, 15453.10204662109, -13615.855707628216, 1503.668904741872, -663.578589389156, -24376.186654113135, -33386.89009986998, 0.05789453125, -1.1132812499999988E-4, 1.03164453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688053824547E9, 0.0, 2025-05-19 22:54:13.824
