%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
106.0, 24184.520445408874, 20423.41475765881, 49030.94309937276, 33790.562604732826, 48613.3231059698, 6769.851657134493, 9712.659980375765, 4191.197954559083, 0.0, 0.0, 11480.861780746196, -20983.97415685346, 14307.664550264426, 4598.044407134582, -13813.847460013327, -32265.05604565812, 0.056, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689988992901E9, 0.0, 2025-05-19 23:26:28.992
108.0, 24176.004430771405, 20423.347702425446, 49028.126779571394, 33812.31085208784, 48628.56699568832, 6805.748558729716, 9728.932050339228, 4199.065768607351, 0.0, 0.0, 11494.94337975304, -20970.026668313345, 14328.585783074592, 4627.682820282319, -13785.661910255183, -32242.70430120281, 0.057999999999999996, -0.008, 1.0350000000000001, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.74768998900206E9, 0.0, 2025-05-19 23:26:29.002
110.0, 24171.31056443579, 20409.84724877444, 49025.0198870921, 33792.17193033361, 48599.442672663055, 6770.075174579046, 9687.648378330276, 4178.278646263915, 0.0, 0.0, 11482.716975535986, -20981.29194751882, 14324.45071035036, 4613.400055575377, -13807.253695399011, -32248.113423360996, 0.057999999999999996, -0.008, 1.0350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989008961E9, 0.0, 2025-05-19 23:26:29.008
112.0, 24169.097741734713, 20412.194181942246, 49029.400829005346, 33804.64420373967, 48604.114187254214, 6766.945930355303, 9729.088512550416, 4195.333027283315, 0.0, 0.0, 11491.277693662369, -20971.05484855829, 14313.677169522904, 4612.4389305638, -13798.514163316986, -32254.260153086205, 0.057999999999999996, -0.008, 1.0350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989017027E9, 0.0, 2025-05-19 23:26:29.017
114.0, 24160.82759628625, 20400.504219592123, 49023.455264980235, 33799.74917170396, 48600.80612907483, 6784.670863708361, 9702.288770948502, 4187.331102768315, 0.0, 0.0, 11486.628530815666, -20978.028592828345, 14328.429320863406, 4628.509834827165, -13794.133221403745, -32236.691681944336, 0.057999999999999996, -0.008, 1.0350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989025054E9, 0.0, 2025-05-19 23:26:29.025
116.0, 24172.562262125288, 20408.46144061821, 49022.51649171311, 33781.68896218407, 48601.14140524166, 6768.287035022621, 9702.556991881966, 4188.649855691177, 0.0, 0.0, 11477.732536522453, -20988.757430166894, 14299.908494938434, 4594.266962321635, -13818.988361238047, -32268.475862559782, 0.057999999999999996, -0.008, 1.0350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989033064E9, 0.0, 2025-05-19 23:26:29.033
118.0, 24163.800378298805, 20407.768536540098, 49023.41056149132, 33799.145674603664, 48605.164719243614, 6774.411413003375, 9717.957343811673, 4186.325274267826, 0.0, 0.0, 11487.299083149324, -20983.370659753164, 14316.202916646353, 4613.958849186761, -13800.34700636232, -32255.958885664808, 0.063, -0.01, 1.0365000000000002, 192.0, 1.0, 16.0, 127.5, 80.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.74768998904111E9, 0.0, 2025-05-19 23:26:29.041
120.0, 24163.26393643188, 20403.208780671215, 49017.55440444403, 33771.98830509047, 48595.64287610565, 6749.936252824814, 9692.163430710249, 4175.037643317895, 0.0, 0.0, 11480.437097601545, -20992.53487497984, 14316.225268390808, 4601.553631014065, -13813.467480357585, -32264.318438091093, 0.063, -0.01, 1.0365000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989049121E9, 0.0, 2025-05-19 23:26:29.049
122.0, 24166.124959722158, 20405.488658605656, 49021.24244227916, 33784.885261641175, 48609.27744022339, 6749.735087124716, 9741.82900688994, 4195.422434261136, 0.0, 0.0, 11481.241760401936, -20991.417287757075, 14298.723852482302, 4597.19504084528, -13809.77944252246, -32274.667295773903, 0.063, -0.01, 1.0365000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989057212E9, 0.0, 2025-05-19 23:26:29.057
124.0, 24159.330029407745, 20395.09509743394, 49011.05004680753, 33785.08642734127, 48598.325085440294, 6773.137363569423, 9691.381119654312, 4181.363186998748, 0.0, 0.0, 11472.725745764465, -20993.87597964716, 14315.353550357051, 4615.612878276454, -13804.504430831008, -32251.130908862462, 0.063, -0.01, 1.0365000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989064224E9, 0.0, 2025-05-19 23:26:29.064
126.0, 24165.074427732758, 20403.879333004872, 49020.32602075649, 33774.335238258274, 48588.15504171313, 6756.731183139227, 9715.11867226585, 4189.54392546939, 0.0, 0.0, 11464.70146950501, -21000.40268902811, 14291.034852389677, 4588.522563996621, -13822.45288162862, -32276.544842308147, 0.063, -0.01, 1.0365000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989073213E9, 0.0, 2025-05-19 23:26:29.073
128.0, 24159.19591894101, 20405.063975461006, 49025.15399755884, 33803.86189268374, 48590.90430628113, 6772.511514724674, 9751.50731223909, 4204.45253902108, 0.0, 0.0, 11483.65574880311, -20984.085915575735, 14316.001750946254, 4619.636192278408, -13792.21097138059, -32250.415653039894, 0.0625, -0.008, 1.0362500000000001, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.74768998908142E9, 0.0, 2025-05-19 23:26:29.081
130.0, 24162.593384098218, 20403.052318460028, 49022.98587834667, 33782.20305230654, 48600.359094185726, 6753.020793559646, 9716.280962977526, 4194.014274360451, 0.0, 0.0, 11476.100859177215, -20991.618453457173, 14313.096024167065, 4605.800462460574, -13809.488869844541, -32257.23293509876, 0.0625, -0.008, 1.0362500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989089319E9, 0.0, 2025-05-19 23:26:29.089
132.0, 24178.48547440594, 20430.36615018441, 49027.210358048724, 33800.08444787079, 48606.23760297747, 6776.1995525597995, 9747.729867426142, 4204.363132043259, 0.0, 0.0, 11483.499286591923, -20978.319165506266, 14306.032872919188, 4608.192099117291, -13797.597741794318, -32260.116310133497, 0.0625, -0.008, 1.0362500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989096337E9, 0.0, 2025-05-19 23:26:29.096
134.0, 24163.532157365342, 20408.729661551675, 49010.290087496054, 33786.60634596424, 48591.15017547014, 6779.261741550177, 9699.740672080598, 4182.972512599529, 0.0, 0.0, 11475.69852777702, -20982.521293463862, 14323.064902194132, 4619.815006234051, -13798.78238425045, -32246.034711126653, 0.0625, -0.008, 1.0362500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989105347E9, 0.0, 2025-05-19 23:26:29.105
136.0, 24166.370828911167, 20401.08536494796, 49016.97325908819, 33771.42951147908, 48601.16375698611, 6743.2083777437665, 9729.110864294871, 4184.961817856052, 0.0, 0.0, 11468.41185908459, -20997.653424460106, 14293.672358235402, 4585.616837217431, -13824.732759563061, -32278.6682580314, 0.0625, -0.008, 1.0362500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989113393E9, 0.0, 2025-05-19 23:26:29.113
138.0, 24173.612794114684, 20406.13685919486, 49025.37751500339, 33798.58688099228, 48620.65447815114, 6766.633005932928, 9728.082684049927, 4194.237791805004, 0.0, 0.0, 11484.482763347956, -20986.58931095473, 14315.264143379229, 4611.544860785587, -13798.581218550351, -32259.021074655186, 0.06325, -0.006, 1.038125, 192.0, 1.0, 0.0, 127.5, 112.0, 16.0, 64.0, 0.0, 0.0, 0.0, 1.747689989120448E9, 0.0, 2025-05-19 23:26:29.120
140.0, 24164.336820165732, 20390.13301016486, 49014.53691894256, 33769.84253762275, 48602.3707511867, 6735.161749739856, 9694.130384222315, 4174.9705880845295, 0.0, 0.0, 11475.743231265931, -21000.1568198391, 14309.586800287581, 4599.3855118019, -13812.30518964591, -32266.017170669696, 0.06325, -0.006, 1.038125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989129451E9, 0.0, 2025-05-19 23:26:29.129
142.0, 24182.084105263246, 20407.924998751285, 49028.551462716045, 33790.51790124392, 48618.79928336135, 6736.94988929628, 9722.517099680555, 4192.784928415409, 0.0, 0.0, 11479.073641189772, -20996.468782003973, 14295.706366980836, 4596.904468167361, -13805.823183753871, -32273.884984717966, 0.06325, -0.006, 1.038125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768998913749E9, 0.0, 2025-05-19 23:26:29.137
144.0, 24178.06079126129, 20404.013443471606, 49023.3211545135, 33789.48972099897, 48614.30658272584, 6749.66803189135, 9698.600733113377, 4182.860753877253, 0.0, 0.0, 11484.773336025875, -20995.038270358833, 14323.042550449676, 4619.367971344945, -13793.596779536818, -32249.320417561583, 0.06325, -0.006, 1.038125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989144589E9, 0.0, 2025-05-19 23:26:29.144
146.0, 24183.425209930567, 20404.214609171704, 49027.05389583753, 33775.050494080846, 48607.846928578256, 6713.2123366847445, 9712.905849564773, 4192.069672592839, 0.0, 0.0, 11481.711147035498, -21000.357985539198, 14298.813259460123, 4594.758700699652, -13814.428605369165, -32271.24747887224, 0.06325, -0.006, 1.038125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989152605E9, 0.0, 2025-05-19 23:26:29.152
148.0, 24186.710916365497, 20407.209742928713, 49026.78567490407, 33794.474160012505, 48616.6758676381, 6734.044162517091, 9710.78243384152, 4190.907381881164, 0.0, 0.0, 11491.568266340288, -20994.68064244755, 14315.331198612595, 4616.976334688226, -13796.01076793799, -32254.886001930954, 0.061625, -0.004, 1.0370625, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747689989161603E9, 0.0, 2025-05-19 23:26:29.161
150.0, 24188.722573366475, 20404.862809760907, 49022.69530566875, 33767.96499108851, 48610.39502744616, 6724.90229903487, 9690.01766324254, 4182.883105621709, 0.0, 0.0, 11481.599388313221, -21007.1082123647, 14310.279704365696, 4600.726616469218, -13812.439300112641, -32267.872365459487, 0.061625, -0.004, 1.0370625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989169647E9, 0.0, 2025-05-19 23:26:29.169
152.0, 24192.052983290316, 20411.210705186215, 49029.19966330525, 33786.80751166434, 48614.93243157058, 6715.536918108096, 9742.007820845583, 4203.580820987323, 0.0, 0.0, 11491.814135529297, -20996.938168637535, 14302.724814739802, 4600.994837402683, -13804.593837808829, -32273.460301573316, 0.061625, -0.004, 1.0370625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989176662E9, 0.0, 2025-05-19 23:26:29.176
154.0, 24186.040364031836, 20405.734527794662, 49014.33575324246, 33781.890127884166, 48610.64089663517, 6756.395906972398, 9692.5881138549, 4181.989035843496, 0.0, 0.0, 11484.683929048053, -20997.653424460106, 14321.612038804536, 4618.004514933171, -13799.49764007302, -32250.32624606207, 0.061625, -0.004, 1.0370625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989184678E9, 0.0, 2025-05-19 23:26:29.184
156.0, 24204.569960185287, 20424.04060650356, 49037.04512560906, 33779.856119138734, 48618.19578626106, 6707.244420915177, 9716.906811822273, 4199.9151348966525, 0.0, 0.0, 11482.89578949163, -21002.794325684827, 14299.30499783814, 4591.428290775811, -13814.965047236092, -32276.00840044122, 0.061625, -0.004, 1.0370625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989193658E9, 0.0, 2025-05-19 23:26:29.193
158.0, 24201.17249502808, 20423.504164636634, 49026.04806733705, 33791.881357655686, 48628.99167883297, 6750.204473758277, 9708.748425096086, 4189.0521870913735, 0.0, 0.0, 11497.267961176392, -20989.49503773392, 14320.092120181576, 4617.222203877235, -13790.556942290896, -32257.47880428777, 0.0608125, -0.002, 1.0345312500000001, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689989200704E9, 0.0, 2025-05-19 23:26:29.200
160.0, 24205.195809030036, 20426.164022226814, 49026.740971415165, 33769.8201858783, 48614.21717574802, 6763.257892520177, 9693.906866777763, 4187.666378935144, 0.0, 0.0, 11489.46720236149, -20996.379375026154, 14318.460442836338, 4600.436043791299, -13810.204125667111, -32266.173632880884, 0.0608125, -0.002, 1.0345312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989208716E9, 0.0, 2025-05-19 23:26:29.208
162.0, 24212.929512611572, 20437.742225854665, 49033.2229773072, 33784.818206407814, 48627.538815443375, 6714.352275651965, 9734.296469008503, 4198.216402318049, 0.0, 0.0, 11492.84231577424, -20991.998433112913, 14303.328311840096, 4590.355407041956, -13810.673512300673, -32279.830548743077, 0.0608125, -0.002, 1.0345312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989216744E9, 0.0, 2025-05-19 23:26:29.216
164.0, 24205.531085196864, 20430.209687973223, 49020.19191028976, 33774.24583128045, 48614.91007982613, 6741.241424231699, 9697.281980190513, 4180.44676547608, 0.0, 0.0, 11496.642112331643, -20990.567921467773, 14329.368094130528, 4611.0978258964815, -13796.97189294957, -32260.071606644586, 0.0608125, -0.002, 1.0345312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989224786E9, 0.0, 2025-05-19 23:26:29.224
166.0, 24209.710861410007, 20430.924943795795, 49021.93534635727, 33760.67832239608, 48609.34449545676, 6692.46991783022, 9703.942800038196, 4181.966684099041, 0.0, 0.0, 11481.934664480052, -21001.050889617312, 14299.30499783814, 4572.585770199987, -13833.181718967167, -32295.700287306347, 0.0608125, -0.002, 1.0345312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989232787E9, 0.0, 2025-05-19 23:26:29.232
168.0, 24214.918817868092, 20439.642124133366, 49034.54173023006, 33791.680191955595, 48621.07916129579, 6753.601938915484, 9693.30336967747, 4184.984169600507, 0.0, 0.0, 11493.46816461899, -20991.216122056976, 14317.588724802581, 4601.553631014065, -13805.174983164667, -32274.019095184696, 0.060406249999999995, -0.001, 1.033265625, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689989240826E9, 0.0, 2025-05-19 23:26:29.240
170.0, 24207.52039045339, 20431.528440896087, 49024.08111382498, 33764.276953253386, 48606.997562288954, 6716.766264053138, 9669.096430432372, 4171.863695605242, 0.0, 0.0, 11491.32239715128, -20993.272482546865, 14321.477928337805, 4596.6585989783525, -13815.300323402922, -32273.05797017312, 0.060406249999999995, -0.001, 1.033265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989249862E9, 0.0, 2025-05-19 23:26:29.249
172.0, 24216.12581206868, 20438.56924039951, 49030.294898783555, 33781.42074125061, 48621.123864784706, 6743.81187484406, 9707.11674775085, 4194.081329593817, 0.0, 0.0, 11490.204809928515, -20993.451296502506, 14303.551829284648, 4596.949171656272, -13810.561753578397, -32279.584679554067, 0.060406249999999995, -0.001, 1.033265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768998925582E9, 0.0, 2025-05-19 23:26:29.255
174.0, 24205.419326474588, 20425.493469893154, 49023.63407893587, 33778.15738656013, 48613.94895481455, 6728.0091915141575, 9688.92242776423, 4176.8481346187755, 0.0, 0.0, 11492.618798329688, -20992.82544765776, 14329.390445874984, 4621.737256257207, -13797.374224349765, -32254.886001930954, 0.060406249999999995, -0.001, 1.033265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989264847E9, 0.0, 2025-05-19 23:26:29.264
176.0, 24206.492210208442, 20425.337007681966, 49026.62921269288, 33762.377054974684, 48616.228832748995, 6695.42034809832, 9708.97194254064, 4181.87727712122, 0.0, 0.0, 11480.906484235107, -21002.459049518, 14299.103832138042, 4593.216430332235, -13815.367378636287, -32282.15513016643, 0.060406249999999995, -0.001, 1.033265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989272854E9, 0.0, 2025-05-19 23:26:29.272
178.0, 24199.40670721611, 20421.157231468827, 49023.857596380425, 33779.14086331616, 48612.4737396805, 6730.400828170876, 9692.051671987972, 4184.3583207557585, 0.0, 0.0, 11481.778202268864, -21003.978968140957, 14306.25639036374, 4609.57790727352, -13803.11862267478, -32270.8674992165, 0.058203124999999994, -0.0035, 1.0346328125, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747689989281859E9, 0.0, 2025-05-19 23:26:29.281
180.0, 24192.768239112884, 20411.99301624215, 49017.55440444403, 33751.58116240277, 48609.38919894567, 6702.438795857286, 9684.072099217427, 4181.385538743203, 0.0, 0.0, 11475.877341732663, -21013.12083162318, 14304.132974640486, 4597.999703645672, -13815.792061780938, -32277.304801619626, 0.058203124999999994, -0.0035, 1.0346328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989288899E9, 0.0, 2025-05-19 23:26:29.288
182.0, 24191.02480304537, 20412.149478453335, 49005.99855256064, 33754.486889181964, 48614.95478331504, 6705.389226125387, 9664.5813780524, 4191.555582470368, 0.0, 0.0, 11469.954129452006, -21015.043081646334, 14280.238959817763, 4584.700415694763, -13820.016541482992, -32293.308650649626, 0.058203124999999994, -0.0035, 1.0346328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768998929693E9, 0.0, 2025-05-19 23:26:29.296
184.0, 24185.07923902026, 20407.388556884358, 49007.47376769469, 33757.63848515016, 48600.850832563745, 6741.263775976155, 9728.105035794382, 4180.983207343007, 0.0, 0.0, 11463.561530537789, -21020.87688694917, 14297.427451303894, 4593.976389643716, -13823.950448507125, -32279.517624320702, 0.058203124999999994, -0.0035, 1.0346328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768998930493E9, 0.0, 2025-05-19 23:26:29.304
186.0, 24186.26388147639, 20407.969702240196, 49008.1666717728, 33741.902857053625, 48606.46112042202, 6713.458205873752, 9703.562820382454, 4185.87823937872, 0.0, 0.0, 11463.65093751561, -21026.151898640623, 14274.561616726116, 4572.630473688898, -13830.968896266091, -32300.26004317523, 0.058203124999999994, -0.0035, 1.0346328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989311986E9, 0.0, 2025-05-19 23:26:29.311
188.0, 24188.946090811027, 20414.876391276885, 49013.6204974199, 33772.368284746204, 48609.45625417904, 6731.876043304926, 9711.631800130821, 4198.663437207155, 0.0, 0.0, 11472.07754517526, -21012.651444989617, 14294.029986146688, 4597.709130967753, -13809.734739033549, -32276.321324863595, 0.05610156249999999, -0.00575, 1.03531640625, 192.0, 0.5, 88.0, 127.5, 96.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747689989321024E9, 0.0, 2025-05-19 23:26:29.321
190.0, 24184.788666342338, 20407.053280717526, 49007.786692117064, 33749.12247051269, 48592.84890804874, 6711.267734917133, 9697.907829035263, 4189.566277213845, 0.0, 0.0, 11461.885149703641, -21021.212163116, 14290.16313435592, 4586.24268606218, -13826.006808997014, -32283.317420878106, 0.05610156249999999, -0.00575, 1.03531640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989329071E9, 0.0, 2025-05-19 23:26:29.329
192.0, 24194.578730413763, 20417.737414567164, 49014.40280847583, 33768.322618999795, 48595.50876563892, 6723.628249600917, 9728.999105572595, 4206.0171611329515, 0.0, 0.0, 11471.742269008431, -21011.48915427794, 14282.518837752204, 4585.885058150895, -13820.620038583284, -32285.597298812547, 0.05610156249999999, -0.00575, 1.03531640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989337124E9, 0.0, 2025-05-19 23:26:29.337
194.0, 24184.92277680907, 20409.37786214088, 49005.93149732727, 33762.2205927635, 48598.325085440294, 6733.440665416797, 9691.403471398768, 4186.861716134753, 0.0, 0.0, 11472.524580064366, -21012.360872311696, 14305.608189774537, 4599.296104824079, -13815.993227481036, -32269.884022460465, 0.05610156249999999, -0.00575, 1.03531640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989345139E9, 0.0, 2025-05-19 23:26:29.345
196.0, 24199.987852571947, 20429.360321683922, 49005.79738686054, 33748.474269923485, 48596.8722220507, 6717.347409408976, 9701.193535470193, 4187.532268468412, 0.0, 0.0, 11466.131981150149, -21021.838011960746, 14279.523703995194, 4568.629511431398, -13838.814358569904, -32296.750819295743, 0.05610156249999999, -0.00575, 1.03531640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989353174E9, 0.0, 2025-05-19 23:26:29.353
198.0, 24189.59429140023, 20412.797679042542, 49017.643811421854, 33779.856119138734, 48611.31144896882, 6746.851712089981, 9708.54725939599, 4191.309713281359, 0.0, 0.0, 11478.336033622747, -21004.20248558551, 14300.8249164611, 4592.14354659838, -13816.060282714401, -32278.735313264766, 0.058050781249999996, -0.005875, 1.034658203125, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747689989361243E9, 0.0, 2025-05-19 23:26:29.361
200.0, 24195.98689031445, 20413.222362187193, 49015.14041604286, 33757.30320898333, 48607.80222508934, 6724.254098445666, 9684.96616899564, 4174.165925284138, 0.0, 0.0, 11473.93273996505, -21008.58342749875, 14302.858925206534, 4587.360273284945, -13824.30807641841, -32280.54580456565, 0.058050781249999996, -0.005875, 1.034658203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989368179E9, 0.0, 2025-05-19 23:26:29.368
202.0, 24202.468896206487, 20421.738376824665, 49011.25121250763, 33759.18075551758, 48607.93633555607, 6721.393075155387, 9706.535602395012, 4177.3175212523365, 0.0, 0.0, 11479.878303990163, -21006.72823270896, 14289.470230277806, 4576.899656879861, -13825.202146196621, -32295.499121606248, 0.058050781249999996, -0.005875, 1.034658203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989376272E9, 0.0, 2025-05-19 23:26:29.376
204.0, 24196.143352525636, 20414.13878370986, 49002.15405251432, 33750.03889203536, 48603.510690153926, 6719.09084547649, 9680.004081726562, 4166.700442636066, 0.0, 0.0, 11471.31758586378, -21021.30157009382, 14301.696634494858, 4583.471069749721, -13828.621963098285, -32290.58173782608, 0.058050781249999996, -0.005875, 1.034658203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689989385267E9, 0.0, 2025-05-19 23:26:29.385
