%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
106.0, 22278.296623026923, 18704.163277645504, 48410.30221108225, 33657.457966501475, 42559.643692927806, 608.5262427957348, 6731.741932838194, 3668.0330238381657, 0.0, 0.0, 8693.420433213763, -24665.97702097619, 15732.20827963451, 4667.290111457123, -10806.844926696413, -31932.484439907606, 0.056, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690706848733E9, 0.0, 2025-05-19 23:38:26.848
108.0, 22277.134332315247, 18697.681271753463, 48411.464501793926, 33640.00125408188, 42550.3453672344, 590.6671989759444, 6743.566005655051, 3687.9707798922996, 0.0, 0.0, 8675.76255509407, -24684.439561896274, 15714.215125347988, 4644.424276879344, -10832.929412475754, -31952.84687910639, 0.059, 0.0, 1.032, 192.0, 0.5, 120.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690706857752E9, 0.0, 2025-05-19 23:38:26.857
110.0, 22290.79124817744, 18710.42176609299, 48419.51112979784, 33660.65426595858, 42568.38322500983, 599.0267514022293, 6774.187895558822, 3691.211782838319, 0.0, 0.0, 8689.218305256165, -24667.988677977166, 15719.847764950726, 4663.535018388631, -10804.542697017516, -31938.27354172153, 0.059, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690706866784E9, 0.0, 2025-05-19 23:38:26.866
112.0, 22272.06048632389, 18691.623949006076, 48396.80175743124, 33635.776774379825, 42547.50669568857, 602.5583270261678, 6721.773054811127, 3665.9096081149114, 0.0, 0.0, 8679.182371995732, -24677.890500770867, 15723.535802785851, 4659.623463108953, -10822.133519903842, -31941.98393130111, 0.059, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690706873782E9, 0.0, 2025-05-19 23:38:26.873
114.0, 22281.31410852839, 18701.346957844133, 48404.602516246145, 33636.02264356883, 42555.79919288149, 585.97333264033, 6752.171427270345, 3687.7472624477464, 0.0, 0.0, 8668.05120325699, -24689.55811137654, 15699.999415874412, 4629.672125538841, -10838.517348589581, -31969.0965973254, 0.059, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690706880809E9, 0.0, 2025-05-19 23:38:26.880
116.0, 22279.145989316225, 18699.55881828771, 48405.4742342799, 33648.38315825262, 42558.95078884969, 613.4659783203576, 6754.630119160428, 3676.8396111535567, 0.0, 0.0, 8681.685767374727, -24678.471646126705, 15719.892468439635, 4656.382460162933, -10815.763272734079, -31944.375567957828, 0.059, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690706889865E9, 0.0, 2025-05-19 23:38:26.889
118.0, 22271.009954334495, 18692.428611806467, 48398.07580686519, 33627.14900102008, 42546.277349743534, 593.6623327329556, 6736.659316618361, 3690.3177130601066, 0.0, 0.0, 8672.275682959042, -24686.808846808537, 15713.432814292053, 4637.137608186914, -10835.343400876929, -31958.9936088316, 0.0555, -0.003, 1.033, 192.0, 0.5, 80.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690706897906E9, 0.0, 2025-05-19 23:38:26.897
120.0, 22277.179035804158, 18700.13996364355, 48397.20408883144, 33639.062480814755, 42560.15778305028, 597.9762194128299, 6776.9595118712805, 3689.9824368932773, 0.0, 0.0, 8666.777153823037, -24689.49105614317, 15698.881828651647, 4637.025849464637, -10825.463929827683, -31961.9440390997, 0.0555, -0.003, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690706904874E9, 0.0, 2025-05-19 23:38:26.904
122.0, 22270.115884556282, 18692.69683273993, 48386.00586485933, 33624.2879777298, 42546.23264625462, 610.8508242190867, 6734.781770084116, 3678.8959716434447, 0.0, 0.0, 8665.19017996671, -24691.03332651059, 15710.795308446326, 4640.87034951095, -10834.62814505436, -31956.691379152704, 0.0555, -0.003, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690706912921E9, 0.0, 2025-05-19 23:38:26.912
124.0, 22265.958460087593, 18682.973823901873, 48399.796891188256, 33630.76998362184, 42556.67091091525, 597.8644606905533, 6775.2607792926765, 3699.4819282867825, 0.0, 0.0, 8656.003612995579, -24698.051774269556, 15689.829372147247, 4622.363105101956, -10841.244261413129, -31974.058684594478, 0.0555, -0.003, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690706922965E9, 0.0, 2025-05-19 23:38:26.922
126.0, 22274.18390204715, 18689.768754216286, 48393.270181807304, 33638.28016975882, 42569.769033166056, 615.7011527658883, 6768.24233153371, 3683.29926530114, 0.0, 0.0, 8671.046337014, -24684.528968874096, 15709.163631101088, 4651.1298002159365, -10816.679694256747, -31949.583524415917, 0.0555, -0.003, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690706931046E9, 0.0, 2025-05-19 23:38:26.931
128.0, 22272.351059001812, 18684.5607977582, 48394.34306554116, 33620.7340503614, 42553.58637018041, 596.4339490454137, 6745.890587078404, 3691.3011898161403, 0.0, 0.0, 8657.635290340817, -24701.35983244894, 15694.053851849301, 4624.732390014218, -10847.100418460419, -31972.449358993694, 0.05475, -5.0E-4, 1.0335, 192.0, 0.5, 88.0, 0.0, 8.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690706937045E9, 0.0, 2025-05-19 23:38:26.937
130.0, 22277.067277081882, 18692.428611806467, 48396.287667308774, 33634.435669712504, 42568.27146628755, 593.1482426104835, 6772.869142635959, 3686.3167508026067, 0.0, 0.0, 8671.091040502912, -24690.832160810492, 15697.048985606312, 4636.668221553352, -10825.508633316593, -31963.910992611767, 0.05475, -5.0E-4, 1.0335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690706947084E9, 0.0, 2025-05-19 23:38:26.947
132.0, 22264.55030018691, 18679.688117466943, 48382.25077179084, 33620.041146283285, 42557.676739415736, 600.4572630473689, 6736.413447429353, 3674.3362157745623, 0.0, 0.0, 8659.177560708233, -24703.617358638927, 15699.082994351746, 4635.4612273527655, -10838.159720678297, -31963.463957722663, 0.05475, -5.0E-4, 1.0335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690706955078E9, 0.0, 2025-05-19 23:38:26.955
134.0, 22277.871939882272, 18689.36642281609, 48394.49952775235, 33628.53480917631, 42566.840954642415, 589.5719634976344, 6763.749630898194, 3693.5363642616708, 0.0, 0.0, 8654.170769950244, -24705.11492551743, 15683.1014970662, 4618.876232966928, -10844.95465099271, -31978.95371663019, 0.05475, -5.0E-4, 1.0335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690706962084E9, 0.0, 2025-05-19 23:38:26.962
136.0, 22278.676602682663, 18691.869818195086, 48395.52770799729, 33642.772870394336, 42568.8973151323, 619.9479842123967, 6757.737011639716, 3684.1933350793524, 0.0, 0.0, 8667.38065092333, -24689.13342823189, 15703.799212431815, 4651.822704294051, -10819.294848358018, -31948.868268593345, 0.05475, -5.0E-4, 1.0335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690706969064E9, 0.0, 2025-05-19 23:38:26.969
138.0, 22274.653288680707, 18686.728916970365, 48391.19146957296, 33622.3880794511, 42555.97800683713, 601.3736845700365, 6728.411522914354, 3684.7744804351905, 0.0, 0.0, 8657.076496729434, -24698.051774269556, 15697.764241428882, 4628.10750342697, -10847.547453349525, -31968.76132115857, 0.054375, -0.00125, 1.03275, 192.0, 0.5, 88.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690706978069E9, 0.0, 2025-05-19 23:38:26.978
140.0, 22277.40255324871, 18693.859123451606, 48394.49952775235, 33638.79425988129, 42570.70780643318, 607.1851381284164, 6768.644662933906, 3686.0932333580536, 0.0, 0.0, 8663.312633432464, -24690.228663710197, 15695.126735583155, 4637.1599599313695, -10830.336610118939, -31963.106329811377, 0.054375, -0.00125, 1.03275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690706985164E9, 0.0, 2025-05-19 23:38:26.985
142.0, 22268.148931044216, 18682.325623312667, 48391.884373651075, 33634.34626273468, 42557.386166737815, 622.8984144804972, 6739.967374797747, 3687.1214136029976, 0.0, 0.0, 8658.350546163387, -24695.190750979276, 15703.978026387458, 4644.312518157068, -10834.650496798813, -31954.52325994054, 0.054375, -0.00125, 1.03275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690706993188E9, 0.0, 2025-05-19 23:38:26.993
144.0, 22285.248015552523, 18699.5141147988, 48406.39065580257, 33643.46577447245, 42573.43471925673, 610.7837689857208, 6778.188857816322, 3705.7180649898132, 0.0, 0.0, 8660.831589797925, -24692.106210244445, 15694.456183249496, 4630.387381361411, -10837.109188688897, -31965.319152512453, 0.054375, -0.00125, 1.03275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707002209E9, 0.0, 2025-05-19 23:38:27.002
146.0, 22288.489018498545, 18701.03403342176, 48404.893088924066, 33655.11103333366, 42575.51343149107, 638.0752489656508, 6764.442534976308, 3688.7754426926904, 0.0, 0.0, 8676.500162661096, -24675.476512369696, 15716.092671882234, 4658.774096819651, -10815.584458778438, -31939.88286732231, 0.054375, -0.00125, 1.03275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707010218E9, 0.0, 2025-05-19 23:38:27.010
148.0, 22282.297585284425, 18693.590902518143, 48399.081635365685, 33635.17327727953, 42565.3433877639, 615.4329318324246, 6736.1675782403445, 3688.7754426926904, 0.0, 0.0, 8662.642081098806, -24687.971137520213, 15705.162668843588, 4638.255195409679, -10840.327839890462, -31957.13841404181, 0.0551875, -0.004625, 1.0313750000000002, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690707017233E9, 0.0, 2025-05-19 23:38:27.017
150.0, 22291.104172599815, 18703.135097400558, 48403.283763323285, 33654.12755657763, 42584.722350206655, 618.6515830339889, 6772.824439147048, 3692.888163672467, 0.0, 0.0, 8668.878217801835, -24682.606718850937, 15701.742851941926, 4647.978204247738, -10821.842947225923, -31950.946980827688, 0.0551875, -0.004625, 1.0313750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707025233E9, 0.0, 2025-05-19 23:38:27.025
152.0, 22280.26357653899, 18692.98740541785, 48389.090405594165, 33638.25781801436, 42572.361835522875, 627.5475773272011, 6737.463979418752, 3681.309960044618, 0.0, 0.0, 8664.407868910774, -24684.439561896274, 15712.695206725028, 4656.963605518771, -10828.794339751523, -31940.17344000023, 0.0551875, -0.004625, 1.0313750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707034276E9, 0.0, 2025-05-19 23:38:27.034
154.0, 22288.69018419864, 18700.98932993285, 48397.539364998265, 33636.827306369225, 42579.29087630402, 609.8449957185979, 6763.414354731364, 3694.721006717802, 0.0, 0.0, 8654.260176928065, -24697.1800562358, 15689.002357602401, 4629.4709598387435, -10843.837063769945, -31968.26958278055, 0.0551875, -0.004625, 1.0313750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707041283E9, 0.0, 2025-05-19 23:38:27.041
156.0, 22285.985623119548, 18703.068042167193, 48393.91838239651, 33645.09745181769, 42587.78453919703, 635.325984397648, 6760.374517485442, 3682.2934368006513, 0.0, 0.0, 8669.437011413218, -24682.092628728467, 15708.560134000796, 4658.438820652821, -10819.965400691677, -31943.59325690189, 0.0551875, -0.004625, 1.0313750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769070704939E9, 0.0, 2025-05-19 23:38:27.049
158.0, 22278.006050349006, 18692.674480995476, 48382.98837935786, 33618.94591080498, 42578.73208269264, 614.2482893762934, 6742.448418432286, 3688.239000825763, 0.0, 0.0, 8646.481769857619, -24705.807829595546, 15687.638901190629, 4627.5934133044975, -10851.369601651384, -31971.1976613042, 0.054593749999999996, -0.0063125, 1.0316875, 192.0, 0.5, 88.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.74769070705739E9, 0.0, 2025-05-19 23:38:27.057
160.0, 22284.063373096393, 18694.864951952095, 48387.704597437936, 33634.1898005235, 42593.17130961076, 617.8916237225085, 6774.880799636937, 3687.188468836364, 0.0, 0.0, 8655.891854273303, -24696.576559135505, 15687.77301165736, 4636.265890153157, -10832.750598520113, -31964.492137967605, 0.054593749999999996, -0.0063125, 1.0316875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707066363E9, 0.0, 2025-05-19 23:38:27.066
162.0, 22270.294698511923, 18682.63854773504, 48372.2148385304, 33616.777791592816, 42577.70390244769, 622.809007502676, 6730.043200259591, 3673.0398145961544, 0.0, 0.0, 8646.213548924154, -24704.93611156179, 15693.651520449106, 4635.416523863855, -10845.222871926175, -31962.9945710891, 0.054593749999999996, -0.0063125, 1.0316875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769070707341E9, 0.0, 2025-05-19 23:38:27.073
164.0, 22276.910814870695, 18684.538446013743, 48377.28868452176, 33612.68742235749, 42581.88367866084, 603.6088590155672, 6757.692308150806, 3686.0038263802326, 0.0, 0.0, 8637.161092419756, -24716.737832634193, 15670.651575404594, 4609.019113662138, -10859.326822677473, -31988.09558011241, 0.054593749999999996, -0.0063125, 1.0316875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707081365E9, 0.0, 2025-05-19 23:38:27.081
166.0, 22284.532759729955, 18693.613254262596, 48381.84844039064, 33634.54742843478, 42592.970143910665, 642.679708323444, 6763.190837286811, 3681.600532722537, 0.0, 0.0, 8650.974470493135, -24702.27625397161, 15691.595159959217, 4637.58464307602, -10836.416284610783, -31962.9945710891, 0.054593749999999996, -0.0063125, 1.0316875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707089459E9, 0.0, 2025-05-19 23:38:27.089
168.0, 22274.16155030269, 18683.44321053543, 48373.8688676201, 33612.68742235749, 42574.239382057116, 623.3678011140587, 6741.28612772061, 3684.595666479548, 0.0, 0.0, 8639.888005243303, -24709.384108708397, 15685.67194767856, 4619.345619600489, -10858.76802906609, -31977.120873584852, 0.057296875, -0.00815625, 1.02984375, 192.0, 0.5, 112.0, 127.5, 88.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.74769070709749E9, 0.0, 2025-05-19 23:38:27.097
170.0, 22280.576500961364, 18687.645338493032, 48388.37514977159, 33636.536733691304, 42591.31611482098, 622.7419522693101, 6779.4852589947295, 3687.9707798922996, 0.0, 0.0, 8644.961851234657, -24705.070222028524, 15679.949901098002, 4629.090980183003, -10839.411418367794, -31970.28123978153, 0.057296875, -0.00815625, 1.02984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707105479E9, 0.0, 2025-05-19 23:38:27.105
172.0, 22269.69120141163, 18676.73768719884, 48380.216763045406, 33623.550370162775, 42582.01778912757, 637.0694204651619, 6729.439703159297, 3674.0903465855536, 0.0, 0.0, 8647.308784402465, -24704.31026271704, 15694.38912801613, 4643.284337912123, -10837.71268578919, -31956.84784136389, 0.057296875, -0.00815625, 1.02984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707113511E9, 0.0, 2025-05-19 23:38:27.113
174.0, 22283.83985565184, 18690.08167863866, 48388.86688814961, 33623.818591096235, 42594.62417300036, 617.131664411028, 6773.115011824967, 3689.82597468209, 0.0, 0.0, 8642.860787255859, -24712.111021531942, 15676.597139429707, 4621.446683579288, -10846.876901015867, -31977.76907417406, 0.057296875, -0.00815625, 1.02984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707123553E9, 0.0, 2025-05-19 23:38:27.123
176.0, 22278.296623026923, 18686.639509992543, 48380.77555665679, 33633.541599934295, 42599.4521498027, 635.9965367313072, 6758.362860484464, 3666.826029637579, 0.0, 0.0, 8651.08622921541, -24701.89627431587, 15692.19865705951, 4644.290166412612, -10828.369656606872, -31958.65833266477, 0.057296875, -0.00815625, 1.02984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769070712959E9, 0.0, 2025-05-19 23:38:27.129
178.0, 22268.573614188866, 18675.26247206479, 48376.215800787904, 33612.46390491294, 42582.75539669459, 615.0529521766845, 6733.530072394618, 3673.6880151853584, 0.0, 0.0, 8636.579947063918, -24716.02257681162, 15680.978081342946, 4619.01034343366, -10857.404572654315, -31979.937193386224, 0.0586484375, -0.009078125, 1.0339218749999999, 192.0, 0.5, 112.0, 127.5, 88.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747690707137662E9, 0.0, 2025-05-19 23:38:27.137
180.0, 22284.353945774314, 18689.925216427473, 48390.833841661675, 33635.62031216864, 42602.76020798209, 631.3473738846033, 6777.518305482663, 3681.309960044618, 0.0, 0.0, 8651.957947249168, -24701.628053382407, 15684.599063944706, 4632.309631384567, -10834.225813654162, -31968.85072813639, 0.0586484375, -0.009078125, 1.0339218749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707145672E9, 0.0, 2025-05-19 23:38:27.145
182.0, 22270.808788634396, 18676.402411032013, 48373.980626342374, 33615.8837218146, 42587.62807698585, 634.2083971748826, 6718.420293142831, 3658.3994219779283, 0.0, 0.0, 8647.442894869197, -24708.378280207908, 15692.712747181982, 4634.5224540856425, -10842.965345736187, -31964.492137967605, 0.0586484375, -0.009078125, 1.0339218749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707153675E9, 0.0, 2025-05-19 23:38:27.153
184.0, 22287.2596725535, 18690.484010038854, 48391.63850446207, 33627.48427718691, 42595.89822243431, 623.7030772808882, 6770.969244357258, 3687.4566897698273, 0.0, 0.0, 8641.542034332995, -24716.760184378647, 15673.467895205964, 4614.137663142403, -10853.381258652362, -31982.48529225413, 0.0586484375, -0.009078125, 1.0339218749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769070716068E9, 0.0, 2025-05-19 23:38:27.160
186.0, 22285.672698697173, 18691.26632109479, 48393.65016146305, 33643.64458842809, 42607.43172257325, 657.7224323418657, 6757.401735472887, 3673.3527390185286, 0.0, 0.0, 8658.775229308038, -24695.391916679375, 15699.038290862834, 4647.933500758827, -10825.598040294415, -31951.773995372536, 0.0586484375, -0.009078125, 1.0339218749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707169717E9, 0.0, 2025-05-19 23:38:27.169
188.0, 22281.850550395317, 18685.07488788067, 48391.3702835286, 33622.61159689565, 42598.513376535586, 638.2987664102038, 6747.186988256811, 3679.141840832453, 0.0, 0.0, 8652.740258305104, -24699.45993417024, 15695.752584427904, 4633.136645929414, -10842.853587013911, -31964.648600178793, 0.05632421875, -0.0055390625, 1.0349609375, 192.0, 0.5, 88.0, 127.5, 120.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747690707177746E9, 0.0, 2025-05-19 23:38:27.177
190.0, 22290.925358644174, 18692.205094361914, 48398.50049000984, 33638.99542558139, 42617.06532443349, 638.3211181546591, 6782.078061351545, 3682.8745821564894, 0.0, 0.0, 8654.841322283903, -24702.20919873824, 15684.800229644803, 4636.735276786719, -10828.995505451621, -31965.98970484611, 0.05632421875, -0.0055390625, 1.0349609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707184775E9, 0.0, 2025-05-19 23:38:27.184
192.0, 22281.850550395317, 18682.616195990588, 48391.5714492287, 33631.172315022035, 42607.163501639785, 644.289033924226, 6747.47756093473, 3675.9678931197996, 0.0, 0.0, 8658.23878744111, -24699.59404463697, 15701.452279264007, 4651.643890338408, -10828.23554614014, -31951.595181416895, 0.05632421875, -0.0055390625, 1.0349609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707192824E9, 0.0, 2025-05-19 23:38:27.192
194.0, 22290.567730732888, 18691.735707728352, 48395.795928930755, 33628.89243708759, 42611.991478442134, 620.4173708459581, 6768.622311189451, 3680.9076286444224, 0.0, 0.0, 8650.348621648387, -24703.639710383384, 15683.906159866592, 4627.325192371034, -10842.406552124805, -31974.058684594478, 0.05632421875, -0.0055390625, 1.0349609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769070720186E9, 0.0, 2025-05-19 23:38:27.201
196.0, 22289.293681298936, 18690.618120505587, 48397.271144064805, 33639.822440126234, 42617.26649013359, 649.8322665491422, 6760.4639244632635, 3669.642349438948, 0.0, 0.0, 8662.083287487423, -24693.626128867403, 15701.206410075, 4650.794524049106, -10824.18988039373, -31954.94794308519, 0.05632421875, -0.0055390625, 1.0349609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707208897E9, 0.0, 2025-05-19 23:38:27.208
198.0, 22282.74462017353, 18681.36449830109, 48382.96602761341, 33612.016870023836, 42604.14601613832, 629.358068628081, 6736.301688707076, 3671.542247717649, 0.0, 0.0, 8642.346697133386, -24713.876809343914, 15683.302662766298, 4623.793616747095, -10852.263671429595, -31979.42310326375, 0.057162109375000006, 0.0012304687500000002, 1.03048046875, 192.0, 0.5, 104.0, 0.0, 32.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747690707216847E9, 0.0, 2025-05-19 23:38:27.216
200.0, 22293.07112611188, 18689.65699549401, 48392.510222495825, 33634.167448779044, 42619.546368068026, 636.0859437091284, 6772.869142635959, 3677.5772187205816, 0.0, 0.0, 8649.275737914531, -24708.04300404108, 15679.793438886814, 4631.572023817543, -10834.181110165253, -31972.494062482605, 0.057162109375000006, 0.0012304687500000002, 1.03048046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707225917E9, 0.0, 2025-05-19 23:38:27.225
202.0, 22286.633823708755, 18683.957300657905, 48388.01752186031, 33626.72431787543, 42610.09158016343, 648.1558857149942, 6733.060685761057, 3666.5131052152046, 0.0, 0.0, 8658.462304885663, -24701.918626060324, 15702.994549631423, 4644.312518157068, -10834.695200287724, -31957.80896637547, 0.057162109375000006, 0.0012304687500000002, 1.03048046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707233963E9, 0.0, 2025-05-19 23:38:27.233
204.0, 22294.211065079104, 18691.758059472806, 48390.18564107247, 33622.16456200655, 42617.60176630042, 626.8323215046313, 6754.697174393795, 3682.963989134311, 0.0, 0.0, 8648.113447202855, -24710.568751164526, 15680.911026109581, 4617.870404466439, -10850.967270251187, -31981.971202131655, 0.057162109375000006, 0.0012304687500000002, 1.03048046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707240896E9, 0.0, 2025-05-19 23:38:27.240
206.0, 22285.940919630637, 18686.41599254799, 48385.022388103294, 33633.251027256374, 42627.034202460556, 655.0625747516841, 6753.557235426573, 3670.4917157282493, 0.0, 0.0, 8651.80148503798, -24703.170323749822, 15691.125773325655, 4644.223111179246, -10830.694238030224, -31957.741911142104, 0.057162109375000006, 0.0012304687500000002, 1.03048046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690707248995E9, 0.0, 2025-05-19 23:38:27.248
