%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
108.0, 21925.6755025, 18606.530857864724, 48199.86053703553, 34407.13547553247, 44884.046302324095, 3126.204386497067, 8036.9273468169395, 8267.373832151156, 0.0, 0.0, 6626.755789131616, -27210.834885935175, 18461.378629371957, 5732.596603941513, -6760.396869229898, -30783.358905715813, 0.0565, -0.0025, 1.0295, 192.0, 0.5, 88.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747691548366422E9, 0.0, 2025-05-19 23:52:28.366
110.0, 21918.56764776321, 18601.479363617822, 48196.46307187832, 34393.23269048127, 44876.26789525365, 3119.007124782458, 8019.515337886255, 8268.4020123961, 0.0, 0.0, 6621.458425695709, -27215.68521448198, 18456.93063222535, 5718.2691357456615, -6778.322968283054, -30795.205330277127, 0.0565, -0.0025, 1.0295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548373452E9, 0.0, 2025-05-19 23:52:28.373
112.0, 21929.452947312948, 18609.034253243717, 48206.566060372126, 34414.17627503589, 44892.428206494835, 3122.0916655172905, 8051.500684201799, 8274.191114210023, 0.0, 0.0, 6626.420512964787, -27208.689118467468, 18456.729466525256, 5730.137912051429, -6758.742840140205, -30787.76219937351, 0.0565, -0.0025, 1.0295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548381494E9, 0.0, 2025-05-19 23:52:28.381
114.0, 21913.829077938688, 18593.566846080645, 48192.41740613191, 34397.792446350155, 44873.02689230763, 3119.9011945606703, 8022.4881198988105, 8270.167800208068, 0.0, 0.0, 6621.9948675626365, -27214.589979003667, 18461.244518905227, 5735.144702809418, -6764.800162887593, -30780.743751614544, 0.0565, -0.0025, 1.0295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548390494E9, 0.0, 2025-05-19 23:52:28.390
116.0, 21924.446156554957, 18603.87100027454, 48198.161804456926, 34402.106333030024, 44882.61579067896, 3105.8642990427375, 8052.506512702288, 8279.644939857119, 0.0, 0.0, 6616.764559360095, -27215.126420870594, 18448.727542010252, 5720.638420657924, -6772.511514724674, -30796.077048310883, 0.0565, -0.0025, 1.0295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548397501E9, 0.0, 2025-05-19 23:52:28.397
118.0, 21916.66774948451, 18598.21600892735, 48194.876098021996, 34405.79437086515, 44882.235811023216, 3126.3608487082543, 8043.834035853629, 8265.049250727803, 0.0, 0.0, 6622.799530363028, -27210.253740579337, 18460.439856104837, 5735.748199909711, -6758.832247118026, -30781.05667603692, 0.058249999999999996, 7.5E-4, 1.02875, 192.0, 0.5, 112.0, 0.0, 16.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691548405501E9, 0.0, 2025-05-19 23:52:28.405
120.0, 21908.151734847037, 18587.24130239979, 48195.88192652249, 34389.63405962397, 44878.815994121556, 3103.8749937862153, 8035.3403729606125, 8269.653710085597, 0.0, 0.0, 6610.573126145974, -27224.87178145311, 18446.827643731554, 5714.245821743706, -6780.8934188954145, -30800.32387975739, 0.058249999999999996, 7.5E-4, 1.02875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769154841557E9, 0.0, 2025-05-19 23:52:28.415
122.0, 21916.064252384218, 18598.685395560908, 48199.65937133544, 34400.96639406281, 44891.89176462791, 3108.8370810552933, 8043.252890497791, 8257.58376807973, 0.0, 0.0, 6626.487568198153, -27215.171124359505, 18453.309649623592, 5727.388647483426, -6758.139343039911, -30791.13731278626, 0.058249999999999996, 7.5E-4, 1.02875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548422556E9, 0.0, 2025-05-19 23:52:28.422
124.0, 21903.18964757796, 18580.982813952305, 48186.89652525145, 34386.63892586695, 44876.02202606464, 3109.0382467553914, 8010.306419170669, 8257.986099479926, 0.0, 0.0, 6614.887012825849, -27228.559819288235, 18451.02977168915, 5715.586926411024, -6776.892456637915, -30801.106190813327, 0.058249999999999996, 7.5E-4, 1.02875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548429608E9, 0.0, 2025-05-19 23:52:28.429
126.0, 21918.701758229945, 18595.73496529281, 48197.84888003456, 34397.7700946057, 44885.365055246955, 3104.433787397598, 8066.185780308936, 8279.555532879298, 0.0, 0.0, 6613.456501180709, -27225.318816342213, 18442.334943096037, 5710.356618208482, -6774.590226959018, -30807.118810071806, 0.058249999999999996, 7.5E-4, 1.02875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548437634E9, 0.0, 2025-05-19 23:52:28.437
128.0, 21923.082700143183, 18609.235418943816, 48187.09769095155, 34401.61459465201, 44885.9462006028, 3127.232566742011, 8036.614422394565, 8269.139619963124, 0.0, 0.0, 6627.471044954186, -27206.81157193322, 18464.731391040255, 5736.41875224337, -6755.501837194185, -30778.82150159139, 0.057124999999999995, 3.75E-4, 1.0273750000000001, 192.0, 0.5, 96.0, 0.0, 0.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747691548446618E9, 0.0, 2025-05-19 23:52:28.446
130.0, 21898.339319031158, 18573.517331304232, 48187.34356014056, 34388.80704507912, 44871.05993879556, 3095.2919239153775, 8034.312192715668, 8276.850971800206, 0.0, 0.0, 6609.097911011924, -27229.923275700006, 18442.849033218507, 5707.4732431737475, -6790.258799822188, -30806.180036804682, 0.057124999999999995, 3.75E-4, 1.0273750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548452699E9, 0.0, 2025-05-19 23:52:28.452
132.0, 21914.38787155007, 18592.471610602333, 48202.54274637017, 34412.56694943511, 44886.23677328072, 3113.396836924176, 8064.598806452609, 8277.163896222579, 0.0, 0.0, 6625.124111786379, -27210.14198185706, 18453.108483923494, 5734.1835777978395, -6756.798238372593, -30784.47649293858, 0.057124999999999995, 3.75E-4, 1.0273750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548461735E9, 0.0, 2025-05-19 23:52:28.461
134.0, 21912.912656416018, 18581.563959308143, 48193.624400332505, 34394.30557421513, 44877.184316776315, 3096.856546027249, 8011.602820349076, 8253.024012210848, 0.0, 0.0, 6626.912251342804, -27215.729917970886, 18461.736257283243, 5733.0659905750745, -6766.633005932928, -30786.510501684013, 0.057124999999999995, 3.75E-4, 1.0273750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548469764E9, 0.0, 2025-05-19 23:52:28.469
136.0, 21933.677427014998, 18598.461878116355, 48203.43681614838, 34396.876024827485, 44885.588572691515, 3083.9372377320815, 8056.2392540263245, 8271.553608364298, 0.0, 0.0, 6619.759693117106, -27226.14583088706, 18443.69839950781, 5710.334266464027, -6777.272436293654, -30811.43269675168, 0.057124999999999995, 3.75E-4, 1.0273750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769154847779E9, 0.0, 2025-05-19 23:52:28.477
138.0, 21923.127403632094, 18585.184941909905, 48190.98689448678, 34393.63502188147, 44883.37574999044, 3092.1850314360895, 8037.329678217135, 8263.149352449102, 0.0, 0.0, 6627.0463618095355, -27221.742537229366, 18456.41654210288, 5729.243842273217, -6761.000366330191, -30791.38318197527, 0.0575625, -0.0018125, 1.0296875, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691548485769E9, 0.0, 2025-05-19 23:52:28.485
140.0, 21931.039921169275, 18594.885599003508, 48188.036464218676, 34379.17344321888, 44876.31259874256, 3063.7759642333945, 8018.956544274873, 8262.791724537818, 0.0, 0.0, 6611.914230813293, -27236.025301936308, 18441.642039017923, 5704.0087227831755, -6790.482317266741, -30813.6231677083, 0.0575625, -0.0018125, 1.0296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548493857E9, 0.0, 2025-05-19 23:52:28.493
142.0, 21937.030188683297, 18600.96527349535, 48190.763377042225, 34391.24338522475, 44886.97438084774, 3073.0966416712577, 8042.805855608685, 8260.556550092286, 0.0, 0.0, 6619.69263788374, -27226.838734965175, 18442.536108796136, 5715.944554322309, -6770.365747256965, -30803.7213449146, 0.0575625, -0.0018125, 1.0296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548501896E9, 0.0, 2025-05-19 23:52:28.501
144.0, 21927.754214734345, 18590.996395468283, 48183.968446727806, 34382.10152174253, 44877.810165621064, 3079.4892405854753, 8013.30155292768, 8265.272768172355, 0.0, 0.0, 6616.205765748712, -27233.633665279587, 18447.49819606521, 5715.6986851333, -6780.62519796195, -30800.01095533502, 0.0575625, -0.0018125, 1.0296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548508911E9, 0.0, 2025-05-19 23:52:28.508
146.0, 21937.320761361214, 18598.797154283187, 48188.39409212996, 34380.603954864026, 44887.26495352566, 3065.251179367445, 8038.380210206535, 8275.06283224378, 0.0, 0.0, 6613.2106319917, -27237.589924048178, 18434.13185288094, 5704.902792561387, -6786.302541053598, -30811.43269675168, 0.0575625, -0.0018125, 1.0296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548516959E9, 0.0, 2025-05-19 23:52:28.516
148.0, 21932.33632234768, 18590.97404372383, 48186.44949036235, 34386.258946211216, 44880.38061623342, 3076.5835138062853, 8030.713561858364, 8257.96374773547, 0.0, 0.0, 6619.446768694731, -27236.159412403038, 18446.917050709373, 5718.537356679125, -6773.562046714073, -30797.820484378397, 0.05878125, -0.00290625, 1.0278437500000002, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747691548525975E9, 0.0, 2025-05-19 23:52:28.525
150.0, 21927.82126996771, 18587.06248844415, 48182.00149321574, 34369.62924833647, 44874.27858999713, 3060.1549816316347, 8022.77869257673, 8267.77616355135, 0.0, 0.0, 6610.394312190332, -27244.407206107047, 18438.199870371805, 5702.019417526653, -6792.628084734451, -30813.176132819193, 0.05878125, -0.00290625, 1.0278437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548533026E9, 0.0, 2025-05-19 23:52:28.533
152.0, 21925.72020598891, 18589.25295940077, 48177.15116466894, 34376.22301295078, 44881.945238345295, 3060.110278142724, 8038.223747995347, 8258.58959658022, 0.0, 0.0, 6606.862736566393, -27244.742482273876, 18429.326227823047, 5703.94166754981, -6781.34045378452, -30815.76893517601, 0.05878125, -0.00290625, 1.0278437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548541037E9, 0.0, 2025-05-19 23:52:28.541
154.0, 21914.790202950266, 18576.937148205896, 48178.06758619161, 34370.34450415904, 44872.222229507235, 3069.3191968583105, 8008.719445314342, 8251.504093587888, 0.0, 0.0, 6606.236887721645, -27245.23422065189, 18438.557498283088, 5706.892097817909, -6787.330721298543, -30811.924435129695, 0.05878125, -0.00290625, 1.0278437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769154855006E9, 0.0, 2025-05-19 23:52:28.550
156.0, 21917.427708795993, 18579.10526741806, 48179.363987370016, 34370.14333845894, 44871.88695334041, 3045.2463680799447, 8020.811739064663, 8251.079410443237, 0.0, 0.0, 6602.794719075528, -27249.81632826523, 18425.437024287825, 5688.407205153371, -6796.2714190806655, -30831.01282489453, 0.05878125, -0.00290625, 1.0278437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548558102E9, 0.0, 2025-05-19 23:52:28.558
158.0, 21921.71924373141, 18585.5872733101, 48183.02967346069, 34383.57673687658, 44874.63621790841, 3081.7020632865506, 8019.940021030906, 8246.609061552175, 0.0, 0.0, 6611.847175579927, -27236.96407520343, 18443.16195764088, 5704.567516394558, -6783.4191660188635, -30814.38312701978, 0.058390625, -0.001453125, 1.0269218750000002, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747691548565121E9, 0.0, 2025-05-19 23:52:28.565
160.0, 21920.489897786367, 18583.799133753673, 48179.76631877021, 34364.510698856204, 44864.22030499224, 3060.6467200096513, 8005.9925324907945, 8247.503131330388, 0.0, 0.0, 6612.607134891407, -27239.892153727076, 18442.446701818313, 5693.101071488985, -6796.96432315878, -30823.726156202098, 0.058390625, -0.001453125, 1.0269218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548573139E9, 0.0, 2025-05-19 23:52:28.573
162.0, 21917.91944717401, 18582.72625001982, 48177.37468211349, 34380.313382186105, 44878.34660748799, 3059.08209789778, 8035.742704360808, 8247.458427841477, 0.0, 0.0, 6606.214535977189, -27244.25074389586, 18429.706207478786, 5693.950437778287, -6788.895343410414, -30825.04490912496, 0.058390625, -0.001453125, 1.0269218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548582179E9, 0.0, 2025-05-19 23:52:28.582
164.0, 21915.371348306104, 18577.741811006286, 48178.447565847346, 34370.724483814774, 44862.96860730274, 3057.7409932304613, 7997.789442275696, 8238.741247503907, 0.0, 0.0, 6610.103739512413, -27241.277961883305, 18442.759626240688, 5705.282772217128, -6789.834116677537, -30812.72909793009, 0.058390625, -0.001453125, 1.0269218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769154858925E9, 0.0, 2025-05-19 23:52:28.589
166.0, 21923.23916235437, 18585.20729365436, 48182.11325193802, 34372.80319604912, 44872.289284740604, 3069.6991765140506, 8028.321925201646, 8256.10855294568, 0.0, 0.0, 6607.063902266491, -27244.38485436259, 18428.74508246721, 5689.636551098412, -6796.003198147202, -30829.515258016025, 0.058390625, -0.001453125, 1.0269218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548597248E9, 0.0, 2025-05-19 23:52:28.597
168.0, 21923.216810609916, 18585.408459354458, 48180.906257737435, 34380.69336184184, 44873.18335451882, 3071.241446881467, 8021.951678031884, 8245.49147432941, 0.0, 0.0, 6617.032780293558, -27235.667674025022, 18444.257193119192, 5714.201118254795, -6773.4949914807075, -30806.224740293594, 0.0581953125, -0.0027265625, 1.0274609375000001, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691548605277E9, 0.0, 2025-05-19 23:52:28.605
170.0, 21921.227505353392, 18586.10136343257, 48175.27361813469, 34366.23178317926, 44862.96860730274, 3050.879007682682, 8013.055683738671, 8246.050267940793, 0.0, 0.0, 6605.789852832539, -27249.078720698206, 18432.477823791247, 5691.402338910382, -6800.071215638068, -30827.369490548313, 0.0581953125, -0.0027265625, 1.0274609375000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769154861431E9, 0.0, 2025-05-19 23:52:28.614
172.0, 21917.606522751634, 18579.82052324063, 48173.44077508936, 34374.4125216499, 44877.11726154295, 3045.469885524498, 8035.452131682889, 8243.993907450904, 0.0, 0.0, 6609.1426145008345, -27239.087490926682, 18430.64498074591, 5702.064121015564, -6779.418203761364, -30818.4734962551, 0.0581953125, -0.0027265625, 1.0274609375000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548621277E9, 0.0, 2025-05-19 23:52:28.621
174.0, 21905.00013887884, 18567.594119023575, 48162.60017902854, 34356.21820166328, 44861.672206124334, 3048.7779437038835, 7991.061567194649, 8235.120264902147, 0.0, 0.0, 6598.883163795849, -27258.108825458152, 18427.78395745563, 5695.336245934516, -6795.578515002551, -30822.317996301415, 0.0581953125, -0.0027265625, 1.0274609375000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548629356E9, 0.0, 2025-05-19 23:52:28.629
176.0, 21917.427708795993, 18581.943938963883, 48166.981120941775, 34365.31536165659, 44877.474889454235, 3043.3241180567884, 8026.39967517849, 8250.67707904304, 0.0, 0.0, 6593.563448615486, -27257.684142313497, 18413.79176542661, 5678.751251548678, -6805.72620698526, -30838.277141842504, 0.0581953125, -0.0027265625, 1.0274609375000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548637384E9, 0.0, 2025-05-19 23:52:28.637
178.0, 21917.29359832926, 18578.81469474014, 48169.6186267875, 34369.58454484756, 44873.07159579654, 3064.982958433981, 8011.245192437791, 8236.662535269563, 0.0, 0.0, 6599.844288807427, -27247.7823195198, 18428.879192933942, 5696.990275024209, -6789.923523655359, -30820.507505000536, 0.05909765625, -0.00436328125, 1.02973046875, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691548645416E9, 0.0, 2025-05-19 23:52:28.645
180.0, 21911.75036570434, 18573.29381385968, 48160.32030109409, 34348.75271901521, 44869.092985283496, 3040.4854465109643, 7990.547477072178, 8235.455541068977, 0.0, 0.0, 6597.609114361896, -27260.142834203583, 18421.79368994161, 5677.7901265371, -6810.196555876321, -30838.18773486468, 0.05909765625, -0.00436328125, 1.02973046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548654406E9, 0.0, 2025-05-19 23:52:28.654
182.0, 21913.024415138294, 18576.557168550156, 48160.47676330528, 34360.95677148781, 44869.76353761715, 3039.3678592881993, 8012.295724427191, 8228.548852032287, 0.0, 0.0, 6596.245657950122, -27256.454796368456, 18415.6469602164, 5679.377100393427, -6800.339436571531, -30838.85828719834, 0.05909765625, -0.00436328125, 1.02973046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548662409E9, 0.0, 2025-05-19 23:52:28.662
184.0, 21913.471450027402, 18572.48915105929, 48166.10940290802, 34358.52043134218, 44855.21255197675, 3052.465981539009, 8004.360855145557, 8242.764561505863, 0.0, 0.0, 6594.546925371519, -27259.807558036755, 18424.27473357615, 5687.535487119614, -6803.692198239827, -30830.18581034968, 0.05909765625, -0.00436328125, 1.02973046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548670486E9, 0.0, 2025-05-19 23:52:28.670
186.0, 21923.753252476843, 18587.86715124454, 48176.32415012409, 34370.4115593924, 44875.97732257573, 3045.335775057766, 8037.910823572973, 8261.338861148222, 0.0, 0.0, 6599.285495196044, -27256.052464968263, 18418.955018395784, 5682.483992872714, -6798.931276670847, -30836.176077863704, 0.05909765625, -0.00436328125, 1.02973046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548677513E9, 0.0, 2025-05-19 23:52:28.677
188.0, 21917.785336707275, 18583.91089247595, 48169.573923298594, 34375.08307398356, 44873.22805800773, 3070.2803218698887, 8011.781634304719, 8243.3457068617, 0.0, 0.0, 6611.0201610350805, -27238.171069404016, 18440.189175628326, 5707.4732431737475, -6778.971168872258, -30809.80101940644, 0.058548828125, -0.002181640625, 1.0298652343749999, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691548685527E9, 0.0, 2025-05-19 23:52:28.685
190.0, 21912.33151106018, 18576.95949995035, 48156.00641441422, 34353.87126849547, 44859.52643865663, 3050.1190483712016, 7995.218991663336, 8244.753866762385, 0.0, 0.0, 6588.556657857497, -27260.411055137047, 18419.893791662907, 5676.739594547701, -6815.560974545596, -30837.67364474221, 0.058548828125, -0.002181640625, 1.0298652343749999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548693577E9, 0.0, 2025-05-19 23:52:28.693
192.0, 21922.30038908725, 18584.87201748753, 48171.76439425521, 34370.724483814774, 44876.714930142756, 3052.845961194749, 8030.244175224802, 8244.597404551198, 0.0, 0.0, 6597.631466106352, -27247.134118930593, 18423.671236475853, 5690.150641220885, -6793.119823112467, -30827.794173692964, 0.058548828125, -0.002181640625, 1.0298652343749999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548701539E9, 0.0, 2025-05-19 23:52:28.701
194.0, 21921.160450120027, 18580.20050289637, 48159.11330689351, 34351.23376264975, 44862.49922066918, 3047.7721152033946, 7989.921628227428, 8240.01529693786, 0.0, 0.0, 6595.530402127552, -27263.652058083066, 18423.850050431498, 5693.525754633636, -6797.880744681447, -30825.022557380507, 0.058548828125, -0.002181640625, 1.0298652343749999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548709629E9, 0.0, 2025-05-19 23:52:28.709
196.0, 21910.05163312574, 18573.04794467067, 48161.30377785013, 34359.95094298732, 44872.33398822951, 3029.6001469612297, 8024.209204221869, 8261.517675103865, 0.0, 0.0, 6590.635370091841, -27265.19432845048, 18409.88021014693, 5677.41014688136, -6808.229602364255, -30839.305322087446, 0.058548828125, -0.002181640625, 1.0298652343749999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548717648E9, 0.0, 2025-05-19 23:52:28.717
198.0, 21910.655130226034, 18580.468723829832, 48176.05592919063, 34386.05778051112, 44863.72856661422, 3065.0276619228916, 8015.022637250739, 8253.627509311142, 0.0, 0.0, 6597.966742273181, -27240.830926994196, 18431.69551273531, 5705.729807106234, -6786.950741642802, -30810.180999062184, 0.0592744140625, -0.0030908203125, 1.0299326171874998, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.7476915487257E9, 0.0, 2025-05-19 23:52:28.725
200.0, 21925.4743367999, 18587.86715124454, 48186.0248072177, 34376.80415830662, 44863.50504916967, 3073.1636969046235, 8007.691265069398, 8261.49532335941, 0.0, 0.0, 6601.54302138603, -27243.96017121794, 18432.187251113326, 5694.9115627898655, -6800.697064482816, -30820.306339300438, 0.0592744140625, -0.0030908203125, 1.0299326171874998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548734669E9, 0.0, 2025-05-19 23:52:28.734
202.0, 21922.456851298437, 18586.973081466327, 48184.05785370563, 34382.79442582064, 44887.063787825566, 3043.435876779065, 8023.717465843853, 8250.25239589839, 0.0, 0.0, 6619.066789038991, -27231.66671176752, 18440.32328609506, 5712.41297869837, -6772.399756002397, -30808.102286827838, 0.0592744140625, -0.0030908203125, 1.0299326171874998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548741749E9, 0.0, 2025-05-19 23:52:28.741
204.0, 21917.91944717401, 18577.02655518372, 48172.16672565541, 34368.288143669146, 44872.579857418525, 3050.051993137836, 7991.665064294943, 8244.306831873278, 0.0, 0.0, 6602.191221975234, -27249.59281082068, 18436.389379070926, 5704.813385583567, -6790.214096333278, -30815.09838284235, 0.0592744140625, -0.0030908203125, 1.0299326171874998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691548751795E9, 0.0, 2025-05-19 23:52:28.751
206.0, 21922.568610020713, 18581.96629070834, 48175.54183906816, 34372.28910592665, 44880.961761589264, 3025.308612025811, 8012.139262216004, 8251.30292788779, 0.0, 0.0, 6591.775309059061, -27261.461587126447, 18417.12217535045, 5685.322664418539, -6803.334570328542, -30833.829144695897, 0.0592744140625, -0.0030908203125, 1.0299326171874998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769154875778E9, 0.0, 2025-05-19 23:52:28.757
