%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
90.0, 22852.423531105942, 19348.765235992105, 48724.657145101686, 33530.88003765107, 45952.52674252114, 4006.706655824978, 8326.538899724354, 3636.829988578557, 0.0, 0.0, 10451.943928235047, -22475.684878311742, 14342.063884981142, 4327.1189125918045, -13228.90230761794, -32498.43060951598, 0.062, 0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181245185E9, 0.0, 2025-05-19 23:29:41.245
92.0, 22849.361342115564, 19344.987791179155, 48729.28395620394, 33552.583581517174, 45961.57919902554, 4015.356780929182, 8328.528204980876, 3644.2284159932633, 0.0, 0.0, 10452.458018357518, -22472.600337576907, 14351.093989741086, 4355.438572816679, -13202.817821838597, -32473.866042359597, 0.062, 0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769018125419E9, 0.0, 2025-05-19 23:29:41.254
94.0, 22844.019275190745, 19339.131634131867, 48717.661049087175, 33528.42134576099, 45944.52481800614, 4008.7853680593216, 8308.098710548724, 3643.8707880819784, 0.0, 0.0, 10448.367649122198, -22481.004593492104, 14347.294193183685, 4348.755401224542, -13217.480566201279, -32476.212975527404, 0.062, 0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181261223E9, 0.0, 2025-05-19 23:29:41.261
96.0, 22842.454653078876, 19338.572840520483, 48724.59008986832, 33537.60791273211, 45951.05152738709, 4000.1128912106624, 8341.291051064856, 3661.5510179461266, 0.0, 0.0, 10439.985744951457, -22485.743163316627, 14327.9822859743, 4341.602842998844, -13218.195822023848, -32485.48894947636, 0.062, 0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181268251E9, 0.0, 2025-05-19 23:29:41.268
98.0, 22837.492565809796, 19337.388198064353, 48718.64452584321, 33537.49615400984, 45940.18857958181, 4043.385868476137, 8301.907277334605, 3641.1885787473416, 0.0, 0.0, 10441.68447753006, -22483.73150631565, 14350.758713574258, 4359.595997285366, -13203.33191196107, -32467.85342310112, 0.058, -0.01, 1.03, 192.0, 0.5, 104.0, 127.5, 88.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690181276263E9, 0.0, 2025-05-19 23:29:41.276
100.0, 22843.66164727946, 19345.79245397955, 48722.77959856744, 33529.78480217276, 45937.97575688073, 4036.2333102504385, 8343.302708065834, 3656.4548202103165, 0.0, 0.0, 10440.321021118287, -22484.60322434941, 14333.033780221198, 4330.918709149207, -13233.372656509002, -32489.914594878508, 0.058, -0.01, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181284316E9, 0.0, 2025-05-19 23:29:41.284
102.0, 22834.1398041415, 19336.382369563864, 48715.35881940828, 33540.20071508893, 45941.86496041596, 4031.830016592743, 8317.531146708865, 3646.463590438794, 0.0, 0.0, 10442.757361263915, -22480.579910347453, 14341.92977451441, 4352.286976848481, -13205.768252106698, -32471.80968186971, 0.058, -0.01, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181292338E9, 0.0, 2025-05-19 23:29:41.292
104.0, 22827.680149993917, 19329.699197971728, 48701.45603435708, 33516.84314213313, 45915.2887362586, 3988.6017428161795, 8334.071437605791, 3651.2021602633195, 0.0, 0.0, 10425.211241866498, -22494.393288420833, 14328.78694877469, 4329.71171494862, -13236.300735032646, -32489.825187900686, 0.058, -0.01, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181300382E9, 0.0, 2025-05-19 23:29:41.300
106.0, 22840.957086200367, 19340.182166121267, 48724.567738123864, 33541.20654358942, 45949.91158841987, 4028.253737479894, 8348.13068486818, 3654.7113841428027, 0.0, 0.0, 10436.387114094152, -22481.58573884794, 14325.613001062036, 4335.523168507, -13222.822633126098, -32483.901975620032, 0.058, -0.01, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181308415E9, 0.0, 2025-05-19 23:29:41.308
108.0, 22836.8890687095, 19339.0645788985, 48724.45597940159, 33538.323168554685, 45952.3479285655, 4032.388810204126, 8314.40190248512, 3647.156494516909, 0.0, 0.0, 10446.378343865676, -22479.618785335875, 14351.384562419005, 4357.2267123731035, -13197.498106658233, -32468.56867892369, 0.059, -0.008, 1.03, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690181317454E9, 0.0, 2025-05-19 23:29:41.317
110.0, 22844.890993224504, 19346.68652375776, 48721.93023227814, 33523.32514802518, 45951.632672742926, 4023.4928159109136, 8330.942193382049, 3642.8426078370344, 0.0, 0.0, 10443.182044408566, -22481.98807024814, 14330.865661009035, 4329.309383548425, -13221.816804625609, -32493.267356546803, 0.059, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181324456E9, 0.0, 2025-05-19 23:29:41.324
112.0, 22827.769556971736, 19327.68754097075, 48711.581374595335, 33529.024842861276, 45938.66866095885, 4026.800874090299, 8357.36195532822, 3645.502465427216, 0.0, 0.0, 10441.72918101897, -22483.35152665991, 14338.755826801756, 4344.530921522489, -13201.364958449001, -32481.890318619055, 0.059, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181332458E9, 0.0, 2025-05-19 23:29:41.332
114.0, 22833.402196574476, 19331.621447994883, 48702.23834541302, 33509.22119727387, 45924.81057939656, 4038.870816096165, 8314.468957718487, 3630.593851875526, 0.0, 0.0, 10422.551384276318, -22502.529323402563, 14323.757806272246, 4319.09463633235, -13237.105397833038, -32503.169179340504, 0.059, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181340516E9, 0.0, 2025-05-19 23:29:41.340
116.0, 22837.00082743178, 19338.148157375832, 48715.40352289719, 33528.041366105244, 45957.712347234774, 4001.141071455607, 8334.004382372426, 3645.6812793828585, 0.0, 0.0, 10436.476521071974, -22486.816047050484, 14323.109605683043, 4326.336601535869, -13216.430034211879, -32496.19543507045, 0.059, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181347573E9, 0.0, 2025-05-19 23:29:41.347
118.0, 22828.10483313857, 19328.82747993797, 48701.992476224004, 33520.978214857365, 45931.627861455425, 4012.7639785723663, 8311.339713494745, 3632.761971087691, 0.0, 0.0, 10432.386151836652, -22488.850055795916, 14340.923946013922, 4337.4454185301565, -13213.18903126586, -32484.43841748696, 0.0605, -0.002, 1.03, 192.0, 0.5, 120.0, 0.0, 16.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690181356577E9, 0.0, 2025-05-19 23:29:41.356
120.0, 22840.532403055717, 19341.25504985512, 48718.778636309944, 33522.76635441379, 45939.45097201478, 3989.0264259608302, 8324.706056679017, 3646.3965352054283, 0.0, 0.0, 10427.759340734405, -22494.437991909745, 14319.533326570194, 4312.277354273481, -13240.81578741262, -32506.76781019781, 0.0605, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181364583E9, 0.0, 2025-05-19 23:29:41.364
122.0, 22831.681112251415, 19333.811918951502, 48708.25096467149, 33529.91891263949, 45929.817370154546, 4008.070112236752, 8324.59429795674, 3642.641442136937, 0.0, 0.0, 10436.655335027615, -22486.21254995019, 14338.353495401561, 4345.246177345059, -13203.533077661166, -32480.213937784905, 0.0605, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181371629E9, 0.0, 2025-05-19 23:29:41.371
124.0, 22845.963876958358, 19343.758445234114, 48722.064342744874, 33527.75079342732, 45946.581178496024, 4017.5249001413467, 8305.058873302803, 3635.108904255498, 0.0, 0.0, 10433.503739059417, -22491.17463721927, 14338.800530290668, 4331.410447527224, -13223.42613022639, -32492.753266424334, 0.0605, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181379684E9, 0.0, 2025-05-19 23:29:41.379
126.0, 22848.735493270815, 19348.564070292006, 48731.78735158293, 33547.97912215938, 45942.06612611606, 4039.541368429824, 8330.69632419304, 3641.590910147537, 0.0, 0.0, 10453.173274180088, -22467.906471241295, 14340.812187291645, 4341.245215087559, -13204.427147439379, -32481.53269070777, 0.0605, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181388682E9, 0.0, 2025-05-19 23:29:41.388
128.0, 22841.22530713383, 19341.63502951086, 48720.11974097726, 33535.6186074756, 45932.9913178672, 4071.839639167743, 8327.164748569101, 3638.5510729016155, 0.0, 0.0, 10445.528977576372, -22474.58964283343, 14354.133826987008, 4352.5775495264, -13200.828516582074, -32470.66974290249, 0.06025, -0.001, 1.026, 192.0, 0.5, 112.0, 0.0, 0.0, 15.5, 120.0, 0.0, 0.0, 0.0, 1.747690181396681E9, 0.0, 2025-05-19 23:29:41.396
130.0, 22846.81324324766, 19346.842985968946, 48724.41127591268, 33528.0637178497, 45933.52775973413, 3982.678530535523, 8317.128815308668, 3641.4791514252606, 0.0, 0.0, 10441.416256596596, -22484.22324469367, 14331.64797206497, 4326.157787580227, -13226.085987816572, -32495.502530992337, 0.06025, -0.001, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181403797E9, 0.0, 2025-05-19 23:29:41.403
132.0, 22841.314714111653, 19342.752616733625, 48722.17610146715, 33542.90527616802, 45946.75999245167, 4022.039952521319, 8341.425161531588, 3642.7755526036685, 0.0, 0.0, 10448.904090989125, -22471.3039363985, 14345.081370482609, 4347.9507384241515, -13197.609865380511, -32474.536594693258, 0.06025, -0.001, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181411775E9, 0.0, 2025-05-19 23:29:41.411
134.0, 22850.52363282724, 19348.63112552537, 48721.66201134468, 33528.957787627915, 45934.13125683442, 4026.353839201193, 8320.414521743598, 3639.311032213096, 0.0, 0.0, 10438.73404726196, -22482.36804990388, 14338.420550634928, 4330.114046348816, -13225.61660118301, -32488.506434977822, 0.06025, -0.001, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181420768E9, 0.0, 2025-05-19 23:29:41.420
136.0, 22851.440054349907, 19350.553375548527, 48724.63479335723, 33535.77506968678, 45953.733736721726, 4003.3091906677714, 8336.798350429339, 3657.1924277773414, 0.0, 0.0, 10454.112047447212, -22470.476921853653, 14337.83940527909, 4340.038220886972, -13201.454365426824, -32480.817434885197, 0.06025, -0.001, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769018142786E9, 0.0, 2025-05-19 23:29:41.427
138.0, 22839.61598153305, 19337.29879108653, 48711.78254029543, 33527.16964807149, 45935.539416735104, 4040.3013277413047, 8301.303780234311, 3637.701706612314, 0.0, 0.0, 10436.029486182868, -22484.58087260495, 14342.846196037079, 4344.888549433774, -13206.70702537382, -32474.067208059696, 0.055125, -5.0E-4, 1.03, 192.0, 0.5, 72.0, 0.0, 0.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690181435843E9, 0.0, 2025-05-19 23:29:41.435
140.0, 22836.37497858703, 19332.135538117356, 48707.938040249115, 33510.78581938575, 45935.15943707937, 4009.2771064373383, 8327.254155546923, 3646.6871078833474, 0.0, 0.0, 10431.626192525173, -22491.420506408278, 14318.281628880695, 4319.47461598809, -13229.170528551404, -32497.849464160143, 0.055125, -5.0E-4, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181443854E9, 0.0, 2025-05-19 23:29:41.443
142.0, 22830.474118050828, 19326.569953747985, 48699.422025611646, 33522.90046488053, 45931.51610273315, 4036.8144556062766, 8339.637021975162, 3651.313918985596, 0.0, 0.0, 10421.143224375634, -22500.562369890496, 14316.761710257735, 4329.778770181986, -13216.072406300595, -32490.495740234346, 0.055125, -5.0E-4, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181452907E9, 0.0, 2025-05-19 23:29:41.452
144.0, 22830.76469072875, 19328.402796793318, 48698.63971455571, 33510.986985085845, 45924.296489274086, 4013.099254739196, 8307.562268681797, 3639.087514768543, 0.0, 0.0, 10416.851689440215, -22501.63525362435, 14318.348684114062, 4319.027581098983, -13236.367790266013, -32494.407295514025, 0.055125, -5.0E-4, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769018145987E9, 0.0, 2025-05-19 23:29:41.459
146.0, 22828.395405816485, 19326.234677581153, 48706.77574953744, 33519.48064797886, 45938.0428121141, 4013.4121791615703, 8330.405751515122, 3655.8066196211125, 0.0, 0.0, 10425.032427910857, -22493.141590731335, 14312.8278032336, 4326.604822469333, -13215.781833622676, -32490.62985070108, 0.055125, -5.0E-4, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181467908E9, 0.0, 2025-05-19 23:29:41.467
148.0, 22825.288513337196, 19321.63021822336, 48701.18781342362, 33518.51952296728, 45923.804750896066, 4020.028295520341, 8300.007379055904, 3639.24397697973, 0.0, 0.0, 10415.242363839432, -22506.284416471055, 14322.774329516213, 4335.366706295813, -13213.5690109216, -32483.52199596429, 0.0535625, -0.0032500000000000003, 1.032, 192.0, 0.5, 80.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.74769018147692E9, 0.0, 2025-05-19 23:29:41.476
150.0, 22841.18060364492, 19338.59519226494, 48717.102255475795, 33525.98500561536, 45942.62491972744, 4029.7513043584, 8317.061760075303, 3648.3187852285846, 0.0, 0.0, 10422.439625554041, -22493.566273875986, 14312.537230555681, 4317.373552009291, -13228.499976217745, -32496.24013855936, 0.0535625, -0.0032500000000000003, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181483987E9, 0.0, 2025-05-19 23:29:41.483
152.0, 22837.492565809796, 19340.249221354632, 48719.42683689915, 33548.806136704225, 45941.1944080823, 4028.1419787576174, 8327.522376480387, 3644.3625264599955, 0.0, 0.0, 10437.012962938901, -22474.34377364442, 14337.079445967609, 4346.184950612182, -13198.861563070008, -32468.479271945867, 0.0535625, -0.0032500000000000003, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181492085E9, 0.0, 2025-05-19 23:29:41.492
154.0, 22831.61405701805, 19330.48150902766, 48709.59206933881, 33519.525351467775, 45925.03409684111, 4006.103158724685, 8309.2610012604, 3635.1983112333196, 0.0, 0.0, 10431.425026825074, -22480.44579988072, 14335.35836164455, 4331.410447527224, -13220.989790080761, -32481.37622849658, 0.0535625, -0.0032500000000000003, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181500098E9, 0.0, 2025-05-19 23:29:41.500
156.0, 22826.04847264868, 19325.58647699195, 48703.42298786915, 33524.46508699239, 45919.55791944956, 4017.457844907981, 8327.812949158306, 3639.5121979131936, 0.0, 0.0, 10426.127663389167, -22488.514779629088, 14315.711178268335, 4321.2404038000595, -13223.694351159855, -32496.888339148565, 0.0535625, -0.0032500000000000003, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769018150907E9, 0.0, 2025-05-19 23:29:41.509
158.0, 22835.749129742282, 19337.54466027554, 48717.996325254004, 33539.55251449973, 45941.99907088269, 4027.0243915348524, 8306.981123325959, 3636.6064711340036, 0.0, 0.0, 10424.831262210759, -22485.78786680554, 14336.78887328969, 4338.563005752922, -13215.6700749004, -32477.218804027892, 0.05378125, -0.004625000000000001, 1.036, 192.0, 0.5, 88.0, 127.5, 104.0, 16.0, 64.0, 0.0, 0.0, 0.0, 1.747690181516105E9, 0.0, 2025-05-19 23:29:41.516
160.0, 22838.341932099098, 19339.53396553206, 48717.236365942525, 33525.62737770407, 45935.539416735104, 4001.7222168114445, 8319.319286265289, 3646.173017760875, 0.0, 0.0, 10440.20926239601, -22472.600337576907, 14332.519690098727, 4329.018810870506, -13219.268705757702, -32486.740647165854, 0.05378125, -0.004625000000000001, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181525118E9, 0.0, 2025-05-19 23:29:41.525
162.0, 22833.89393495249, 19335.376541063375, 48714.75532230799, 33538.63609297706, 45928.9903556097, 4044.0787725542514, 8333.60205097223, 3651.8503608525234, 0.0, 0.0, 10431.849709969725, -22479.64113708033, 14334.486643610793, 4344.083886633383, -13206.192935251349, -32476.212975527404, 0.05378125, -0.004625000000000001, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181532151E9, 0.0, 2025-05-19 23:29:41.532
164.0, 22830.94350468439, 19330.280343327566, 48705.16642393666, 33515.457333976905, 45930.867902143946, 4030.8241880922546, 8296.855783087705, 3624.111845983487, 0.0, 0.0, 10428.698114001527, -22489.900587785316, 14331.916192998433, 4331.5222062495, -13223.448481970845, -32485.354839009626, 0.05378125, -0.004625000000000001, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181540182E9, 0.0, 2025-05-19 23:29:41.540
166.0, 22835.86088846456, 19333.58840150695, 48711.514319361966, 33526.432040504464, 45933.70657368977, 4002.2139551894616, 8324.683704934563, 3637.4558374233056, 0.0, 0.0, 10421.34439007573, -22493.342756431433, 14311.151422399453, 4316.300668275437, -13228.924659362396, -32501.693964206454, 0.05378125, -0.004625000000000001, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769018154823E9, 0.0, 2025-05-19 23:29:41.548
168.0, 22839.86185072206, 19340.428035310273, 48710.48613911702, 33530.72357543988, 45931.650213199886, 4044.6152144211787, 8292.988931296937, 3628.917471041378, 0.0, 0.0, 10437.214128639, -22481.518683614577, 14345.394294904983, 4344.597976755855, -13206.103528273527, -32473.933097592962, 0.054890625, -0.0043125, 1.033, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690181556231E9, 0.0, 2025-05-19 23:29:41.556
170.0, 22838.408987332463, 19339.332799831966, 48703.35593263578, 33511.6575374195, 45919.06618107155, 3997.967123742953, 8306.422329714576, 3634.6171658774815, 0.0, 0.0, 10426.597050022729, -22489.4088494073, 14319.399216103462, 4314.646639185744, -13236.121921077005, -32501.135170595073, 0.054890625, -0.0043125, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181565275E9, 0.0, 2025-05-19 23:29:41.565
172.0, 22840.33123735562, 19341.098587643934, 48708.74270304951, 33534.143392341546, 45923.42477124033, 4022.330525199238, 8333.93732713906, 3635.2653664666855, 0.0, 0.0, 10422.238459853943, -22491.331099430456, 14326.350608629062, 4332.684496961177, -13216.787662123164, -32488.819359400197, 0.054890625, -0.0043125, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769018157131E9, 0.0, 2025-05-19 23:29:41.571
174.0, 22846.254449636275, 19346.39595107984, 48718.46571188757, 33523.30279628072, 45940.25563481518, 4020.095350753707, 8288.049195772313, 3626.2576134511964, 0.0, 0.0, 10436.677686772071, -22481.451628381208, 14340.611021591547, 4332.550386494445, -13219.827499369087, -32484.281955275772, 0.054890625, -0.0043125, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181580353E9, 0.0, 2025-05-19 23:29:41.580
176.0, 22841.64999027848, 19343.24435511164, 48711.93900250662, 33528.0637178497, 45937.72988769173, 4023.269298466361, 8328.148225325134, 3637.120561256476, 0.0, 0.0, 10436.096541416233, -22478.970584746672, 14328.116396441032, 4326.157787580227, -13214.306618488625, -32492.19447281295, 0.054890625, -0.0043125, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181588364E9, 0.0, 2025-05-19 23:29:41.588
178.0, 22832.463423307352, 19337.656418997816, 48697.812700010865, 33521.42524974648, 45923.00008809568, 4026.6220601346567, 8299.180364511058, 3629.4315611638503, 0.0, 0.0, 10426.082959900255, -22486.88310228385, 14341.21451869184, 4334.629098728788, -13215.915944089407, -32482.069132574696, 0.0534453125, -0.00415625, 1.0314999999999999, 192.0, 0.5, 80.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.74769018159641E9, 0.0, 2025-05-19 23:29:41.596
180.0, 22836.196164631387, 19340.696256243737, 48708.45213037159, 33518.96655785639, 45926.41990499734, 3989.9204957390425, 8304.88005934716, 3636.092381011532, 0.0, 0.0, 10421.34439007573, -22489.07357324047, 14317.096986424565, 4307.807005382419, -13241.262822301725, -32504.085600863174, 0.0534453125, -0.00415625, 1.0314999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181604439E9, 0.0, 2025-05-19 23:29:41.604
182.0, 22836.173812886933, 19337.857584697915, 48714.77767405244, 33537.78672668776, 45936.589948724504, 4040.837769608232, 8321.912088622104, 3634.2595379661966, 0.0, 0.0, 10432.788483236847, -22480.714020814183, 14333.234945921296, 4340.529959264989, -13200.694406115343, -32479.185757539963, 0.0534453125, -0.00415625, 1.0314999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181612464E9, 0.0, 2025-05-19 23:29:41.612
184.0, 22831.099966895577, 19331.509689272607, 48696.22572615454, 33507.835389117645, 45912.74063739069, 4000.783443544322, 8301.817870356783, 3627.57636637406, 0.0, 0.0, 10421.702017987016, -22491.711079086195, 14326.84234700708, 4320.52514797749, -13228.56703145111, -32496.597766470644, 0.0534453125, -0.00415625, 1.0314999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181620503E9, 0.0, 2025-05-19 23:29:41.620
186.0, 22838.721911754837, 19339.377503320873, 48709.81558678336, 33533.94222664145, 45928.02923059812, 4019.961240286975, 8342.095713865247, 3646.86592183899, 0.0, 0.0, 10424.183061621556, -22482.949195259716, 14318.616905047526, 4321.598031711344, -13224.14138604896, -32493.267356546803, 0.0534453125, -0.00415625, 1.0314999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181627541E9, 0.0, 2025-05-19 23:29:41.627
188.0, 22838.56544954365, 19337.365846319895, 48715.02354324145, 33536.423270275984, 45940.166227837355, 4036.7921038618215, 8285.21052422649, 3628.8057123191015, 0.0, 0.0, 10427.044084911835, -22486.97250926167, 14335.961858744844, 4344.396811055757, -13202.6166561385, -32474.402484226524, 0.05272265625, -0.005078125, 1.02975, 192.0, 0.5, 80.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690181636597E9, 0.0, 2025-05-19 23:29:41.636
190.0, 22843.371074601542, 19341.8138434665, 48717.92927002064, 33530.835334162155, 45931.27023354414, 4023.22459497745, 8312.904335606616, 3639.1992734908195, 0.0, 0.0, 10432.632021025662, -22477.338907401434, 14325.613001062036, 4328.527072492489, -13217.100586545539, -32486.204205298927, 0.05272265625, -0.005078125, 1.02975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181644578E9, 0.0, 2025-05-19 23:29:41.644
192.0, 22836.352626842574, 19336.851756197426, 48709.43560712762, 33541.742985456345, 45924.20708229626, 4005.2761441798384, 8326.158920068612, 3636.472360667272, 0.0, 0.0, 10433.771959992882, -22475.77428528956, 14338.26408842374, 4348.978918669095, -13197.498106658233, -32469.105120790617, 0.05272265625, -0.005078125, 1.02975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181652632E9, 0.0, 2025-05-19 23:29:41.652
194.0, 22844.019275190745, 19342.037360911057, 48717.57164210935, 33528.7119184389, 45930.39851551039, 4019.000115275397, 8299.716806377985, 3633.6560408659034, 0.0, 0.0, 10423.288991843343, -22485.318480171976, 14331.424454620417, 4330.091694604361, -13221.101548803039, -32485.064266331705, 0.05272265625, -0.005078125, 1.02975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181660682E9, 0.0, 2025-05-19 23:29:41.660
196.0, 22836.196164631387, 19337.991695164645, 48708.295668160405, 33535.171572586485, 45927.89512013139, 4001.386940644615, 8324.08020783427, 3642.283814225652, 0.0, 0.0, 10434.621326282184, -22471.795674776517, 14330.508033097749, 4336.081962118383, -13203.75659510572, -32476.592955183147, 0.05272265625, -0.005078125, 1.02975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181668643E9, 0.0, 2025-05-19 23:29:41.668
198.0, 22832.28460935171, 19333.83427069596, 48701.299572145894, 33531.37177602908, 45919.62497468293, 4027.1808537460392, 8306.69055064804, 3633.2984129546185, 0.0, 0.0, 10415.622343495172, -22488.671241840275, 14334.084312210598, 4337.400715041246, -13211.914981831907, -32474.849519115633, 0.054361328125, -0.0015390625, 1.026875, 192.0, 0.5, 96.0, 0.0, 8.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747690181676676E9, 0.0, 2025-05-19 23:29:41.676
200.0, 22839.392464088498, 19340.58449752146, 48710.039104227915, 33527.706089938416, 45914.6852391583, 3999.285876665816, 8326.3153822798, 3652.0068230637103, 0.0, 0.0, 10425.412407566597, -22479.171750446767, 14324.808338261646, 4319.89929913274, -13227.494147717256, -32487.701772177432, 0.054361328125, -0.0015390625, 1.026875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690181683676E9, 0.0, 2025-05-19 23:29:41.683
