%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
106.0, 21433.937124483244, 16692.506276667867, 47228.34196428561, 29463.957782263493, 34325.305739081596, -529.6692883574115, 8717.157985825299, 101.43221633818345, 0.0, 0.0, 17525.17581286142, -10860.10913373341, 6780.155811328389, -2190.6497705757347, -26922.18445803934, -33582.75843653184, 0.062, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658142535E9, 0.0, 2025-05-19 22:47:38.142
108.0, 21441.24614492013, 16701.558733172267, 47234.13106609954, 29472.630259112153, 34326.71389898228, -538.4535239283472, 8754.284233365564, 110.35056237585097, 0.0, 0.0, 17530.651990252973, -10849.62616558387, 6763.392002986909, -2206.117177738807, -26929.42642324286, -33609.334660689194, 0.06, -0.001, 1.028, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747687658151591E9, 0.0, 2025-05-19 22:47:38.151
110.0, 21435.457043106206, 16695.568465658245, 47237.260310323276, 29473.83725331274, 34341.17547764486, -519.298078930149, 8755.290061866053, 105.92491697370016, 0.0, 0.0, 17528.886202441, -10851.213139440197, 6786.190782331322, -2167.158087153207, -26901.084411273532, -33564.22884037839, 0.06, -0.001, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768765815761E9, 0.0, 2025-05-19 22:47:38.157
112.0, 21441.53671759805, 16704.084480295718, 47236.05331612269, 29469.188090466036, 34319.494285523215, -544.7343641202884, 8758.039326434056, 118.62070782431458, 0.0, 0.0, 17527.723911729325, -10852.375430151873, 6772.489162980219, -2190.1133287088073, -26920.50807720519, -33590.64860232456, 0.06, -0.001, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658166614E9, 0.0, 2025-05-19 22:47:38.166
114.0, 21439.18978443024, 16697.960102314963, 47233.125237599044, 29471.69148584503, 34340.99666368922, -521.3097359311266, 8772.769126030104, 101.9463064606555, 0.0, 0.0, 17528.70738848536, -10852.040153985043, 6771.192761801811, -2179.317436136894, -26907.588768910024, -33584.948907488455, 0.06, -0.001, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658174652E9, 0.0, 2025-05-19 22:47:38.174
116.0, 21428.7068162807, 16687.544189398788, 47218.35073451409, 29453.184241436036, 34320.85774193499, -530.876282557998, 8715.660418946794, 101.14164366026446, 0.0, 0.0, 17518.51499301374, -10869.273348960085, 6774.277302536643, -2185.9782559845753, -26922.720899906268, -33580.79148301977, 0.06, -0.001, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658182667E9, 0.0, 2025-05-19 22:47:38.182
118.0, 21437.491051851637, 16696.86486683665, 47223.15635957198, 29457.699293816007, 34317.86260817797, -537.9617855503304, 8770.377489373384, 102.12512041629797, 0.0, 0.0, 17517.285647068697, -10865.741773336145, 6749.377459213431, -2212.8897563087653, -26936.7577954242, -33615.637852625594, 0.062, -0.0025, 1.028, 192.0, 1.0, 0.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687658189715E9, 0.0, 2025-05-19 22:47:38.189
120.0, 21428.86327849189, 16685.82310507573, 47210.1923477879, 29445.562296576776, 34331.094840895516, -517.8005120516434, 8757.63699503386, 93.96673369011089, 0.0, 0.0, 17513.977588889313, -10872.894331561844, 6765.873046621447, -2188.5263548524804, -26921.357443494493, -33583.339581887674, 0.062, -0.0025, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658198702E9, 0.0, 2025-05-19 22:47:38.198
122.0, 21430.62906630386, 16684.861980064154, 47202.77156862874, 29431.570104547754, 34315.001584887694, -558.9053701049531, 8745.745866983636, 92.29035285596287, 0.0, 0.0, 17501.952350372358, -10885.523067179092, 6741.911976565359, -2225.8090646039327, -26951.129967108962, -33625.159695763556, 0.062, -0.0025, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768765820678E9, 0.0, 2025-05-19 22:47:38.206
124.0, 21431.925467482266, 16682.895026552087, 47212.00283908878, 29444.6011715652, 34341.62251253397, -529.1775499793947, 8764.789553259558, 89.13875688776457, 0.0, 0.0, 17507.74145218628, -10881.38799445486, 6743.342488210498, -2210.2522504630388, -26926.52069646367, -33617.113067759645, 0.062, -0.0025, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658213865E9, 0.0, 2025-05-19 22:47:38.213
126.0, 21425.06348193449, 16680.39163117309, 47195.797824358684, 29429.670206269053, 34316.052116877094, -540.1969599958611, 8724.355247539908, 92.24564936705225, 0.0, 0.0, 17492.07287932311, -10894.955503339232, 6744.795351600093, -2210.542823140958, -26940.937571637343, -33605.40075366506, 0.062, -0.0025, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658222842E9, 0.0, 2025-05-19 22:47:38.222
128.0, 21444.934182755256, 16701.60343666118, 47213.276888522734, 29444.22119190946, 34328.45733504979, -525.9588987778305, 8771.83035276298, 95.95603894663321, 0.0, 0.0, 17509.12726034251, -10879.085764775964, 6734.535900895107, -2227.373686715804, -26943.060987360597, -33633.76511737885, 0.062, -0.00425, 1.0270000000000001, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747687658230865E9, 0.0, 2025-05-19 22:47:38.230
130.0, 21425.19759240122, 16675.764820070843, 47217.00962984677, 29451.284343157335, 34339.43204157735, -492.1183576724956, 8743.354230326919, 92.51387030051593, 0.0, 0.0, 17509.66370220944, -10874.928340307277, 6764.889569865414, -2191.923820009687, -26922.98912083973, -33589.17338719051, 0.062, -0.00425, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658237921E9, 0.0, 2025-05-19 22:47:38.237
132.0, 21434.71943553918, 16683.811448074754, 47223.17871131643, 29449.339741389722, 34319.628395989945, -555.3067392476487, 8739.107398880411, 105.41082685122811, 0.0, 0.0, 17511.65300746596, -10879.219875242696, 6751.255005747677, -2216.689552866167, -26936.46722274628, -33618.81180033825, 0.062, -0.00425, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658245954E9, 0.0, 2025-05-19 22:47:38.245
134.0, 21430.494955837126, 16678.87171255013, 47221.83760664912, 29454.704160058995, 34341.84602997852, -546.9918903102745, 8778.334710399475, 98.86176572582313, 0.0, 0.0, 17521.621885493027, -10868.267520459596, 6758.608729673473, -2198.383474157271, -26917.46823995927, -33602.53973037478, 0.062, -0.00425, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658255032E9, 0.0, 2025-05-19 22:47:38.255
136.0, 21425.04113019003, 16670.176883957014, 47205.386722730014, 29433.380595848634, 34316.78972444412, -558.6147974270341, 8725.517538251584, 91.64215226675896, 0.0, 0.0, 17503.65108295096, -10893.145012038352, 6756.57472092804, -2207.3241719393936, -26937.00366461321, -33600.41631465153, 0.062, -0.00425, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658263011E9, 0.0, 2025-05-19 22:47:38.263
138.0, 21445.940011255745, 16692.52862841232, 47233.37110678806, 29458.34749440521, 34332.905332196395, -556.6031404260565, 8758.77693400108, 99.28644887047398, 0.0, 0.0, 17523.79000470519, -10876.023575785586, 6748.997479557691, -2221.562233157424, -26935.61785645698, -33626.612559153145, 0.065, -0.005125, 1.0285000000000002, 192.0, 1.0, 16.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687658270029E9, 0.0, 2025-05-19 22:47:38.270
140.0, 21436.507575095606, 16683.699689352477, 47226.03973460671, 29455.30765715929, 34341.91308521188, -534.1843407373835, 8743.510692538106, 87.12709988678694, 0.0, 0.0, 17526.561621017652, -10870.994433283144, 6778.859410149981, -2180.85970650431, -26908.885170088433, -33580.85853825314, 0.065, -0.005125, 1.0285000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658278067E9, 0.0, 2025-05-19 22:47:38.278
142.0, 21443.57072634348, 16690.24875047788, 47228.11844684106, 29453.340703647224, 34333.195904874316, -558.6371491714895, 8742.460160548706, 96.38072209128406, 0.0, 0.0, 17519.721987214325, -10872.693165861747, 6759.3463372404985, -2210.9228027966983, -26936.176650068363, -33613.73795434689, 0.065, -0.005125, 1.0285000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658287122E9, 0.0, 2025-05-19 22:47:38.287
144.0, 21437.781624529558, 16685.890160309096, 47228.25255730779, 29456.55935484879, 34349.93736147134, -548.6012159110566, 8756.385297344363, 89.02699816548802, 0.0, 0.0, 17529.55675477466, -10864.646537857836, 6765.761287899171, -2193.95782875512, -26912.796725368113, -33602.80795130825, 0.065, -0.005125, 1.0285000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658294125E9, 0.0, 2025-05-19 22:47:38.294
146.0, 21435.38998787284, 16686.02427077583, 47216.45083623539, 29443.59534306471, 34330.06666065057, -549.651747900456, 8721.53892773854, 99.7111320151248, 0.0, 0.0, 17513.351740044563, -10883.556113667026, 6763.324947753543, -2199.9704480135974, -26929.605237198502, -33596.43770413849, 0.065, -0.005125, 1.0285000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658302124E9, 0.0, 2025-05-19 22:47:38.302
148.0, 21449.04690373503, 16697.088384281204, 47226.37501077355, 29453.00542748039, 34337.800364232105, -542.4097826969365, 8772.098573696443, 103.35446636133986, 0.0, 0.0, 17519.47611802532, -10873.721346106691, 6747.231691745722, -2221.0481430349523, -26935.349635523515, -33626.36668996414, 0.0645, -0.0055625, 1.03125, 192.0, 1.0, 0.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687658310165E9, 0.0, 2025-05-19 22:47:38.310
150.0, 21452.936107270256, 16700.619959905143, 47226.978507873835, 29455.777043792852, 34351.144355671924, -499.0697501980961, 8742.281346593065, 88.69172199865842, 0.0, 0.0, 17530.629638508515, -10865.294738447039, 6781.608674717984, -2187.319360651894, -26912.193228267817, -33584.90420399955, 0.0645, -0.0055625, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658318227E9, 0.0, 2025-05-19 22:47:38.318
152.0, 21449.896270024332, 16699.815297104753, 47218.171920558445, 29446.25520065489, 34324.456372792294, -552.199846768361, 8725.383427784853, 83.99785566304394, 0.0, 0.0, 17523.94646691638, -10871.799096083534, 6761.492104708208, -2228.4242187052037, -26949.14066185244, -33625.919655075035, 0.0645, -0.0055625, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658326213E9, 0.0, 2025-05-19 22:47:38.326
154.0, 21458.501691639627, 16709.35949198717, 47225.5479962287, 29462.035532240337, 34349.91500972689, -534.2513959707494, 8763.314338125509, 86.54595453094895, 0.0, 0.0, 17525.868716939534, -10858.164531965796, 6767.795296644605, -2212.5991836308463, -26931.214562799283, -33615.70490785896, 0.0645, -0.0055625, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658334241E9, 0.0, 2025-05-19 22:47:38.334
156.0, 21450.231546191164, 16703.3915762176, 47223.35752527208, 29455.48647111493, 34331.161896128884, -537.5147506612243, 8714.654590446306, 94.52552730149357, 0.0, 0.0, 17524.952295416868, -10862.076087245476, 6784.313235797076, -2202.2279742035835, -26932.063929088585, -33595.38717214909, 0.0645, -0.0055625, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658343295E9, 0.0, 2025-05-19 22:47:38.343
158.0, 21459.842796306944, 16710.07474780974, 47232.05235386519, 29465.030665997347, 34328.233817605236, -542.7897623526767, 8751.065582164, 93.60910577882598, 0.0, 0.0, 17534.004751921268, -10854.722363319679, 6767.750593155693, -2215.370799943304, -26937.830679158054, -33617.89537881558, 0.06225, -0.00378125, 1.033625, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747687658349331E9, 0.0, 2025-05-19 22:47:38.349
160.0, 21444.509499610605, 16703.50333493988, 47224.83274040613, 29463.756616563394, 34344.63999803543, -509.2174421808055, 8731.530157510062, 88.31174234291821, 0.0, 0.0, 17531.076673397623, -10858.76802906609, 6789.565895744074, -2181.865535004799, -26918.384661481938, -33576.25407889534, 0.06225, -0.00378125, 1.033625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658358343E9, 0.0, 2025-05-19 22:47:38.358
162.0, 21445.180051944262, 16697.11073602566, 47216.33907751311, 29447.3504361332, 34309.011317373675, -553.2727305022157, 8743.711858238205, 98.12415815879801, 0.0, 0.0, 17521.778347704214, -10868.826314070979, 6763.2802442646325, -2211.6827621081784, -26944.13387109445, -33609.40171592256, 0.06225, -0.00378125, 1.033625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658366384E9, 0.0, 2025-05-19 22:47:38.366
164.0, 21454.366618915396, 16701.06699479425, 47220.72001942635, 29456.53700310433, 34348.88682948194, -545.0919920315733, 8758.195788645244, 89.07170165439865, 0.0, 0.0, 17517.956199402357, -10872.424944928283, 6757.781715128626, -2199.0987299798408, -26926.811269141588, -33605.73602983189, 0.06225, -0.00378125, 1.033625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658375426E9, 0.0, 2025-05-19 22:47:38.375
166.0, 21440.843813519932, 16695.188486002506, 47214.93091761243, 29446.702235543995, 34337.733308998744, -536.2407012272718, 8718.320276536975, 92.4244633226947, 0.0, 0.0, 17515.497507512275, -10878.705785120224, 6771.125706568445, -2195.701264822634, -26929.404071498404, -33591.20739593594, 0.06225, -0.00378125, 1.033625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768765838145E9, 0.0, 2025-05-19 22:47:38.381
168.0, 21444.844775777434, 16696.373128458636, 47217.52371996924, 29448.132747189135, 34326.624492004456, -555.1055735475509, 8777.999434232644, 101.38751284927284, 0.0, 0.0, 17519.833745936605, -10873.475476917682, 6750.517398180652, -2216.9130703107203, -26936.064891346086, -33624.95853006346, 0.058124999999999996, -0.001890625, 1.0318125, 192.0, 0.5, 88.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687658390481E9, 0.0, 2025-05-19 22:47:38.390
170.0, 21437.446348362726, 16685.53253239781, 47207.86776636455, 29440.24258139641, 34349.490326582236, -515.3865236504703, 8731.373695298875, 85.65188475273666, 0.0, 0.0, 17513.12822260001, -10877.498790919637, 6768.599959444995, -2190.4709566200922, -26918.496420204214, -33589.151035446055, 0.058124999999999996, -0.001890625, 1.0318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476876583985E9, 0.0, 2025-05-19 22:47:38.398
172.0, 21444.62125833288, 16696.797811603286, 47213.50040596729, 29438.856773240183, 34326.78095421564, -570.5506289661681, 8739.44267504724, 102.34863786085104, 0.0, 0.0, 17506.221533563323, -10890.999244570643, 6745.801180100582, -2227.9101285827314, -26949.788862441645, -33626.411393453054, 0.058124999999999996, -0.001890625, 1.0318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768765840548E9, 0.0, 2025-05-19 22:47:38.405
174.0, 21439.43565361925, 16690.15934350006, 47209.20887103187, 29438.476793584443, 34341.80132648961, -550.5458176786683, 8771.629187062883, 87.26121035351878, 0.0, 0.0, 17518.872620925024, -10875.621244385391, 6753.177255770834, -2211.3921894302594, -26931.61689419948, -33614.05087876927, 0.058124999999999996, -0.001890625, 1.0318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658414541E9, 0.0, 2025-05-19 22:47:38.414
176.0, 21434.71943553918, 16683.029137018817, 47200.02230406074, 29424.931636444526, 34329.910198439386, -550.7693351232214, 8708.574915954461, 81.963846917611, 0.0, 0.0, 17503.785193417694, -10896.363663239916, 6756.172389527845, -2216.577794143891, -26946.927839151365, -33609.93815778949, 0.058124999999999996, -0.001890625, 1.0318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658422544E9, 0.0, 2025-05-19 22:47:38.422
178.0, 21442.76606354309, 16693.15447725707, 47214.50623446778, 29436.465136583465, 34328.45733504979, -568.3378062650927, 8750.953823441723, 87.10474814233163, 0.0, 0.0, 17513.575257489116, -10888.540552680559, 6739.47563641973, -2232.7828088739884, -26946.167879839886, -33640.2918267598, 0.0580625, -9.453125E-4, 1.0309062500000001, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687658430586E9, 0.0, 2025-05-19 22:47:38.430
180.0, 21427.27630463556, 16676.010689259852, 47205.27496400773, 29433.514706315364, 34339.499096810716, -533.6478988704562, 8735.553471512017, 83.93080042967802, 0.0, 0.0, 17509.440184764884, -10890.529857937081, 6760.419220974353, -2198.316418923905, -26923.99494934022, -33600.59512860717, 0.0580625, -9.453125E-4, 1.0309062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768765843763E9, 0.0, 2025-05-19 22:47:38.437
182.0, 21431.679598293256, 16682.559750385255, 47206.996048330795, 29432.285360370322, 34303.6468987044, -565.9908730972854, 8731.731323210159, 90.189288877164, 0.0, 0.0, 17504.880428896002, -10895.111965550419, 6743.186025999311, -2230.3911722172707, -26954.57213575508, -33631.731108633416, 0.0580625, -9.453125E-4, 1.0309062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658446619E9, 0.0, 2025-05-19 22:47:38.446
184.0, 21445.090644966444, 16696.171962758537, 47227.53730148522, 29456.268782170868, 34345.26584688018, -522.2261574537943, 8757.748753756137, 87.10474814233163, 0.0, 0.0, 17518.738510458294, -10878.01288104211, 6754.33954648251, -2208.464110906614, -26931.61689419948, -33615.28022471431, 0.0580625, -9.453125E-4, 1.0309062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658454601E9, 0.0, 2025-05-19 22:47:38.454
186.0, 21436.14994718432, 16688.81823883274, 47218.395438003, 29446.121090188157, 34333.84410546352, -545.0025850537521, 8708.172584554266, 84.511945785516, 0.0, 0.0, 17519.69963546987, -10876.24709323014, 6774.925503125847, -2190.917991509198, -26920.128097549452, -33588.90516625705, 0.0580625, -9.453125E-4, 1.0309062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658461702E9, 0.0, 2025-05-19 22:47:38.461
188.0, 21451.10326422492, 16705.894971596597, 47232.27587130974, 29463.756616563394, 34330.22312286176, -553.2056752688497, 8776.59127433196, 96.96186744712203, 0.0, 0.0, 17527.500394284772, -10864.467723902193, 6759.592206429506, -2211.727465597089, -26933.025054100162, -33619.52705616082, 0.058031250000000006, -0.00347265625, 1.033453125, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.74768765846976E9, 0.0, 2025-05-19 22:47:38.469
190.0, 21434.138290183342, 16687.67829986552, 47221.72584792684, 29455.151194948103, 34348.99858820422, -521.1309219754842, 8729.96553539819, 80.64509399474788, 0.0, 0.0, 17526.51691752874, -10869.139238493353, 6782.994482874213, -2181.083223948863, -26914.27194050216, -33581.037352208776, 0.058031250000000006, -0.00347265625, 1.033453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658478771E9, 0.0, 2025-05-19 22:47:38.478
192.0, 21439.949743741723, 16698.585951159712, 47217.546071713696, 29448.669189056065, 34314.55454999859, -556.1114020480397, 8724.57876498446, 89.898716199245, 0.0, 0.0, 17522.51595527124, -10872.53670365056, 6762.76615414216, -2216.331924954882, -26942.52454549367, -33615.928425303515, 0.058031250000000006, -0.00347265625, 1.033453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658485863E9, 0.0, 2025-05-19 22:47:38.485
194.0, 21452.37731365887, 16710.41002397657, 47228.74429568581, 29464.74009331943, 34358.54278308663, -504.6576863119229, 8766.711803282715, 88.69172199865842, 0.0, 0.0, 17526.315751828643, -10863.707764590712, 6766.655357677384, -2207.145357983751, -26929.605237198502, -33609.69228860048, 0.058031250000000006, -0.00347265625, 1.033453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658493924E9, 0.0, 2025-05-19 22:47:38.493
196.0, 21441.49201410914, 16696.82016334774, 47212.226356533334, 29443.617694809163, 34343.41065209039, -525.7577330777327, 8709.021950843568, 86.3671405753065, 0.0, 0.0, 17524.0358738942, -10866.971119281188, 6781.139288084422, -2196.081244478374, -26924.464335973782, -33590.00040173536, 0.058031250000000006, -0.00347265625, 1.033453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658501868E9, 0.0, 2025-05-19 22:47:38.501
198.0, 21436.19465067323, 16694.5402854133, 47207.33132449762, 29438.92382847355, 34329.194942616814, -551.1940182678721, 8752.250224620131, 84.55664927442662, 0.0, 0.0, 17516.078652868113, -10877.610549641913, 6745.622366144939, -2227.9101285827314, -26947.307818807105, -33632.26755050034, 0.056015625, -0.003736328125, 1.0357265625, 192.0, 0.5, 88.0, 127.5, 112.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747687658510964E9, 0.0, 2025-05-19 22:47:38.510
200.0, 21424.057653434, 16686.58306438721, 47201.58692617261, 29439.974360462948, 34334.33584384154, -537.2465297277605, 8735.48641627865, 77.64996023773674, 0.0, 0.0, 17506.1321265855, -10887.53472418007, 6757.871122106448, -2204.351389926838, -26938.18830706934, -33601.91388153003, 0.056015625, -0.003736328125, 1.0357265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658517931E9, 0.0, 2025-05-19 22:47:38.517
202.0, 21437.491051851637, 16691.321634211738, 47219.53537697022, 29442.5001075864, 34331.98891067373, -566.2367422862939, 8718.186166070243, 80.06394863890989, 0.0, 0.0, 17513.239981322287, -10882.550285166537, 6752.372592970442, -2224.110332025329, -26949.408882785905, -33624.75736436336, 0.056015625, -0.003736328125, 1.0357265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658526945E9, 0.0, 2025-05-19 22:47:38.526
204.0, 21435.032359961555, 16687.767706843344, 47218.97658335884, 29452.58074433574, 34340.79549798912, -550.5905211675789, 8762.979061958678, 77.40409104872836, 0.0, 0.0, 17521.75599595976, -10873.922511806788, 6755.993575572202, -2207.882965550776, -26930.879286632455, -33615.503742158864, 0.056015625, -0.003736328125, 1.0357265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658533942E9, 0.0, 2025-05-19 22:47:38.533
206.0, 21430.092624436933, 16686.493657409388, 47213.85803387857, 29446.389311121624, 34322.26590183567, -545.1590472649392, 8710.474814233163, 86.3671405753065, 0.0, 0.0, 17516.458632523852, -10880.33746246546, 6769.739898412216, -2193.95782875512, -26930.90163837691, -33591.945003502966, 0.056015625, -0.003736328125, 1.0357265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687658542007E9, 0.0, 2025-05-19 22:47:38.542
