%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
138.0, 19342.81967196699, 16474.554416484167, 46745.812504984446, 28001.147866385923, 30348.371606871082, -4419.923355570239, 9785.258446366603, -650.9275020274523, 0.0, 0.0, 18881.03263152035, -7291.496669232449, 5765.006633401708, -4364.647491532265, -28042.02920699468, -33047.99295043862, 0.05975, -0.00503125, 1.026765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292553318E9, 0.0, 2025-05-19 22:41:32.553
140.0, 19303.19002904773, 16431.5273084077, 46721.896138417265, 27958.076054820547, 30351.612609817104, -4460.827047923452, 9755.26240530758, -503.0260089666854, 0.0, 0.0, 18815.609075499666, -7375.762745828956, 5732.395438241415, -4415.363599701357, -28063.196308993854, -33064.488537846635, 0.05975, -0.00503125, 1.026765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292562316E9, 0.0, 2025-05-19 22:41:32.562
142.0, 19363.40562861033, 16495.185076616417, 46752.89800797677, 28011.206151390812, 30363.794310545247, -4443.526797715044, 9831.23598471117, -655.420202662969, 0.0, 0.0, 18849.471968349455, -7332.556823796848, 5735.927013865354, -4400.589096616399, -28040.97867500528, -33081.475863632666, 0.05975, -0.00503125, 1.026765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768729256931E9, 0.0, 2025-05-19 22:41:32.569
144.0, 19305.42520349326, 16432.667247374924, 46730.38980131028, 27968.87194739246, 30360.598011088136, -4446.812504149974, 9748.623937204355, -573.9257423789195, 0.0, 0.0, 18850.58955557222, -7331.64040227418, 5752.243787317728, -4378.505573094556, -28048.75708207573, -33050.2504766286, 0.059875, -0.006515625000000001, 1.0283828124999999, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687292577381E9, 0.0, 2025-05-19 22:41:32.577
146.0, 19347.714704002705, 16478.64478571949, 46751.64631028728, 27998.82328496257, 30371.259793193316, -4411.58615488841, 9794.288551126547, -556.424326470414, 0.0, 0.0, 18820.258238346367, -7369.727774826023, 5725.332286993538, -4424.9077945837735, -28045.44902389634, -33083.129892722354, 0.059875, -0.006515625000000001, 1.0283828124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292586383E9, 0.0, 2025-05-19 22:41:32.586
148.0, 19341.366808577397, 16477.683660707913, 46751.86982773183, 28002.93600594235, 30363.10140646713, -4380.494878351078, 9786.420737078279, -648.8487897931087, 0.0, 0.0, 18882.59725363222, -7294.312989033818, 5762.458534533803, -4366.77090725552, -28035.79307029165, -33052.91033421878, 0.059875, -0.006515625000000001, 1.0283828124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292593429E9, 0.0, 2025-05-19 22:41:32.593
150.0, 19302.854752880903, 16435.26004973174, 46727.23820534208, 27968.313153781077, 30350.85265050562, -4463.2410363246245, 9742.611317945877, -500.45555835432515, 0.0, 0.0, 18816.48079353342, -7371.493562637993, 5731.27785101865, -4415.4530066791785, -28065.18561425038, -33063.54976457951, 0.059875, -0.006515625000000001, 1.0283828124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292601456E9, 0.0, 2025-05-19 22:41:32.601
152.0, 19375.56497759402, 16506.98679768882, 46755.647272544775, 28018.44811659433, 30367.258830935818, -4433.3567539878795, 9809.4653856117, -652.4474206504132, 0.0, 0.0, 18860.4019713881, -7312.976695653999, 5749.405115771904, -4393.682407579709, -28042.230372694776, -33074.747988551615, 0.059875, -0.006515625000000001, 1.0283828124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768729260946E9, 0.0, 2025-05-19 22:41:32.609
154.0, 19311.907209385303, 16439.193956755873, 46724.93597566318, 27965.206261301788, 30349.82447026068, -4438.4082482347785, 9741.158454556282, -575.4680127463356, 0.0, 0.0, 18852.355343384188, -7323.6831812480905, 5759.32929031006, -4384.048805719472, -28063.330419460588, -33054.49730807511, 0.0619375, -0.0082578125, 1.0331914062499998, 192.0, 1.0, 0.0, 127.5, 88.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747687292618509E9, 0.0, 2025-05-19 22:41:32.618
156.0, 19353.10147441643, 16483.226893332827, 46746.66187127375, 27989.904938924905, 30372.176214715986, -4430.696896397698, 9781.749222487118, -571.489402233291, 0.0, 0.0, 18820.615866257653, -7372.767612071945, 5727.790978883622, -4432.529739443033, -28056.669599612906, -33093.67991610526, 0.0619375, -0.0082578125, 1.0331914062499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292625516E9, 0.0, 2025-05-19 22:41:32.625
158.0, 19349.793416237047, 16480.745849698287, 46745.74544975108, 27994.665860493882, 30362.877889022577, -4426.651230651287, 9782.330367842957, -667.3113307131923, 0.0, 0.0, 18885.011242033394, -7297.39752976865, 5768.135877625451, -4374.884590492796, -28043.79499480665, -33068.601258826406, 0.0619375, -0.0082578125, 1.0331914062499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292633543E9, 0.0, 2025-05-19 22:41:32.633
160.0, 19308.196819805722, 16435.997657298765, 46720.39857153876, 27959.28304902113, 30360.329790154672, -4421.867957337851, 9744.935899369228, -511.9667067488083, 0.0, 0.0, 18818.045415645294, -7372.387632416205, 5735.189406298328, -4423.253765494081, -28069.633611396985, -33076.82670078596, 0.0619375, -0.0082578125, 1.0331914062499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292641608E9, 0.0, 2025-05-19 22:41:32.641
162.0, 19369.060619957523, 16498.291969095706, 46753.00976669905, 28013.35191885852, 30354.697150551936, -4445.963137860673, 9806.89493499934, -659.1976474759159, 0.0, 0.0, 18856.669230064064, -7325.940707438077, 5744.733601180745, -4402.712512339654, -28046.87953554148, -33083.46516888919, 0.0619375, -0.0082578125, 1.0331914062499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292649631E9, 0.0, 2025-05-19 22:41:32.649
164.0, 19314.745880931125, 16443.86547134703, 46736.983565924595, 27978.88552890844, 30361.35797039962, -4432.172111531748, 9745.472341236156, -563.0404428291849, 0.0, 0.0, 18856.423360875055, -7325.136044637686, 5761.519761266681, -4383.892343508285, -28061.966963048813, -33050.429290584245, 0.06196875, -0.00612890625, 1.033595703125, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687292657646E9, 0.0, 2025-05-19 22:41:32.657
166.0, 19360.611660553415, 16491.251169592284, 46763.15745868176, 28012.413145591396, 30381.698057853948, -4423.745503872097, 9794.735586015653, -547.5730356661124, 0.0, 0.0, 18835.457424575976, -7352.427524617616, 5746.164112825884, -4414.089550267405, -28040.621047093995, -33069.47297686017, 0.06196875, -0.00612890625, 1.033595703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292665701E9, 0.0, 2025-05-19 22:41:32.665
168.0, 19353.77202675009, 16485.082088122617, 46765.21381917165, 28016.794087504637, 30373.338505427662, -4388.541506354989, 9792.500411570121, -644.9148827689747, 0.0, 0.0, 18897.01412880589, -7282.041881327854, 5783.29036036615, -4358.657224018243, -28030.920390000392, -33044.886057959324, 0.06196875, -0.00612890625, 1.033595703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292674728E9, 0.0, 2025-05-19 22:41:32.674
170.0, 19318.16569783279, 16445.430093458905, 46745.90191196226, 27981.567738243073, 30364.800139045736, -4446.611338449877, 9755.575329729954, -494.59940130703467, 0.0, 0.0, 18835.680942020528, -7352.628690317713, 5754.657775718901, -4402.265477450547, -28047.483032641776, -33050.76456675107, 0.06196875, -0.00612890625, 1.033595703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292680754E9, 0.0, 2025-05-19 22:41:32.680
172.0, 19382.91870151981, 16511.7477192578, 46777.97666525563, 28030.78627953366, 30381.7204095984, -4418.917527069751, 9827.525595131588, -638.7905047882206, 0.0, 0.0, 18876.182302973546, -7305.220640328007, 5764.157267112407, -4381.321892895924, -28021.73382302926, -33061.71692153417, 0.06196875, -0.00612890625, 1.033595703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292689782E9, 0.0, 2025-05-19 22:41:32.689
174.0, 19314.47765999766, 16437.271706732718, 46734.16724612323, 27976.4044852739, 30359.413368632006, -4435.502521455589, 9746.478169736645, -560.5370474501905, 0.0, 0.0, 18869.387372659134, -7316.35180906675, 5772.226246860772, -4367.1508869112595, -28042.40918665042, -33039.00754916758, 0.06298437500000001, -0.005064453125, 1.0317978515625001, 192.0, 1.0, 0.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687292697791E9, 0.0, 2025-05-19 22:41:32.697
176.0, 19350.8662999709, 16480.477628764824, 46749.925225964216, 28003.204226875812, 30366.00713324632, -4417.174091002237, 9787.247751623125, -555.0161665697296, 0.0, 0.0, 18828.886011706116, -7361.189408444096, 5737.670449932868, -4417.77758810253, -28047.237163452766, -33074.97150599617, 0.06298437500000001, -0.005064453125, 1.0317978515625001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292705809E9, 0.0, 2025-05-19 22:41:32.705
178.0, 19347.15591039132, 16476.521369996237, 46744.7843247395, 28001.86312220849, 30360.15097619903, -4419.230451492125, 9779.089364896938, -664.1820864894494, 0.0, 0.0, 18884.295986210822, -7289.5744192092925, 5770.3934038154375, -4371.822401502419, -28047.32657043059, -33058.87824998835, 0.06298437500000001, -0.005064453125, 1.0317978515625001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292713814E9, 0.0, 2025-05-19 22:41:32.713
180.0, 19314.34354953093, 16440.19978525636, 46720.10799886084, 27961.071188577556, 30354.7642057853, -4420.5045009260775, 9733.335343996923, -512.9054800159312, 0.0, 0.0, 18821.375825569132, -7367.961987014054, 5740.3973627564155, -4426.405361462279, -28074.08160854359, -33076.11144496339, 0.06298437500000001, -0.005064453125, 1.0317978515625001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292721852E9, 0.0, 2025-05-19 22:41:32.721
182.0, 19382.181093952786, 16512.30651286918, 46757.86009524585, 28015.140058414945, 30373.45026414994, -4410.960306043662, 9807.341969888446, -658.8176678201756, 0.0, 0.0, 18862.748904555905, -7323.7949399703675, 5750.165075083384, -4407.652247864276, -28047.30421868613, -33088.315497435986, 0.06298437500000001, -0.005064453125, 1.0317978515625001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292729882E9, 0.0, 2025-05-19 22:41:32.729
184.0, 19316.06463385399, 16443.7313608803, 46727.52877802, 27969.430741003842, 30355.233592418863, -4449.002975106594, 9736.710457409676, -572.1152510780396, 0.0, 0.0, 18860.06669522127, -7328.35469583925, 5762.279720578161, -4389.860259277852, -28065.677352628394, -33058.29710463251, 0.0614921875, -0.0035322265625, 1.02989892578125, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687292737938E9, 0.0, 2025-05-19 22:41:32.737
186.0, 19358.108265174422, 16491.429983547925, 46745.54428405098, 27999.762058229695, 30371.751531571335, -4407.607544375365, 9794.199144148724, -555.4408497143805, 0.0, 0.0, 18823.655703503573, -7364.720984068034, 5734.60826094249, -4429.735771386119, -28059.240050225268, -33084.71686657868, 0.0614921875, -0.0035322265625, 1.02989892578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292744963E9, 0.0, 2025-05-19 22:41:32.744
188.0, 19348.698180758736, 16485.327957311627, 46742.996185183074, 27996.699869239317, 30370.857461793123, -4400.410282660757, 9776.094231139927, -655.7778305742539, 0.0, 0.0, 18878.864512308184, -7298.582172224781, 5764.738412468245, -4375.286921892992, -28049.718207087306, -33061.09107268942, 0.0614921875, -0.0035322265625, 1.02989892578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292753016E9, 0.0, 2025-05-19 22:41:32.753
190.0, 19309.20264830621, 16443.329029480105, 46723.349001806855, 27962.032313589134, 30369.136377470062, -4450.724059429653, 9740.622012689355, -504.4788723562804, 0.0, 0.0, 18818.67126449004, -7371.2253417045295, 5733.89300511992, -4417.241146235603, -28062.07872177109, -33068.7577210376, 0.0614921875, -0.0035322265625, 1.02989892578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292762035E9, 0.0, 2025-05-19 22:41:32.762
192.0, 19371.742829292158, 16508.305550611683, 46756.697804534175, 28011.92140721338, 30379.351124686138, -4430.763951631064, 9807.476080355178, -653.8555805510975, 0.0, 0.0, 18853.987020729426, -7327.237108616485, 5741.738467423734, -4400.879669294318, -28043.236201195265, -33083.845148544926, 0.0614921875, -0.0035322265625, 1.02989892578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768729277007E9, 0.0, 2025-05-19 22:41:32.770
194.0, 19308.71090992819, 16440.177433511904, 46725.517121019024, 27965.005095601693, 30355.032426718764, -4432.194463276203, 9736.017553331561, -578.910181392453, 0.0, 0.0, 18854.769331785363, -7329.002896428454, 5756.982357142253, -4388.206230188159, -28061.631686881985, -33058.90060173281, 0.0614921875, -0.0035322265625, 1.02989892578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292777183E9, 0.0, 2025-05-19 22:41:32.777
196.0, 19347.60294528043, 16479.15887584196, 46740.693955504175, 27991.87189243697, 30374.9701827729, -4422.493806182601, 9784.006748677106, -566.2814457752045, 0.0, 0.0, 18815.318502821745, -7373.706385339068, 5726.360467238483, -4438.274137768047, -28062.190480493366, -33094.819855072485, 0.06, 0.002, 1.03, 192.0, 0.5, 112.0, 0.0, 8.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687292785137E9, 0.0, 2025-05-19 22:41:32.785
198.0, 19341.769139977594, 16470.821675160132, 46735.70951649064, 27991.648374992415, 30358.586354087158, -4405.193555974192, 9785.146687644326, -660.806973076698, 0.0, 0.0, 18872.851893049705, -7304.68419846108, 5758.748144954222, -4382.327721396413, -28052.69098909986, -33070.67997106075, 0.06, 0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292794152E9, 0.0, 2025-05-19 22:41:32.794
200.0, 19301.91597961378, 16428.86745081752, 46711.70374294565, 27950.811737872573, 30356.664104064002, -4428.886405096818, 9742.074876078948, -510.29032591466023, 0.0, 0.0, 18808.210648084958, -7381.685958109612, 5728.953269595298, -4428.506425441078, -28076.540300433673, -33079.844186287424, 0.06, 0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292801193E9, 0.0, 2025-05-19 22:41:32.801
202.0, 19362.131579176377, 16491.653500992477, 46745.790153239985, 28006.57934028856, 30368.264659436307, -4420.236279992614, 9805.375016376378, -659.354109687103, 0.0, 0.0, 18847.281497392833, -7336.490730820982, 5737.5810429550465, -4413.7542741005755, -28054.188555978366, -33096.25036671762, 0.06, 0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292809257E9, 0.0, 2025-05-19 22:41:32.809
204.0, 19298.563217945484, 16423.167755981416, 46714.45300751365, 27961.227650788744, 30355.18888892995, -4424.527814928033, 9735.682277164731, -573.6575214454558, 0.0, 0.0, 18840.955953711982, -7340.379934356205, 5748.131066337952, -4398.644494848788, -28079.781303379692, -33065.315552391476, 0.06, 0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292817334E9, 0.0, 2025-05-19 22:41:32.817
206.0, 19353.12382616089, 16480.723497953833, 46757.94950222367, 28005.14882864342, 30390.54934865825, -4439.324669757446, 9781.212780620192, -551.4175357124252, 0.0, 0.0, 18820.459404046465, -7371.2253417045295, 5732.775417897155, -4424.036076550016, -28048.086529742068, -33081.69938107722, 0.058, -0.002, 1.03, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687292826394E9, 0.0, 2025-05-19 22:41:32.826
208.0, 19349.8157679815, 16478.331861297116, 46753.12152542133, 28005.417049576885, 30370.67864783748, -4407.898117053284, 9782.062146909493, -653.0509177507065, 0.0, 0.0, 18886.93349205655, -7292.703663433035, 5773.612055017002, -4362.43466883119, -28034.83194528007, -33051.055139428994, 0.058, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292833355E9, 0.0, 2025-05-19 22:41:32.833
210.0, 19310.275532040065, 16438.232831744295, 46725.98650765258, 27966.569717713563, 30365.604801846126, -4426.718285884654, 9743.728905168642, -504.30005840063797, 0.0, 0.0, 18819.073595890237, -7368.923112025633, 5739.995031356219, -4414.87186132334, -28061.45287292634, -33065.98610472514, 0.058, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768729284137E9, 0.0, 2025-05-19 22:41:32.841
212.0, 19373.30745140403, 16502.248227864293, 46757.59187431239, 28017.48699158275, 30374.880775795078, -4423.097303282893, 9809.666551311797, -662.9080370554968, 0.0, 0.0, 18864.000602245404, -7316.508271277938, 5754.791886185633, -4399.002122760073, -28039.771680804693, -33081.11823572138, 0.058, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292849386E9, 0.0, 2025-05-19 22:41:32.849
214.0, 19301.223075535665, 16428.554526395146, 46715.883519158786, 27961.80879614458, 30351.187926672454, -4426.7853411180195, 9738.520948710555, -577.6584837029558, 0.0, 0.0, 18849.650782305096, -7327.080646405298, 5760.670394977378, -4389.659093577754, -28067.1749195069, -33059.74996802211, 0.058, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292857399E9, 0.0, 2025-05-19 22:41:32.857
216.0, 19349.83811972596, 16475.761410684754, 46741.96800493813, 27991.268395336676, 30380.759284586824, -4421.689143382209, 9788.655911523809, -563.0404428291849, 0.0, 0.0, 18814.916171421548, -7375.360414428761, 5728.260365517183, -4434.742562144108, -28062.50340491574, -33093.702267849716, 0.062, -0.01, 1.03, 192.0, 0.5, 120.0, 127.5, 88.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687292865445E9, 0.0, 2025-05-19 22:41:32.865
218.0, 19346.328895846476, 16470.039364104196, 46735.374240323814, 27992.16246511489, 30371.282144937773, -4409.77566358753, 9785.683129511253, -663.6009411336114, 0.0, 0.0, 18880.96557628698, -7302.985465882477, 5766.57125551358, -4373.588189314388, -28046.11957623, -33063.862689001886, 0.062, -0.01, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292873474E9, 0.0, 2025-05-19 22:41:32.873
220.0, 19297.1550580448, 16423.54773563716, 46706.13815857627, 27943.502717435687, 30353.981894729364, -4411.139119999304, 9739.146797555304, -517.6440498404563, 0.0, 0.0, 18805.930770150517, -7389.732586113523, 5724.527624193147, -4431.702724898187, -28079.55778593514, -33084.42629390077, 0.062, -0.01, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292882476E9, 0.0, 2025-05-19 22:41:32.882
222.0, 19365.484340844672, 16497.375547573036, 46742.95148169417, 28004.232407120755, 30378.83703456367, -4413.329590955924, 9808.37015013339, -664.1820864894494, 0.0, 0.0, 18842.095892679205, -7344.962041969543, 5731.903699863398, -4414.4024746897785, -28053.22743096679, -33098.798465585525, 0.062, -0.01, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292889487E9, 0.0, 2025-05-19 22:41:32.889
224.0, 19307.593322705427, 16438.25518348875, 46719.59390873837, 27966.502662480198, 30364.889546023554, -4434.876672610841, 9739.750294655598, -573.9257423789195, 0.0, 0.0, 18842.54292756831, -7337.049524432365, 5751.126200094963, -4393.660055835254, -28067.286678229175, -33064.37677912435, 0.062, -0.01, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292897517E9, 0.0, 2025-05-19 22:41:32.897
226.0, 19349.92752670378, 16480.83525667611, 46741.945653193674, 27995.604633761006, 30382.43566542097, -4413.307239211469, 9784.766707988585, -556.4019747259587, 0.0, 0.0, 18815.25144758838, -7371.784135315912, 5728.238013772728, -4435.480169711133, -28059.821195581102, -33090.70713409271, 0.06, -0.006, 1.034, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687292905555E9, 0.0, 2025-05-19 22:41:32.905
228.0, 19346.15008189083, 16478.01893687474, 46738.83876071439, 27992.49774128172, 30367.661162336015, -4410.133291498815, 9781.950388187217, -660.4046416765025, 0.0, 0.0, 18872.695430838517, -7302.046692615354, 5763.106735123007, -4373.096450936371, -28041.448061638843, -33064.756758780095, 0.06, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292913608E9, 0.0, 2025-05-19 22:41:32.913
230.0, 19311.2590087961, 16436.10941602104, 46726.81352219743, 27961.071188577556, 30389.901148069042, -4417.0399805355055, 9725.378122970835, -512.3019829156378, 0.0, 0.0, 18813.128031865126, -7380.434260420116, 5731.076685318552, -4420.571556159443, -28063.844509583058, -33076.44672113022, 0.06, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292921607E9, 0.0, 2025-05-19 22:41:32.921
232.0, 19372.301622903542, 16499.99070167431, 46756.65310104527, 28018.515171827697, 30388.69415386846, -4406.467605408145, 9801.977551219172, -660.4269934209577, 0.0, 0.0, 18857.272727164356, -7328.220585372518, 5746.0970575925185, -4396.25285819207, -28036.84360228105, -33080.93942176574, 0.06, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292929682E9, 0.0, 2025-05-19 22:41:32.929
234.0, 19306.609845949395, 16431.795529341165, 46722.63374598429, 27972.269412549667, 30362.699075066936, -4399.113881482349, 9735.704628909187, -576.8538209025646, 0.0, 0.0, 18850.34368638321, -7332.847396474767, 5758.055240876108, -4381.903038251762, -28064.26919272771, -33050.83162198444, 0.06, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687292938678E9, 0.0, 2025-05-19 22:41:32.938
236.0, 19338.371674820384, 16465.546663468678, 46737.698821747166, 27993.995308160225, 30386.034296278274, -4392.3860064013015, 9778.93290268575, -561.4758207173135, 0.0, 0.0, 18814.223267343434, -7374.55575162837, 5730.026153329152, -4428.327611485435, -28059.1729949919, -33083.39811365582, 0.058, -0.002, 1.034, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687292944811E9, 0.0, 2025-05-19 22:41:32.944
