%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, 21655.822891691078, 16975.725230661064, 47830.83323607841, 29458.034569982836, 34151.29740849703, -50.269073279985584, 9243.228643325407, 386.014626743153, 0.0, 0.0, 18080.750773042535, -9707.988465784605, 6776.221904304255, -2380.013749601096, -27095.142256634506, -33010.91140638726, 0.06075, -0.003, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687573841472E9, 0.0, 2025-05-19 22:46:13.841
20.0, 21601.508152664683, 16916.02372122094, 47800.63602931929, 29409.91126417056, 34141.97673105916, -36.50039869551643, 9194.05480552373, 534.5866721375791, 0.0, 0.0, 18019.70815893509, -9781.905684698306, 6747.85754059047, -2422.817340233009, -27120.623245313556, -33019.27095881355, 0.059375, -0.0035, 1.031625, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747687573848486E9, 0.0, 2025-05-19 22:46:13.848
22.0, 21660.896737682433, 16983.12365807577, 47832.08493376791, 29462.750788062905, 34140.92619906976, -53.35361401481796, 9260.461838300447, 407.4499496757924, 0.0, 0.0, 18044.719760980577, -9753.496617495612, 6745.912938822858, -2418.3693430864028, -27099.634957270024, -33036.77237472205, 0.059375, -0.0035, 1.031625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687573856425E9, 0.0, 2025-05-19 22:46:13.856
24.0, 21605.598521900003, 16925.992599248006, 47811.45427363566, 29429.78196499133, 34139.02630079106, -50.3137767688962, 9201.989674805365, 465.7880027041439, 0.0, 0.0, 18057.013220431, -9734.475282964146, 6767.8623518779705, -2387.970970627185, -27106.854570729087, -33001.61308069385, 0.059375, -0.0035, 1.031625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476875738655E9, 0.0, 2025-05-19 22:46:13.865
26.0, 21631.258324534694, 16957.463855441078, 47823.99360227509, 29447.3504361332, 34148.972827073674, -41.887169109245434, 9230.689314685978, 510.73736080376636, 0.0, 0.0, 18013.159097809687, -9786.197219633725, 6738.849787574982, -2433.523825827101, -27108.150971907497, -33028.23400834012, 0.059375, -0.0035, 1.031625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687573872539E9, 0.0, 2025-05-19 22:46:13.872
28.0, 21650.95021139982, 16973.959442849093, 47835.32593671393, 29467.19878520951, 34156.103033554915, -66.47408801008321, 9243.58627123669, 387.7133593217563, 0.0, 0.0, 18076.749810785033, -9705.507422150067, 6773.696157180805, -2376.012787343596, -27086.80505595268, -33004.3399935174, 0.059375, -0.0035, 1.031625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687573880564E9, 0.0, 2025-05-19 22:46:13.880
30.0, 21601.061117775575, 16919.39883463369, 47802.37946538681, 29418.360223574666, 34128.297463452516, -68.26222756650778, 9197.653436381035, 536.263052971727, 0.0, 0.0, 18026.503089249505, -9768.114658369383, 6759.458095962775, -2410.367418571403, -27107.99450969631, -33005.79285690699, 0.0576875, -0.00275, 1.0338125, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747687573889594E9, 0.0, 2025-05-19 22:46:13.889
32.0, 21666.95406042982, 16988.93511163415, 47835.03536403601, 29475.26776495788, 34142.89315258183, -47.98919534554426, 9267.770858737333, 415.07189453505214, 0.0, 0.0, 18041.925792923666, -9745.762913914075, 6751.85850284797, -2417.0952936524504, -27105.22289338385, -33034.58190376543, 0.0576875, -0.00275, 1.0338125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687573897592E9, 0.0, 2025-05-19 22:46:13.897
34.0, 21610.47120219126, 16928.07131148235, 47820.104398739866, 29436.800412750294, 34150.82802186347, -33.617023660781825, 9195.328854957683, 457.6519677224121, 0.0, 0.0, 18063.651688534224, -9721.578326413433, 6780.826363662049, -2377.3315402664593, -27094.73992523431, -32994.75109514607, 0.0576875, -0.00275, 1.0338125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687573904625E9, 0.0, 2025-05-19 22:46:13.904
36.0, 21636.08630133704, 16960.570747920367, 47828.0392680215, 29452.468985613465, 34149.17399277377, -42.62477667627057, 9231.49397748637, 512.1008172155401, 0.0, 0.0, 18017.607094956293, -9779.22347536367, 6744.974165555735, -2428.4052763468358, -27101.98189043783, -33026.33411006142, 0.0576875, -0.00275, 1.0338125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687573912671E9, 0.0, 2025-05-19 22:46:13.912
38.0, 21652.470130022783, 16979.770896407474, 47838.65634663777, 29472.764369578883, 34157.69000741124, -49.263244779496766, 9248.347192805672, 393.9941995136976, 0.0, 0.0, 18078.359136385818, -9703.786337827009, 6775.86427639297, -2374.269351276082, -27089.6437274985, -33002.66361268325, 0.0576875, -0.00275, 1.0338125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687573921685E9, 0.0, 2025-05-19 22:46:13.921
40.0, 21595.696699106302, 16915.688445054107, 47809.01793349003, 29420.617749764653, 34135.628835633855, -49.01737559048839, 9187.237523464863, 538.8558553285427, 0.0, 0.0, 18025.76548168248, -9768.02525139156, 6756.127686038934, -2408.735741226166, -27110.341442864115, -33001.92600511623, 0.05284375, -0.003375, 1.0309062500000001, 192.0, 0.5, 64.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687573928724E9, 0.0, 2025-05-19 22:46:13.928
42.0, 21663.131912127963, 16991.058527357403, 47838.11990477084, 29473.16670097908, 34150.3586352299, -40.54606444192701, 9262.898178446076, 411.00387704418625, 0.0, 0.0, 18043.04338014643, -9743.863015635374, 6750.316232480554, -2411.9320406832744, -27099.143218892008, -33027.83167693993, 0.05284375, -0.003375, 1.0309062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687573936737E9, 0.0, 2025-05-19 22:46:13.936
44.0, 21613.823963859555, 16934.150985974193, 47822.9877737746, 29438.096813928703, 34141.44028919224, -66.83171592136812, 9202.794337605756, 456.9814153887529, 0.0, 0.0, 18058.19786288713, -9726.4957101936, 6772.153886813389, -2382.405386257814, -27106.809867240176, -32998.39442949229, 0.05284375, -0.003375, 1.0309062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687573944766E9, 0.0, 2025-05-19 22:46:13.944
46.0, 21639.930801383354, 16959.07318104186, 47835.66121288076, 29449.898535001106, 34149.956303829706, -36.187474273142136, 9222.262707026328, 504.7917967786547, 0.0, 0.0, 18020.959856624588, -9778.642330007831, 6745.018869044647, -2425.946584456752, -27098.472666558348, -33024.545970504994, 0.05284375, -0.003375, 1.0309062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687573952782E9, 0.0, 2025-05-19 22:46:13.952
48.0, 21653.94534515683, 16973.713573660087, 47843.52902692903, 29468.07050324327, 34148.4587369512, -60.372061773784374, 9241.082875857697, 384.7852807981111, 0.0, 0.0, 18078.828523019376, -9709.4413291742, 6770.298692023599, -2378.784403656054, -27087.699125730887, -33011.47019999864, 0.05284375, -0.003375, 1.0309062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687573960812E9, 0.0, 2025-05-19 22:46:13.960
50.0, 21598.69183286331, 16918.72828230003, 47806.7827590445, 29422.58470327672, 34132.23137047665, -64.30596879791842, 9198.703968370435, 546.1425240209728, 0.0, 0.0, 18028.402987528203, -9768.159361858292, 6753.959566826769, -2405.539441769057, -27105.06643117266, -33004.65291793978, 0.053421875, -0.0056875, 1.029453125, 192.0, 0.5, 88.0, 127.5, 96.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687573968905E9, 0.0, 2025-05-19 22:46:13.968
52.0, 21670.19506337584, 16993.83014366986, 47841.27150073904, 29479.69341036003, 34148.12346078437, -21.010639787988637, 9269.558998293758, 423.5655574280688, 0.0, 0.0, 18044.00450515801, -9744.3994575023, 6749.9586045692695, -2404.9359446687636, -27092.72826823333, -33022.22138908165, 0.053421875, -0.0056875, 1.029453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687573976882E9, 0.0, 2025-05-19 22:46:13.976
54.0, 21611.722899880755, 16933.748654573996, 47817.22102370513, 29438.141517417615, 34150.85037360792, -59.299178039929636, 9205.074215540197, 459.2389415787389, 0.0, 0.0, 18067.38442985826, -9724.126425281338, 6776.735994426727, -2373.0623570754956, -27096.326899090636, -32989.34197298789, 0.053421875, -0.0056875, 1.029453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687573984923E9, 0.0, 2025-05-19 22:46:13.984
56.0, 21633.694664680323, 16957.48620718553, 47828.0392680215, 29454.54769784781, 34137.99812054612, -53.84535239283471, 9243.966250892432, 515.7217998172998, 0.0, 0.0, 18018.121185078762, -9782.240960865136, 6744.303613222077, -2429.299346125048, -27108.039213185217, -33023.58484549342, 0.053421875, -0.0056875, 1.029453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687573992898E9, 0.0, 2025-05-19 22:46:13.992
58.0, 21649.34088579904, 16973.51240795999, 47838.43282919322, 29469.366904421677, 34156.14773704383, -52.34778551432914, 9241.038172368786, 380.5831528405134, 0.0, 0.0, 18081.354270142827, -9705.954457039174, 6775.998386859702, -2380.013749601096, -27092.54945427769, -33007.58099646342, 0.053421875, -0.0056875, 1.029453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687574001E9, 0.0, 2025-05-19 22:46:14.001
60.0, 21601.932835809333, 16920.96345674556, 47814.94114577069, 29424.43989806651, 34142.84844909292, -62.3613670303067, 9189.785622332767, 532.6420703699673, 0.0, 0.0, 18032.202784085606, -9770.372184559368, 6758.2958052510985, -2412.982572672674, -27107.435716084925, -33008.273900541535, 0.0537109375, -0.00384375, 1.0297265625, 192.0, 0.5, 88.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687574009022E9, 0.0, 2025-05-19 22:46:14.009
62.0, 21670.23976686475, 16991.39380352423, 47850.502771199084, 29481.235680727445, 34154.80663237651, -20.362439198784735, 9259.791285966789, 415.3624672129711, 0.0, 0.0, 18057.169682642187, -9744.041829591017, 6758.0052325731795, -2407.9534301702297, -27086.447428041392, -33025.79766819449, 0.0537109375, -0.00384375, 1.0297265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687574016062E9, 0.0, 2025-05-19 22:46:14.016
64.0, 21620.551838940602, 16942.26466921147, 47825.401762175774, 29442.634218053132, 34124.22944596165, -38.445000463128146, 9211.578573176692, 456.6014357330127, 0.0, 0.0, 18073.084124694364, -9722.897079336295, 6782.525096240652, -2373.0623570754956, -27094.471704300846, -32992.29240325599, 0.0537109375, -0.00384375, 1.0297265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687574026067E9, 0.0, 2025-05-19 22:46:14.026
66.0, 21642.076568851062, 16962.69416364362, 47831.92847155673, 29454.994732736915, 34151.43151896376, -60.26030305150784, 9229.147044318563, 516.8393870400652, 0.0, 0.0, 18021.89862989171, -9778.195295118725, 6751.344412725498, -2423.9349274557744, -27104.753506750287, -33022.02022338155, 0.0537109375, -0.00384375, 1.0297265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768757403309E9, 0.0, 2025-05-19 22:46:14.033
68.0, 21658.19217660334, 16981.067297585883, 47848.62522466484, 29479.335782448743, 34131.4043559318, -55.32056752688498, 9248.168378850029, 387.7804145551222, 0.0, 0.0, 18092.53014237048, -9698.645436602288, 6786.637817220428, -2364.211066271194, -27079.16075934896, -32996.85215912487, 0.0537109375, -0.00384375, 1.0297265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768757404011E9, 0.0, 2025-05-19 22:46:14.040
70.0, 21597.46248691827, 16916.358997387768, 47814.69527658168, 29427.12210740115, 34138.1098792684, -78.25345733803003, 9185.047052508242, 535.7936663381656, 0.0, 0.0, 18033.432130030647, -9767.622919991365, 6759.9945378297025, -2403.7289504681767, -27108.732117263335, -33000.361383004354, 0.05585546875, 7.812500000000007E-5, 1.02986328125, 192.0, 0.5, 104.0, 0.0, 16.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687574049128E9, 0.0, 2025-05-19 22:46:14.049
72.0, 21669.211586619807, 16990.566788979388, 47846.65827115277, 29484.521387162375, 34161.57921094647, -51.923102369678304, 9258.651346999568, 422.8726533499543, 0.0, 0.0, 18050.687676750145, -9745.315879024969, 6755.680651149828, -2405.9417731692524, -27091.163646121462, -33021.50613325908, 0.05585546875, 7.812500000000007E-5, 1.02986328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768757405715E9, 0.0, 2025-05-19 22:46:14.057
74.0, 21616.57322842756, 16938.64368660971, 47819.947936528675, 29441.87425874165, 34139.74155661363, -57.82396290587937, 9202.101433527641, 450.1194298409736, 0.0, 0.0, 18071.228929904573, -9717.733826367119, 6783.2403520632215, -2372.212990786194, -27096.483361301824, -32987.15150203127, 0.05585546875, 7.812500000000007E-5, 1.02986328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687574064168E9, 0.0, 2025-05-19 22:46:14.064
76.0, 21642.23303106225, 16966.18103577865, 47834.364811702355, 29454.525346103354, 34143.94368457123, -42.870645865278945, 9225.59311695017, 516.8393870400652, 0.0, 0.0, 18023.776176425956, -9778.374109074368, 6752.0149650591575, -2426.371267601403, -27104.440582327916, -33021.01439488106, 0.05585546875, 7.812500000000007E-5, 1.02986328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687574072194E9, 0.0, 2025-05-19 22:46:14.072
78.0, 21656.47109228028, 16980.73202141905, 47841.18209376122, 29471.892651545128, 34140.6579781363, -61.668462952192186, 9251.051753884763, 384.3829493979156, 0.0, 0.0, 18084.662328322214, -9707.228506473126, 6781.34045378452, -2369.664891918289, -27082.6923349729, -33000.54019696, 0.05585546875, 7.812500000000007E-5, 1.02986328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687574081211E9, 0.0, 2025-05-19 22:46:14.081
80.0, 21601.955187553787, 16920.941105001104, 47816.41636090474, 29424.551656788786, 34153.66669340929, -50.49259072453865, 9195.440613679959, 533.3126227036265, 0.0, 0.0, 18028.85002241731, -9770.394536303824, 6757.424087217341, -2403.661895234811, -27103.814733483166, -33003.378868505824, 0.057927734375, 3.9062500000000035E-5, 1.030931640625, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747687574089168E9, 0.0, 2025-05-19 22:46:14.089
82.0, 21669.05512440862, 16987.482248244556, 47840.84681759439, 29472.07146550077, 34150.71626314119, -51.565474458393396, 9255.253881842362, 412.9261270673427, 0.0, 0.0, 18047.692542993136, -9750.054448849494, 6753.691345893306, -2408.422816803791, -27090.806018210176, -33028.70339497369, 0.057927734375, 3.9062500000000035E-5, 1.030931640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768757409623E9, 0.0, 2025-05-19 22:46:14.096
84.0, 21614.31570223757, 16932.00521850648, 47815.477587637615, 29432.508877814875, 34122.50836163859, -91.30687609992935, 9202.749634116844, 442.63159544844575, 0.0, 0.0, 18063.94226121214, -9728.283849750025, 6776.043090348612, -2382.628903702367, -27103.971195694354, -33002.97653710563, 0.057927734375, 3.9062500000000035E-5, 1.030931640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687574104288E9, 0.0, 2025-05-19 22:46:14.104
86.0, 21640.71311243929, 16956.234509496036, 47826.16172148725, 29450.77025303486, 34140.300350225014, -70.5868089898597, 9229.415265252026, 512.1231689599954, 0.0, 0.0, 18008.733452407534, -9788.767670246085, 6738.9838980417135, -2439.134113685383, -27119.192733668417, -33033.665482242766, 0.057927734375, 3.9062500000000035E-5, 1.030931640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687574113311E9, 0.0, 2025-05-19 22:46:14.113
88.0, 21665.188272617852, 16981.626091197264, 47850.05573630998, 29481.079218516257, 34152.973789331176, -52.95128261462243, 9231.941012375477, 386.1040337209742, 0.0, 0.0, 18086.070488222897, -9703.115785493348, 6782.43568926283, -2373.1070605644063, -27085.285137329716, -33003.55768246146, 0.057927734375, 3.9062500000000035E-5, 1.030931640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687574120339E9, 0.0, 2025-05-19 22:46:14.120
90.0, 21611.27586499165, 16928.87597428274, 47817.51159638305, 29436.5992470502, 34140.456812436205, -42.37890748726219, 9191.372596189094, 543.0579832861404, 0.0, 0.0, 18038.66243823319, -9761.02915537705, 6768.1529245558895, -2400.689113222255, -27106.474591073347, -32996.62864168032, 0.057963867187500004, 0.00101953125, 1.0314658203125, 192.0, 0.5, 104.0, 0.0, 8.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747687574128374E9, 0.0, 2025-05-19 22:46:14.128
92.0, 21672.810217477112, 16993.248998314026, 47836.734096614615, 29478.75463709291, 34155.00779807661, -41.32837549786276, 9250.87293992912, 420.6151271599683, 0.0, 0.0, 18052.766388984488, -9742.566614456966, 6763.771982642649, -2406.9699534141964, -27095.298718845694, -33020.097973358395, 0.057963867187500004, 0.00101953125, 1.0314658203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687574136398E9, 0.0, 2025-05-19 22:46:14.136
94.0, 21615.299178993606, 16930.574706861342, 47814.69527658168, 29435.660473783075, 34131.918446054275, -75.43713753666134, 9191.998445033842, 442.89981638190943, 0.0, 0.0, 18064.702220523624, -9726.02632356004, 6779.507610739185, -2387.0321973600626, -27112.666024287468, -33003.58003420592, 0.057963867187500004, 0.00101953125, 1.0314658203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687574145498E9, 0.0, 2025-05-19 22:46:14.145
96.0, 21635.125176325462, 16951.652401882697, 47824.75356158657, 29447.775119277852, 34142.93785607074, -72.68787296865857, 9226.308372772739, 511.29615441514903, 0.0, 0.0, 18012.13091756474, -9789.281760368558, 6743.655412632873, -2440.2293491636933, -27117.449297600902, -33034.134868876325, 0.057963867187500004, 0.00101953125, 1.0314658203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687574152475E9, 0.0, 2025-05-19 22:46:14.152
98.0, 21661.030848149163, 16981.760201663998, 47848.73698338711, 29476.83238706975, 34145.061271793995, -33.08058179385445, 9245.7320387044, 380.51609760714746, 0.0, 0.0, 18083.209464932617, -9707.519079151045, 6782.547447985107, -2377.7338716666545, -27086.98386990832, -33009.27972904202, 0.057963867187500004, 0.00101953125, 1.0314658203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687574160487E9, 0.0, 2025-05-19 22:46:14.160
100.0, 21602.290463720616, 16914.235581664514, 47818.204500461165, 29424.149325388593, 34142.35671071491, -85.96480917511096, 9191.640817122558, 526.6965063448556, 0.0, 0.0, 18032.33689455234, -9773.255559594103, 6761.5815116860285, -2404.8688894353977, -27102.943015449408, -33006.306947029465, 0.055981933593750005, -4.90234375E-4, 1.02973291015625, 192.0, 0.5, 88.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687574169481E9, 0.0, 2025-05-19 22:46:14.169
102.0, 21670.150359886928, 16984.732983676553, 47851.01686132156, 29481.41449468309, 34155.76775738809, -46.02224183347724, 9272.397669839582, 426.76185688517774, 0.0, 0.0, 18052.274650606472, -9749.696820938208, 6757.871122106448, -2402.4549010342243, -27080.41245703846, -33020.03091812503, 0.055981933593750005, -4.90234375E-4, 1.02973291015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687574176487E9, 0.0, 2025-05-19 22:46:14.176
104.0, 21621.155336040894, 16932.38519816222, 47828.08397151041, 29443.438880853522, 34139.78626010254, -70.36329154530664, 9206.907058585532, 450.6782234523563, 0.0, 0.0, 18068.837293247856, -9728.26149800557, 6777.853581649492, -2373.956426853708, -27099.523198547748, -32990.928946844215, 0.055981933593750005, -4.90234375E-4, 1.02973291015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687574184528E9, 0.0, 2025-05-19 22:46:14.184
106.0, 21642.680065951357, 16957.620317652265, 47844.55720717397, 29456.44759612651, 34157.444138222236, -58.13688732825367, 9219.49109071387, 519.231023696783, 0.0, 0.0, 18027.531269494448, -9781.16807713128, 6753.601938915484, -2426.5724333015005, -27102.294814860204, -33023.20486583768, 0.055981933593750005, -4.90234375E-4, 1.02973291015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768757419255E9, 0.0, 2025-05-19 22:46:14.192
108.0, 21663.020153405687, 16979.83795164084, 47849.80986712097, 29477.0559045143, 34145.9106380833, -36.67921265115889, 9239.965288634932, 379.8902487623988, 0.0, 0.0, 18097.849857550842, -9699.830079058418, 6792.449270778808, -2372.4588599752024, -27084.189901851405, -33003.6917929282, 0.055981933593750005, -4.90234375E-4, 1.02973291015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687574201607E9, 0.0, 2025-05-19 22:46:14.201
110.0, 21608.593655657012, 16926.01495099246, 47819.43384640621, 29432.464174325967, 34138.355748457405, -82.25441959553, 9181.761346073312, 529.1104947460287, 0.0, 0.0, 18034.683827720146, -9766.88531242434, 6765.068383821057, -2409.76392147111, -27117.873980745553, -33007.37983076332, 0.055981933593750005, -4.90234375E-4, 1.02973291015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687574207627E9, 0.0, 2025-05-19 22:46:14.207
112.0, 21677.48173206827, 16996.22178032658, 47855.71072765717, 29490.757523865406, 34159.85812662341, -53.085393081354276, 9252.795189952278, 422.5820806720353, 0.0, 0.0, 18061.394162344237, -9738.096265565904, 6768.91288386737, -2403.550136512534, -27086.469779785846, -33020.70147045868, 0.056, 0.0, 1.034, 192.0, 0.5, 96.0, 0.0, 0.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687574216642E9, 0.0, 2025-05-19 22:46:14.216
114.0, 21618.294312750615, 16936.87789879774, 47824.440637164196, 29449.71972104546, 34134.37713794436, -59.38858501775086, 9200.335645715671, 445.9843571167418, 0.0, 0.0, 18077.73328754107, -9713.35288445388, 6791.845773678515, -2369.731947151655, -27094.248186856294, -32989.81135962145, 0.056, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687574224655E9, 0.0, 2025-05-19 22:46:14.224
